epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789692788.708,930790.401,7.25,3.94,10.57,1.71,25.5,14.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,60.0,23.8,31.3,23.0,11.0,17.6,44.0,2.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,14.9,1.0,1.0,2.0,0.0,1.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,14.7,9.9,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13.9,3.1,3.0,3.0,3.0,3.0,3.0,6.9,3.0,2.0,2.0,14.9,1.0,2.0,0.0,1.0,1.0,0.0,14.0,4.0,14.1,2.0,15.0,3.0,1.0,0.0,2.0,0.0,15.0,2.0,14.1,13.1,13.1,14.0,3.0,15.0,13.1,1.0,14.1,14.0,1.0,14.9,14.1,15.0,3.9,1.0,1.0,1.0,13.0,14.9,3.0,14.1,3.0,14.9,15.7,15.7,3.0,27.7,6.1,21.0,31.6,17.0,31.0,22.0,100.0,4.0,3.0,1.0,1.0,1.0,1.0,15.0,1.0,2.0,15.0,3.0,4.0,1.0,2.0,1.0,15.8,2.0,14.0,14.0,15.2,3.0,14.1,16.7,15.8,14.9,14.1,15.0,3.0,14.0,17.6,13.1,14.9,15.2,15.0,13.1,14.1,1.0,14.0,1.0,14.1,15.2,13.1,15.8,3.0,14.0,14.9,15.2,1.0,5.0,5.0,44.4,3.1,4.0,5.0,3.1,45.5
1789692789.710,930791.403,3.47,2.29,4.66,0.58,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,16.5,2.0,37.3,15.8,25.0,18.6,23.7,4.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,2.0,2.0,1.0,2.1,11.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,2.0,1.0,2.0,1.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,1.0,2.9,0.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,2.0,15.8,7.1,17.2,17.8,37.4,40.0,10.9,100.0,1.0,1.0,2.0,9.9,3.0,5.0,2.0,2.0,3.0,3.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,4.9,3.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,100.0
1789692790.711,930792.405,3.53,2.76,4.31,0.87,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.2,23.0,19.2,23.8,16.5,25.7,24.8,23.8,4.0,6.1,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,3.0,3.0,2.0,4.0,5.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,4.9,5.0,1.0,8.1,8.7,15.3,24.3,17.6,36.4,12.9,100.0,2.0,2.0,2.0,8.1,4.0,3.0,1.0,3.9,3.0,0.0,5.9,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,4.0,3.0,4.0,7.1,100.0
1789692791.713,930793.406,3.20,2.14,4.26,0.57,26.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,19.2,19.2,19.2,27.3,18.8,14.7,26.5,2.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,2.9,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.9,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.9,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,14.7,3.1,9.0,30.5,13.1,51.5,27.6,100.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.9,1.0,0.0,2.0,1.0,1.0,2.0,2.9,0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,4.0,3.0,2.0,2.0,100.0
1789692792.715,930794.408,3.63,2.86,4.40,0.71,26.7,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,25.5,13.3,8.0,55.0,22.8,36.3,18.8,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,3.9,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,10.2,7.1,11.0,15.3,12.9,29.1,12.0,100.0,14.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,3.0,2.0,3.0,4.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,4.0,0.0,2.0,3.9,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,4.9,4.0,3.0,4.0,2.0,12.0,100.0
1789692793.717,930795.410,3.94,2.84,5.05,0.89,28.7,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.3,13.9,14.1,55.0,32.7,48.5,9.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,3.9,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,4.0,3.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,3.0,3.9,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,3.9,3.0,3.0,2.0,1.0,1.0,12.0,16.0,2.0,10.9,5.9,33.0,19.4,5.9,20.8,25.3,100.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.9,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,4.0,2.1,2.1,1.0,3.0,3.0,7.1,100.0
1789692794.719,930796.412,4.00,3.21,4.78,1.03,28.3,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.9,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.8,21.8,52.5,30.0,37.8,24.0,24.8,2.0,5.0,2.0,2.0,2.0,3.0,2.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,2.9,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.1,14.3,3.0,3.0,1.0,1.0,1.0,3.9,2.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,3.9,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,5.0,2.0,3.0,1.0,1.0,7.1,8.1,1.0,11.0,13.4,18.8,12.7,9.9,18.0,17.0,100.0,3.0,4.0,4.0,1.0,6.0,2.0,2.0,0.0,3.0,3.0,2.0,4.9,3.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,4.1,1.0,1.0,3.0,2.0,1.0,3.0,17.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,5.0,2.0,3.0,2.0,100.0
1789692795.721,930797.414,3.40,2.97,3.82,0.92,28.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.5,15.0,50.0,22.2,37.4,10.1,11.9,3.0,3.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,3.0,1.0,2.0,54.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,44.0,11.8,35.6,38.1,19.0,17.0,15.5,100.0,1.0,4.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.9,0.0,1.0,1.0,2.9,4.9,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,4.0,2.0,46.5
1789692796.722,930798.415,3.18,3.30,3.05,0.76,26.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.1,21.6,13.7,21.4,19.6,39.8,19.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,5.0,1.0,2.0,3.0,100.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,37.4,5.1,10.1,27.0,14.0,11.9,20.8,100.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,3.0,5.1,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,2.0,2.0,4.0,0.0
1789692797.724,930799.417,11.31,11.51,11.11,8.95,28.0,16.0,0.0,13.1,14.9,9.9,2.0,7.0,14.9,1.0,0.0,0.0,4.0,0.0,12.1,2.0,0.0,6.1,0.0,0.0,13.3,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,5.1,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,28.7,19.0,34.7,11.0,30.6,30.1,23.2,43.9,10.1,13.9,15.0,16.5,14.9,14.1,14.0,14.9,14.0,14.9,14.0,16.8,14.9,14.0,16.8,14.1,14.9,14.1,13.3,15.0,14.1,15.8,12.0,13.1,13.1,14.0,15.2,14.9,14.0,14.1,14.0,14.9,14.0,14.0,14.1,13.1,14.9,15.0,14.1,13.9,15.0,14.1,14.9,14.0,13.3,14.0,14.0,14.0,15.2,18.2,15.3,17.3,15.2,13.3,14.3,100.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0,13.1,2.0,5.0,5.1,1.0,1.0,3.0,1.0,4.1,15.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,14.1,0.0,1.0,15.8,1.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,15.0,2.0,28.3,13.1,16.5,39.2,30.0,19.2,18.0,100.0,13.1,15.2,8.2,14.3,14.3,15.2,15.0,20.8,15.0,14.1,14.1,15.2,14.1,14.3,14.3,11.1,18.0,14.1,14.0,15.0,13.3,15.8,19.0,17.2,15.2,16.7,14.1,15.0,13.1,15.0,14.1,15.0,14.1,15.0,13.1,15.8,14.1,14.1,14.9,15.8,14.0,16.0,15.2,15.0,14.9,15.0,15.0,14.1,16.8,16.2,15.3,16.0,15.2,13.0,15.2,15.0
