timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T03:23:15.877899+00:00,0,0,0,25586,81559,35,116.10
2026-05-26T03:23:15.877899+00:00,1,0,0,19277,81559,29,115.13
2026-05-26T03:23:15.877899+00:00,2,0,0,19277,81559,29,122.41
2026-05-26T03:23:15.877899+00:00,3,0,0,19277,81559,34,129.67
2026-05-26T03:23:15.877899+00:00,4,0,0,19277,81559,33,134.04
2026-05-26T03:23:15.877899+00:00,5,0,0,19277,81559,30,123.50
2026-05-26T03:23:15.877899+00:00,6,0,0,19277,81559,29,122.38
2026-05-26T03:23:15.877899+00:00,7,0,0,22939,81559,35,126.47
2026-05-26T03:23:17.070046+00:00,0,0,0,25586,81559,35,116.08
2026-05-26T03:23:17.070046+00:00,1,0,0,19277,81559,29,115.15
2026-05-26T03:23:17.070046+00:00,2,0,0,19277,81559,29,122.38
2026-05-26T03:23:17.070046+00:00,3,0,0,19277,81559,34,129.75
2026-05-26T03:23:17.070046+00:00,4,0,0,19277,81559,33,134.06
2026-05-26T03:23:17.070046+00:00,5,0,0,19277,81559,30,123.52
2026-05-26T03:23:17.070046+00:00,6,0,0,19277,81559,29,122.39
2026-05-26T03:23:17.070046+00:00,7,0,0,22939,81559,35,126.50
2026-05-26T03:23:18.252531+00:00,0,0,0,25586,81559,35,116.11
2026-05-26T03:23:18.252531+00:00,1,0,0,19277,81559,29,115.19
2026-05-26T03:23:18.252531+00:00,2,0,0,19277,81559,29,122.43
2026-05-26T03:23:18.252531+00:00,3,0,0,19277,81559,34,129.75
2026-05-26T03:23:18.252531+00:00,4,0,0,19277,81559,33,134.15
2026-05-26T03:23:18.252531+00:00,5,0,0,19277,81559,30,123.54
2026-05-26T03:23:18.252531+00:00,6,0,0,19277,81559,29,122.37
2026-05-26T03:23:18.252531+00:00,7,0,0,22939,81559,35,126.48
2026-05-26T03:23:19.458228+00:00,0,0,0,25586,81559,35,116.12
2026-05-26T03:23:19.458228+00:00,1,0,0,19277,81559,29,115.16
2026-05-26T03:23:19.458228+00:00,2,0,0,19277,81559,29,122.44
2026-05-26T03:23:19.458228+00:00,3,0,0,19277,81559,34,129.49
2026-05-26T03:23:19.458228+00:00,4,0,0,19277,81559,33,134.16
2026-05-26T03:23:19.458228+00:00,5,0,0,19277,81559,30,123.55
2026-05-26T03:23:19.458228+00:00,6,0,0,19277,81559,29,122.36
2026-05-26T03:23:19.458228+00:00,7,0,0,22939,81559,35,126.47
2026-05-26T03:23:20.652492+00:00,0,0,0,25686,81559,35,116.24
2026-05-26T03:23:20.652492+00:00,1,0,0,19317,81559,29,116.89
2026-05-26T03:23:20.652492+00:00,2,0,0,19377,81559,29,122.50
2026-05-26T03:23:20.652492+00:00,3,0,0,19377,81559,34,130.72
2026-05-26T03:23:20.652492+00:00,4,0,0,19277,81559,33,134.21
2026-05-26T03:23:20.652492+00:00,5,0,0,19277,81559,30,123.54
2026-05-26T03:23:20.652492+00:00,6,0,0,19277,81559,29,122.40
2026-05-26T03:23:20.652492+00:00,7,0,0,22939,81559,35,126.49
2026-05-26T03:23:21.869339+00:00,0,0,0,26114,81559,35,238.09
2026-05-26T03:23:21.869339+00:00,1,0,0,19805,81559,29,240.84
2026-05-26T03:23:21.869339+00:00,2,0,0,19805,81559,29,243.56
2026-05-26T03:23:21.869339+00:00,3,0,0,19805,81559,35,248.01
2026-05-26T03:23:21.869339+00:00,4,100,0,19377,81559,33,139.91
2026-05-26T03:23:21.869339+00:00,5,100,0,19377,81559,30,128.68
2026-05-26T03:23:21.869339+00:00,6,0,0,19277,81559,29,126.01
2026-05-26T03:23:21.869339+00:00,7,100,0,23039,81559,35,131.24
2026-05-26T03:23:23.074847+00:00,0,0,0,26116,81559,35,134.70
2026-05-26T03:23:23.074847+00:00,1,0,0,19807,81559,29,132.49
2026-05-26T03:23:23.074847+00:00,2,0,0,19807,81559,29,136.79
2026-05-26T03:23:23.074847+00:00,3,0,0,19807,81559,35,144.64
2026-05-26T03:23:23.074847+00:00,4,100,0,19377,81559,34,136.75
2026-05-26T03:23:23.074847+00:00,5,100,0,19377,81559,30,126.05
2026-05-26T03:23:23.074847+00:00,6,0,0,19317,81559,29,122.38
2026-05-26T03:23:23.074847+00:00,7,100,0,23039,81559,35,129.08
2026-05-26T03:23:24.273694+00:00,0,2,2,57952,81559,35,120.49
2026-05-26T03:23:24.273694+00:00,1,2,2,53103,81559,29,120.03
2026-05-26T03:23:24.273694+00:00,2,2,2,52363,81559,29,124.84
2026-05-26T03:23:24.273694+00:00,3,3,2,51643,81559,35,133.09
2026-05-26T03:23:24.273694+00:00,4,0,0,20105,81559,34,245.87
2026-05-26T03:23:24.273694+00:00,5,0,0,20105,81559,31,241.63
2026-05-26T03:23:24.273694+00:00,6,0,0,20105,81559,29,238.09
2026-05-26T03:23:24.273694+00:00,7,0,0,23767,81559,36,235.05
2026-05-26T03:23:25.592788+00:00,0,11,5,72636,81559,37,219.91
2026-05-26T03:23:25.592788+00:00,1,31,5,66349,81559,31,218.84
2026-05-26T03:23:25.592788+00:00,2,34,7,66349,81559,31,223.74
2026-05-26T03:23:25.592788+00:00,3,34,7,66349,81559,37,229.46
2026-05-26T03:23:25.592788+00:00,4,0,0,20105,81559,34,161.68
2026-05-26T03:23:25.592788+00:00,5,0,0,20105,81559,31,151.20
2026-05-26T03:23:25.592788+00:00,6,0,0,20105,81559,29,147.86
2026-05-26T03:23:25.592788+00:00,7,0,0,23767,81559,36,156.52
2026-05-26T03:23:26.845536+00:00,0,34,7,72732,81559,38,210.02
2026-05-26T03:23:26.845536+00:00,1,35,7,66425,81559,32,231.35
2026-05-26T03:23:26.845536+00:00,2,25,7,66447,81559,32,231.23
2026-05-26T03:23:26.845536+00:00,3,9,5,66447,81559,37,199.86
2026-05-26T03:23:26.845536+00:00,4,1,1,29703,81559,34,135.73
2026-05-26T03:23:26.845536+00:00,5,2,1,30443,81559,31,123.49
2026-05-26T03:23:26.845536+00:00,6,1,1,29703,81559,29,122.06
2026-05-26T03:23:26.845536+00:00,7,1,1,33665,81559,35,127.85
2026-05-26T03:23:28.175189+00:00,0,25,6,72820,81559,37,193.92
2026-05-26T03:23:28.175189+00:00,1,33,7,66513,81559,31,200.44
2026-05-26T03:23:28.175189+00:00,2,18,3,66517,81559,33,210.30
2026-05-26T03:23:28.175189+00:00,3,31,7,66517,81559,37,211.80
2026-05-26T03:23:28.175189+00:00,4,0,0,66003,81559,35,208.83
2026-05-26T03:23:28.175189+00:00,5,0,0,66025,81559,32,198.82
2026-05-26T03:23:28.175189+00:00,6,1,0,66025,81559,30,196.98
2026-05-26T03:23:28.175189+00:00,7,0,0,69687,81559,36,205.06
2026-05-26T03:23:29.498246+00:00,0,0,0,72906,81559,36,154.17
2026-05-26T03:23:29.498246+00:00,1,1,0,66597,81559,30,164.33
2026-05-26T03:23:29.498246+00:00,2,0,0,66597,81559,30,163.43
2026-05-26T03:23:29.498246+00:00,3,0,0,66597,81559,36,163.90
2026-05-26T03:23:29.498246+00:00,4,59,7,66157,81559,36,217.57
2026-05-26T03:23:29.498246+00:00,5,16,7,66157,81559,33,203.48
2026-05-26T03:23:29.498246+00:00,6,20,6,66157,81559,31,207.05
2026-05-26T03:23:29.498246+00:00,7,19,4,69819,81559,38,208.93
2026-05-26T03:23:30.819526+00:00,0,0,0,73208,81559,36,135.99
2026-05-26T03:23:30.819526+00:00,1,0,0,66899,81559,30,141.42
2026-05-26T03:23:30.819526+00:00,2,0,0,66899,81559,30,136.46
2026-05-26T03:23:30.819526+00:00,3,0,0,66899,81559,35,130.79
2026-05-26T03:23:30.819526+00:00,4,28,6,66255,81559,37,199.94
2026-05-26T03:23:30.819526+00:00,5,14,7,66257,81559,33,191.52
2026-05-26T03:23:30.819526+00:00,6,38,5,66259,81559,32,183.05
2026-05-26T03:23:30.819526+00:00,7,33,6,69921,81559,37,184.45
2026-05-26T03:23:32.113447+00:00,0,0,0,73208,81559,35,117.38
2026-05-26T03:23:32.113447+00:00,1,0,0,66899,81559,30,117.36
2026-05-26T03:23:32.113447+00:00,2,0,0,66899,81559,30,122.87
2026-05-26T03:23:32.113447+00:00,3,0,0,66899,81559,35,130.21
2026-05-26T03:23:32.113447+00:00,4,11,2,66351,81559,38,250.37
2026-05-26T03:23:32.113447+00:00,5,3,0,66353,81559,34,221.31
2026-05-26T03:23:32.113447+00:00,6,37,7,66355,81559,32,199.88
2026-05-26T03:23:32.113447+00:00,7,32,7,70017,81559,38,244.51
2026-05-26T03:23:33.431897+00:00,0,0,0,73208,81559,35,117.31
2026-05-26T03:23:33.431897+00:00,1,0,0,66899,81559,30,117.38
2026-05-26T03:23:33.431897+00:00,2,0,0,66899,81559,30,122.87
2026-05-26T03:23:33.431897+00:00,3,0,0,66899,81559,35,130.14
2026-05-26T03:23:33.431897+00:00,4,34,6,66445,81559,37,225.68
2026-05-26T03:23:33.431897+00:00,5,10,6,66445,81559,33,186.90
2026-05-26T03:23:33.431897+00:00,6,28,6,66447,81559,32,195.22
2026-05-26T03:23:33.431897+00:00,7,35,6,70113,81559,39,226.66
2026-05-26T03:23:34.740127+00:00,0,0,0,73208,81559,35,116.51
2026-05-26T03:23:34.740127+00:00,1,0,0,66899,81559,30,117.33
2026-05-26T03:23:34.740127+00:00,2,0,0,66899,81559,30,122.83
2026-05-26T03:23:34.740127+00:00,3,0,0,66899,81559,35,130.18
2026-05-26T03:23:34.740127+00:00,4,0,0,66513,81559,35,165.25
2026-05-26T03:23:34.740127+00:00,5,0,0,66513,81559,32,151.83
2026-05-26T03:23:34.740127+00:00,6,0,0,66513,81559,30,147.34
2026-05-26T03:23:34.740127+00:00,7,0,0,70175,81559,37,154.55
2026-05-26T03:23:36.032176+00:00,0,0,0,73208,81559,35,116.55
2026-05-26T03:23:36.032176+00:00,1,0,0,66899,81559,30,117.29
2026-05-26T03:23:36.032176+00:00,2,0,0,66899,81559,30,122.86
2026-05-26T03:23:36.032176+00:00,3,0,0,66899,81559,35,130.17
2026-05-26T03:23:36.032176+00:00,4,0,0,67115,81559,35,137.50
2026-05-26T03:23:36.032176+00:00,5,0,0,67115,81559,31,125.69
2026-05-26T03:23:36.032176+00:00,6,0,0,67115,81559,30,122.49
2026-05-26T03:23:36.032176+00:00,7,0,0,70777,81559,36,127.90
2026-05-26T03:23:37.316730+00:00,0,0,0,73208,81559,35,116.56
2026-05-26T03:23:37.316730+00:00,1,0,0,66899,81559,30,117.28
2026-05-26T03:23:37.316730+00:00,2,0,0,66899,81559,30,122.89
2026-05-26T03:23:37.316730+00:00,3,0,0,66899,81559,35,130.22
2026-05-26T03:23:37.316730+00:00,4,0,0,67115,81559,35,137.22
2026-05-26T03:23:37.316730+00:00,5,0,0,67115,81559,31,125.64
2026-05-26T03:23:37.316730+00:00,6,0,0,67115,81559,30,122.45
2026-05-26T03:23:37.316730+00:00,7,0,0,70777,81559,36,127.82
2026-05-26T03:23:38.651945+00:00,0,0,0,73208,81559,35,116.53
2026-05-26T03:23:38.651945+00:00,1,0,0,66899,81559,30,117.27
2026-05-26T03:23:38.651945+00:00,2,0,0,66899,81559,30,122.82
2026-05-26T03:23:38.651945+00:00,3,0,0,66899,81559,35,130.23
2026-05-26T03:23:38.651945+00:00,4,0,0,67115,81559,35,137.17
2026-05-26T03:23:38.651945+00:00,5,0,0,67115,81559,31,125.59
2026-05-26T03:23:38.651945+00:00,6,0,0,67115,81559,30,122.35
2026-05-26T03:23:38.651945+00:00,7,0,0,70777,81559,36,127.75
2026-05-26T03:23:39.938661+00:00,0,0,0,73208,81559,35,116.54
2026-05-26T03:23:39.938661+00:00,1,0,0,66899,81559,30,117.27
2026-05-26T03:23:39.938661+00:00,2,0,0,66899,81559,30,122.87
2026-05-26T03:23:39.938661+00:00,3,0,0,66899,81559,35,130.24
2026-05-26T03:23:39.938661+00:00,4,0,0,67115,81559,35,137.17
2026-05-26T03:23:39.938661+00:00,5,0,0,67115,81559,31,125.57
2026-05-26T03:23:39.938661+00:00,6,0,0,67115,81559,30,122.41
2026-05-26T03:23:39.938661+00:00,7,0,0,70777,81559,36,127.73
2026-05-26T03:23:41.222157+00:00,0,0,0,73208,81559,35,116.54
2026-05-26T03:23:41.222157+00:00,1,0,0,66899,81559,30,117.29
2026-05-26T03:23:41.222157+00:00,2,0,0,66899,81559,30,122.82
2026-05-26T03:23:41.222157+00:00,3,0,0,66899,81559,35,130.30
2026-05-26T03:23:41.222157+00:00,4,0,0,67115,81559,35,137.19
2026-05-26T03:23:41.222157+00:00,5,0,0,67115,81559,31,125.61
2026-05-26T03:23:41.222157+00:00,6,0,0,67115,81559,30,122.36
2026-05-26T03:23:41.222157+00:00,7,0,0,70777,81559,36,127.72
2026-05-26T03:23:42.504196+00:00,0,0,0,73208,81559,35,116.57
2026-05-26T03:23:42.504196+00:00,1,0,0,66899,81559,30,117.29
2026-05-26T03:23:42.504196+00:00,2,0,0,66899,81559,30,122.87
2026-05-26T03:23:42.504196+00:00,3,0,0,66899,81559,35,130.30
2026-05-26T03:23:42.504196+00:00,4,0,0,67115,81559,35,137.21
2026-05-26T03:23:42.504196+00:00,5,0,0,67115,81559,31,125.59
2026-05-26T03:23:42.504196+00:00,6,0,0,67115,81559,30,122.37
2026-05-26T03:23:42.504196+00:00,7,0,0,70777,81559,36,127.70
2026-05-26T03:23:43.799361+00:00,0,0,0,73208,81559,36,116.53
2026-05-26T03:23:43.799361+00:00,1,0,0,66899,81559,30,117.28
2026-05-26T03:23:43.799361+00:00,2,0,0,66899,81559,30,122.85
2026-05-26T03:23:43.799361+00:00,3,0,0,66899,81559,36,130.38
2026-05-26T03:23:43.799361+00:00,4,0,0,67115,81559,35,137.26
2026-05-26T03:23:43.799361+00:00,5,0,0,67115,81559,31,125.56
2026-05-26T03:23:43.799361+00:00,6,0,0,67115,81559,30,122.38
2026-05-26T03:23:43.799361+00:00,7,0,0,70777,81559,36,127.71
2026-05-26T03:23:45.110932+00:00,0,0,0,73208,81559,36,116.56
2026-05-26T03:23:45.110932+00:00,1,0,0,66899,81559,30,117.28
2026-05-26T03:23:45.110932+00:00,2,0,0,66899,81559,30,122.79
2026-05-26T03:23:45.110932+00:00,3,0,0,66899,81559,36,130.40
2026-05-26T03:23:45.110932+00:00,4,0,0,67115,81559,35,137.26
2026-05-26T03:23:45.110932+00:00,5,0,0,67115,81559,31,125.55
2026-05-26T03:23:45.110932+00:00,6,0,0,67115,81559,30,122.36
2026-05-26T03:23:45.110932+00:00,7,0,0,70777,81559,36,127.73
2026-05-26T03:23:46.405208+00:00,0,0,0,73208,81559,36,116.54
2026-05-26T03:23:46.405208+00:00,1,0,0,66899,81559,30,117.32
2026-05-26T03:23:46.405208+00:00,2,0,0,66899,81559,30,122.89
2026-05-26T03:23:46.405208+00:00,3,0,0,66899,81559,36,130.33
2026-05-26T03:23:46.405208+00:00,4,0,0,67115,81559,35,137.31
2026-05-26T03:23:46.405208+00:00,5,0,0,67115,81559,31,125.55
2026-05-26T03:23:46.405208+00:00,6,0,0,67115,81559,30,122.35
2026-05-26T03:23:46.405208+00:00,7,0,0,70777,81559,36,127.73
2026-05-26T03:23:47.706040+00:00,0,0,0,73208,81559,36,116.58
2026-05-26T03:23:47.706040+00:00,1,0,0,66899,81559,30,117.30
2026-05-26T03:23:47.706040+00:00,2,0,0,66899,81559,30,122.85
2026-05-26T03:23:47.706040+00:00,3,0,0,66899,81559,36,130.42
2026-05-26T03:23:47.706040+00:00,4,0,0,67115,81559,35,137.35
2026-05-26T03:23:47.706040+00:00,5,0,0,67115,81559,31,125.53
2026-05-26T03:23:47.706040+00:00,6,0,0,67115,81559,30,122.37
2026-05-26T03:23:47.706040+00:00,7,0,0,70777,81559,36,127.71
2026-05-26T03:23:49.030775+00:00,0,0,0,73208,81559,36,116.54
2026-05-26T03:23:49.030775+00:00,1,0,0,66899,81559,30,117.27
2026-05-26T03:23:49.030775+00:00,2,0,0,66899,81559,30,122.88
2026-05-26T03:23:49.030775+00:00,3,0,0,66899,81559,36,130.45
2026-05-26T03:23:49.030775+00:00,4,0,0,67115,81559,35,137.35
2026-05-26T03:23:49.030775+00:00,5,0,0,67115,81559,31,125.59
2026-05-26T03:23:49.030775+00:00,6,0,0,67115,81559,30,122.36
2026-05-26T03:23:49.030775+00:00,7,0,0,70777,81559,36,127.72
2026-05-26T03:23:50.315489+00:00,0,0,0,73208,81559,36,116.58
2026-05-26T03:23:50.315489+00:00,1,0,0,66899,81559,30,117.28
2026-05-26T03:23:50.315489+00:00,2,0,0,66899,81559,30,122.86
2026-05-26T03:23:50.315489+00:00,3,0,0,66899,81559,36,130.42
2026-05-26T03:23:50.315489+00:00,4,0,0,67115,81559,35,137.38
2026-05-26T03:23:50.315489+00:00,5,0,0,67115,81559,31,125.59
2026-05-26T03:23:50.315489+00:00,6,0,0,67115,81559,30,122.36
2026-05-26T03:23:50.315489+00:00,7,0,0,70777,81559,36,127.72
2026-05-26T03:23:51.594540+00:00,0,0,0,73208,81559,36,116.59
2026-05-26T03:23:51.594540+00:00,1,0,0,66899,81559,30,117.30
2026-05-26T03:23:51.594540+00:00,2,0,0,66899,81559,30,122.83
2026-05-26T03:23:51.594540+00:00,3,0,0,66899,81559,36,130.44
2026-05-26T03:23:51.594540+00:00,4,0,0,67115,81559,35,137.33
2026-05-26T03:23:51.594540+00:00,5,0,0,67115,81559,31,125.62
2026-05-26T03:23:51.594540+00:00,6,0,0,67115,81559,30,122.35
2026-05-26T03:23:51.594540+00:00,7,0,0,70777,81559,36,127.76
2026-05-26T03:23:52.870866+00:00,0,0,0,73208,81559,36,116.58
2026-05-26T03:23:52.870866+00:00,1,0,0,66899,81559,30,117.05
2026-05-26T03:23:52.870866+00:00,2,0,0,66899,81559,30,122.87
2026-05-26T03:23:52.870866+00:00,3,0,0,66899,81559,36,130.51
2026-05-26T03:23:52.870866+00:00,4,0,0,67115,81559,35,137.43
2026-05-26T03:23:52.870866+00:00,5,0,0,67115,81559,31,125.61
2026-05-26T03:23:52.870866+00:00,6,0,0,67115,81559,30,122.38
2026-05-26T03:23:52.870866+00:00,7,0,0,70777,81559,36,127.72
2026-05-26T03:23:54.169656+00:00,0,0,0,73208,81559,36,116.57
2026-05-26T03:23:54.169656+00:00,1,0,0,66899,81559,30,116.69
2026-05-26T03:23:54.169656+00:00,2,0,0,66899,81559,30,122.86
2026-05-26T03:23:54.169656+00:00,3,0,0,66899,81559,36,130.54
2026-05-26T03:23:54.169656+00:00,4,0,0,67115,81559,35,137.49
2026-05-26T03:23:54.169656+00:00,5,0,0,67115,81559,31,125.62
2026-05-26T03:23:54.169656+00:00,6,0,0,67115,81559,30,122.32
2026-05-26T03:23:54.169656+00:00,7,0,0,70777,81559,36,127.74
2026-05-26T03:23:55.442983+00:00,0,0,0,73208,81559,36,116.58
2026-05-26T03:23:55.442983+00:00,1,0,0,66899,81559,30,116.70
2026-05-26T03:23:55.442983+00:00,2,0,0,66899,81559,30,122.86
2026-05-26T03:23:55.442983+00:00,3,0,0,66899,81559,36,130.57
2026-05-26T03:23:55.442983+00:00,4,0,0,67115,81559,35,137.50
2026-05-26T03:23:55.442983+00:00,5,0,0,67115,81559,31,125.62
2026-05-26T03:23:55.442983+00:00,6,0,0,67115,81559,30,122.35
2026-05-26T03:23:55.442983+00:00,7,0,0,70777,81559,36,127.74
2026-05-26T03:23:56.716731+00:00,0,89,39,73250,81559,47,284.93
2026-05-26T03:23:56.716731+00:00,1,74,34,66941,81559,40,270.63
2026-05-26T03:23:56.716731+00:00,2,96,38,66941,81559,42,289.04
2026-05-26T03:23:56.716731+00:00,3,96,43,66941,81559,49,325.23
2026-05-26T03:23:56.716731+00:00,4,0,0,67115,81559,36,137.58
2026-05-26T03:23:56.716731+00:00,5,0,0,67115,81559,31,125.60
2026-05-26T03:23:56.716731+00:00,6,0,0,67115,81559,30,122.29
2026-05-26T03:23:56.716731+00:00,7,0,0,70777,81559,36,127.71
2026-05-26T03:23:58.013189+00:00,0,90,60,73250,81559,43,403.39
2026-05-26T03:23:58.013189+00:00,1,100,60,66941,81559,37,426.93
2026-05-26T03:23:58.013189+00:00,2,100,58,66941,81559,37,432.95
2026-05-26T03:23:58.013189+00:00,3,100,60,66941,81559,45,447.46
2026-05-26T03:23:58.013189+00:00,4,0,0,67115,81559,36,137.59
2026-05-26T03:23:58.013189+00:00,5,0,0,67115,81559,31,125.70
2026-05-26T03:23:58.013189+00:00,6,0,0,67115,81559,30,122.31
2026-05-26T03:23:58.013189+00:00,7,0,0,70777,81559,36,127.72
2026-05-26T03:23:59.335329+00:00,0,87,60,73250,81559,44,415.68
2026-05-26T03:23:59.335329+00:00,1,100,60,66941,81559,38,437.16
2026-05-26T03:23:59.335329+00:00,2,100,61,66941,81559,39,442.68
2026-05-26T03:23:59.335329+00:00,3,100,61,66941,81559,47,458.18
2026-05-26T03:23:59.335329+00:00,4,0,0,67115,81559,36,137.57
2026-05-26T03:23:59.335329+00:00,5,0,0,67115,81559,31,125.64
2026-05-26T03:23:59.335329+00:00,6,0,0,67115,81559,30,122.31
2026-05-26T03:23:59.335329+00:00,7,0,0,70777,81559,36,127.75
2026-05-26T03:24:00.666342+00:00,0,88,61,73250,81559,45,469.60
2026-05-26T03:24:00.666342+00:00,1,100,61,66941,81559,39,486.09
2026-05-26T03:24:00.666342+00:00,2,100,61,66941,81559,40,488.27
2026-05-26T03:24:00.666342+00:00,3,100,61,66941,81559,48,500.78
2026-05-26T03:24:00.666342+00:00,4,0,0,67115,81559,36,137.68
2026-05-26T03:24:00.666342+00:00,5,0,0,67115,81559,31,125.56
2026-05-26T03:24:00.666342+00:00,6,0,0,67115,81559,30,122.44
2026-05-26T03:24:00.666342+00:00,7,0,0,70777,81559,36,127.72
2026-05-26T03:24:01.996646+00:00,0,90,61,73250,81559,45,416.02
2026-05-26T03:24:01.996646+00:00,1,100,61,66941,81559,40,433.74
2026-05-26T03:24:01.996646+00:00,2,100,61,66941,81559,40,445.14
2026-05-26T03:24:01.996646+00:00,3,100,61,66941,81559,48,456.12
2026-05-26T03:24:01.996646+00:00,4,0,0,67115,81559,36,137.67
2026-05-26T03:24:01.996646+00:00,5,0,0,67115,81559,31,125.67
2026-05-26T03:24:01.996646+00:00,6,0,0,67115,81559,30,122.35
2026-05-26T03:24:01.996646+00:00,7,0,0,70777,81559,36,127.78
2026-05-26T03:24:03.313866+00:00,0,97,64,73250,81559,49,471.33
2026-05-26T03:24:03.313866+00:00,1,100,64,66941,81559,40,481.39
2026-05-26T03:24:03.313866+00:00,2,100,58,66941,81559,42,482.63
2026-05-26T03:24:03.313866+00:00,3,100,61,66941,81559,50,495.63
2026-05-26T03:24:03.313866+00:00,4,0,0,67115,81559,36,137.68
2026-05-26T03:24:03.313866+00:00,5,0,0,67115,81559,31,125.76
2026-05-26T03:24:03.313866+00:00,6,0,0,67115,81559,30,122.25
2026-05-26T03:24:03.313866+00:00,7,0,0,70777,81559,36,127.76
2026-05-26T03:24:04.655572+00:00,0,75,50,73250,81559,45,361.91
2026-05-26T03:24:04.655572+00:00,1,100,52,66941,81559,40,403.73
2026-05-26T03:24:04.655572+00:00,2,100,60,66941,81559,41,401.99
2026-05-26T03:24:04.655572+00:00,3,100,60,66941,81559,49,418.71
2026-05-26T03:24:04.655572+00:00,4,0,0,67115,81559,36,137.69
2026-05-26T03:24:04.655572+00:00,5,0,0,67115,81559,31,125.58
2026-05-26T03:24:04.655572+00:00,6,0,0,67115,81559,30,122.28
2026-05-26T03:24:04.655572+00:00,7,0,0,70777,81559,36,127.71
2026-05-26T03:24:05.971797+00:00,0,87,60,73250,81559,47,416.42
2026-05-26T03:24:05.971797+00:00,1,100,60,66941,81559,41,441.06
2026-05-26T03:24:05.971797+00:00,2,100,61,66941,81559,42,442.69
2026-05-26T03:24:05.971797+00:00,3,100,60,66941,81559,50,460.41
2026-05-26T03:24:05.971797+00:00,4,0,0,67115,81559,36,137.74
2026-05-26T03:24:05.971797+00:00,5,0,0,67115,81559,31,125.63
2026-05-26T03:24:05.971797+00:00,6,0,0,67115,81559,30,122.32
2026-05-26T03:24:05.971797+00:00,7,0,0,70777,81559,36,127.75
2026-05-26T03:24:07.279725+00:00,0,87,60,73250,81559,48,473.64
2026-05-26T03:24:07.279725+00:00,1,96,64,66941,81559,41,481.84
2026-05-26T03:24:07.279725+00:00,2,100,60,66941,81559,42,484.96
2026-05-26T03:24:07.279725+00:00,3,100,61,66941,81559,51,501.34
2026-05-26T03:24:07.279725+00:00,4,0,0,67115,81559,36,137.73
2026-05-26T03:24:07.279725+00:00,5,0,0,67115,81559,31,125.63
2026-05-26T03:24:07.279725+00:00,6,0,0,67115,81559,30,122.28
2026-05-26T03:24:07.279725+00:00,7,0,0,70777,81559,37,127.75
2026-05-26T03:24:08.613887+00:00,0,90,61,73250,81559,48,410.28
2026-05-26T03:24:08.613887+00:00,1,100,60,66941,81559,42,433.66
2026-05-26T03:24:08.613887+00:00,2,100,60,66941,81559,42,441.96
2026-05-26T03:24:08.613887+00:00,3,100,60,66941,81559,50,454.47
2026-05-26T03:24:08.613887+00:00,4,0,0,67115,81559,36,137.77
2026-05-26T03:24:08.613887+00:00,5,0,0,67115,81559,31,125.64
2026-05-26T03:24:08.613887+00:00,6,0,0,67115,81559,30,122.31
2026-05-26T03:24:08.613887+00:00,7,0,0,70777,81559,37,127.78
2026-05-26T03:24:09.920668+00:00,0,92,43,73250,81559,52,461.83
2026-05-26T03:24:09.920668+00:00,1,100,41,66941,81559,44,475.67
2026-05-26T03:24:09.920668+00:00,2,100,51,66941,81559,44,480.63
2026-05-26T03:24:09.920668+00:00,3,100,61,66941,81559,52,500.64
2026-05-26T03:24:09.920668+00:00,4,0,0,67115,81559,36,137.80
2026-05-26T03:24:09.920668+00:00,5,0,0,67115,81559,31,125.74
2026-05-26T03:24:09.920668+00:00,6,0,0,67115,81559,30,122.38
2026-05-26T03:24:09.920668+00:00,7,0,0,70777,81559,37,127.91
2026-05-26T03:24:11.243190+00:00,0,80,53,73250,81559,49,404.88
2026-05-26T03:24:11.243190+00:00,1,100,50,66941,81559,41,415.20
2026-05-26T03:24:11.243190+00:00,2,100,59,66941,81559,42,420.40
2026-05-26T03:24:11.243190+00:00,3,100,40,66941,81559,51,441.85
2026-05-26T03:24:11.243190+00:00,4,0,0,67115,81559,36,137.84
2026-05-26T03:24:11.243190+00:00,5,0,0,67115,81559,31,125.67
2026-05-26T03:24:11.243190+00:00,6,0,0,67115,81559,30,122.31
2026-05-26T03:24:11.243190+00:00,7,0,0,70777,81559,37,127.73
2026-05-26T03:24:12.573114+00:00,0,88,61,73250,81559,49,419.71
2026-05-26T03:24:12.573114+00:00,1,100,60,66941,81559,43,441.95
2026-05-26T03:24:12.573114+00:00,2,100,60,66941,81559,44,450.80
2026-05-26T03:24:12.573114+00:00,3,100,60,66941,81559,52,463.30
2026-05-26T03:24:12.573114+00:00,4,0,0,67115,81559,36,137.85
2026-05-26T03:24:12.573114+00:00,5,0,0,67115,81559,31,125.66
2026-05-26T03:24:12.573114+00:00,6,0,0,67115,81559,30,122.25
2026-05-26T03:24:12.573114+00:00,7,0,0,70777,81559,37,127.79
2026-05-26T03:24:13.909869+00:00,0,94,61,73250,81559,50,469.55
2026-05-26T03:24:13.909869+00:00,1,100,58,66941,81559,43,486.14
2026-05-26T03:24:13.909869+00:00,2,100,60,66941,81559,46,488.90
2026-05-26T03:24:13.909869+00:00,3,100,61,66941,81559,53,483.72
2026-05-26T03:24:13.909869+00:00,4,0,0,67115,81559,36,137.86
2026-05-26T03:24:13.909869+00:00,5,0,0,67115,81559,32,125.72
