epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789688309.629,926311.322,8.76,7.67,9.86,5.72,30.3,2.0,1.0,9.0,16.2,0.0,13.1,2.0,1.0,1.0,0.0,14.9,2.0,2.0,1.0,13.0,2.0,3.0,1.0,2.0,0.0,14.9,13.1,0.0,4.0,3.0,1.0,0.0,13.1,0.0,0.0,1.0,1.0,4.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,12.0,13.0,27.7,0.0,0.0,1.0,29.8,10.1,58.6,20.2,26.5,31.0,30.4,9.9,8.0,2.0,1.0,1.0,13.1,0.0,1.0,13.1,1.0,0.0,1.0,1.0,0.0,14.0,13.1,1.0,13.9,1.0,0.0,14.9,14.9,14.9,13.0,0.0,0.0,0.0,1.0,14.0,13.0,13.9,2.0,0.0,0.0,13.9,0.0,2.0,0.0,0.0,0.0,1.0,13.9,2.9,14.0,0.0,0.0,13.0,43.6,14.0,11.0,9.1,17.8,5.1,9.3,18.6,16.3,6.0,19.2,16.8,15.2,14.1,16.8,15.2,5.9,4.0,14.1,16.0,4.0,2.0,2.0,16.7,15.8,3.0,16.0,5.9,3.0,3.0,4.9,3.0,1.0,15.0,2.0,15.2,3.0,4.0,2.0,3.0,16.8,3.0,4.9,6.0,4.9,5.0,3.0,3.0,15.0,16.0,2.0,13.1,3.0,3.0,10.9,4.0,4.0,15.3,12.7,24.5,19.6,18.4,12.9,13.1,14.0,29.0,4.1,7.1,4.0,16.2,1.0,16.0,14.1,3.0,18.0,5.0,2.0,16.0,4.0,5.0,2.0,5.0,3.0,16.0,3.0,4.9,4.0,3.0,2.0,3.0,16.0,5.0,15.3,1.0,2.0,4.9,11.1,17.0,16.8,1.0,16.0,4.0,3.0,16.0,16.0,4.0,3.0,16.8,4.0,15.0,3.0,2.0,4.0,2.0,6.9,10.3,7.0,100.0,10.9,11.9,13.3,44.4
1789688310.631,926312.324,4.15,3.60,4.70,1.77,31.4,2.0,20.8,4.0,1.0,4.0,1.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,12.9,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.9,13.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,34.3,6.9,5.0,10.1,5.0,10.8,17.6,11.9,4.0,5.9,2.0,2.9,2.0,3.9,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,14.1,14.0,10.7,16.0,35.7,17.8,8.8,2.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0,5.0,3.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,7.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,1.0,2.0,11.1,1.0,3.0,9.0,1.0,2.0,5.0,9.1,10.1,5.0,8.9,16.0,8.0,5.0,3.0,3.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,4.0,3.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,7.1,2.0,1.0,2.0,11.0,19.6,11.8,100.0,16.2,6.1,15.2,100.0
1789688311.632,926313.325,3.89,3.49,4.29,1.80,29.3,11.0,1.0,1.0,2.0,1.0,2.0,3.9,1.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,2.9,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,1.0,5.9,0.0,0.0,1.0,3.0,0.0,1.0,10.0,1.0,3.0,32.0,6.0,11.0,3.0,9.9,8.9,1.0,11.5,5.1,4.0,7.0,2.0,1.0,0.0,2.0,2.0,1.0,2.9,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,32.7,35.6,10.0,4.0,14.9,8.0,1.0,1.0,2.0,2.0,1.0,6.1,1.0,1.0,7.1,0.0,0.0,6.1,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,3.0,7.0,5.9,1.0,5.2,12.0,13.7,7.0,12.1,3.0,5.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.9,0.0,0.0,3.9,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.9,3.0,1.0,0.0,2.0,2.0,1.0,0.0,2.9,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.9,0.0,0.0,9.8,17.8,14.4,100.0,7.0,7.1,9.0,100.0
1789688312.634,926314.327,3.83,4.07,3.59,2.57,31.4,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.9,2.9,0.0,2.0,12.1,1.0,2.0,1.0,0.0,0.0,7.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,17.2,10.2,4.0,10.6,3.0,7.8,8.9,9.0,7.0,2.0,2.0,4.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,16.7,7.1,22.8,28.9,5.9,27.5,22.4,7.0,5.9,3.0,1.0,1.0,0.0,3.9,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,12.7,18.0,9.1,12.4,11.9,4.0,8.8,3.0,4.0,4.0,0.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,6.9,0.0,2.0,2.9,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,5.1,17.3,9.9,100.0,5.1,7.1,19.6,27.5
1789688313.636,926315.329,4.30,4.39,4.21,2.57,33.3,2.9,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,9.1,2.0,0.0,2.0,1.0,3.0,2.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,22.1,15.0,14.6,5.0,4.0,13.6,19.8,9.9,6.0,4.0,3.9,1.0,2.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,5.1,0.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,5.1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,19.6,7.8,9.1,12.0,7.1,20.8,37.3,26.5,8.1,2.0,1.0,3.0,1.0,2.0,3.0,4.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,9.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,6.1,2.0,15.3,6.0,21.0,5.0,12.2,4.0,6.1,1.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.0,2.0,4.0,1.0,3.0,4.0,3.0,4.0,3.0,1.0,4.0,4.9,5.0,5.9,3.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,4.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,4.0,2.0,6.1,14.3,9.0,100.0,4.0,11.1,10.0,10.1
1789688314.638,926316.331,3.66,3.89,3.42,2.13,31.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.9,21.2,14.3,9.9,6.0,14.4,31.1,21.7,0.0,0.0,0.0,7.9,0.0,2.0,3.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,10.2,6.9,7.1,5.0,2.0,41.4,7.0,26.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,16.2,0.0,1.0,1.0,0.0,3.1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,24.8,14.9,16.0,3.0,6.9,4.0,8.9,11.9,6.0,3.0,1.0,4.0,3.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,2.9,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,5.0,2.0,1.0,3.0,0.0,1.0,7.9,7.0,3.0,100.0,4.0,3.0,10.1,10.8
1789688315.640,926317.333,3.50,3.49,3.50,1.80,31.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.9,64.3,29.4,20.2,8.0,24.5,9.8,21.0,2.0,3.0,2.9,5.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,72.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.1,5.0,1.0,5.0,7.9,3.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.9,1.0,1.0,2.9,2.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,7.1,21.6,7.0,7.0,8.8,8.1,12.4,2.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,3.9,0.0,1.0,29.0,1.0,0.0,3.9,2.0,1.0,12.9,5.9,1.0,1.0,1.0,2.0,5.1,6.9,11.0,100.0,8.1,6.0,4.0,4.0
1789688316.642,926318.335,3.21,2.72,3.70,0.93,28.7,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,19.2,32.3,8.9,47.6,8.1,17.5,23.5,18.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,3.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,20.4,2.0,3.0,7.1,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,6.9,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22.2,8.9,6.0,20.2,8.7,1.0,2.9,3.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.9,0.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,1.0,2.0,0.0,0.0,1.0,7.0,0.0,2.0,1.0,1.0,2.0,100.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,7.2,8.0,100.0,5.0,6.1,1.0,1.0
1789688317.644,926319.337,3.97,3.49,4.45,1.31,31.3,2.0,2.0,2.0,0.0,2.0,0.0,1.0,3.9,1.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.9,1.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,37.9,40.4,39.6,23.2,14.9,35.9,35.9,20.4,0.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.9,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,2.9,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,18.6,7.9,17.8,9.1,8.0,5.0,19.6,7.9,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,4.0,4.0,0.0,2.0,2.0,2.0,3.0,4.0,1.0,4.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,4.0,4.0,2.0,3.0,1.0,5.0,1.0,2.0,2.0,100.0,1.0,8.0,1.0,3.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,3.0,3.0,5.0,100.0,0.0,3.0,2.0,2.0
1789688318.646,926320.339,10.87,10.18,11.55,8.03,28.7,2.0,0.0,1.0,14.0,2.0,3.0,1.0,13.0,2.0,2.0,1.0,12.7,1.0,1.0,1.0,4.0,2.0,13.1,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,1.0,0.0,1.0,2.0,2.0,12.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,20.6,22.0,19.8,26.3,42.2,34.3,54.6,9.1,14.0,14.9,14.0,16.8,13.1,13.1,14.1,14.0,14.1,9.1,14.0,13.1,13.0,13.1,13.1,10.2,15.0,13.0,12.2,14.0,13.9,14.0,13.0,14.0,13.7,9.2,14.0,13.9,13.0,14.0,13.0,13.1,13.1,14.0,13.1,13.1,14.0,13.9,13.0,14.9,13.0,10.1,14.0,12.1,13.0,11.0,14.0,14.1,14.0,13.1,15.3,17.2,14.9,13.0,15.8,1.0,13.3,11.1,0.0,3.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,2.0,13.0,0.0,1.0,1.0,13.1,1.0,15.7,13.1,2.0,0.0,0.0,0.0,4.0,13.1,2.0,13.1,1.0,2.0,1.0,1.0,3.1,1.0,3.0,5.0,2.0,1.0,7.9,1.0,2.0,13.9,0.0,1.0,13.3,1.0,1.0,20.6,23.2,12.9,4.0,15.8,5.2,7.1,16.2,13.1,15.0,14.1,15.2,14.0,15.0,15.7,14.9,14.1,14.0,17.0,14.1,15.0,14.9,14.0,13.1,16.2,14.9,13.3,13.3,14.0,15.0,16.8,16.0,14.0,17.0,15.0,14.1,13.1,14.9,14.0,14.0,17.2,15.2,14.0,13.0,100.0,14.9,13.1,14.9,13.1,14.0,18.0,13.1,13.1,13.1,17.8,14.1,16.0,14.1,15.0,100.0,17.0,15.0,16.0,14.1
