epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789506445.258,744446.951,12.66,14.07,11.25,13.54,33.7,13.0,12.9,12.0,12.0,11.9,11.0,11.0,13.7,12.0,12.0,11.9,11.0,12.7,11.1,11.1,11.0,11.0,11.9,12.0,11.1,12.0,12.7,11.9,11.9,12.0,11.9,11.1,11.9,12.0,12.0,12.0,12.0,11.9,11.9,12.7,11.1,11.9,11.0,11.9,11.1,11.0,12.9,11.9,12.7,11.9,11.9,12.9,26.5,58.4,33.0,35.0,26.7,46.5,11.9,16.5,68.0,14.7,13.9,13.9,12.1,14.7,11.1,11.9,12.1,12.9,11.9,13.0,14.7,25.0,25.0,25.7,13.7,11.9,12.0,11.1,13.7,12.0,12.9,11.1,11.1,12.9,12.7,11.9,11.1,11.1,11.0,12.0,12.7,11.0,11.9,31.4,11.9,11.1,11.0,21.8,11.9,12.7,11.0,11.1,12.0,11.1,11.9,11.0,2.0,3.0,5.0,1.0,2.0,3.0,3.0,2.0,14.1,2.0,15.0,2.0,2.0,14.0,14.0,14.0,3.0,2.9,2.0,14.0,5.0,2.9,3.0,13.1,13.1,2.0,13.1,0.0,14.0,14.0,2.9,2.0,0.0,13.0,1.0,14.9,4.0,14.0,15.7,13.9,2.0,14.9,14.9,3.0,14.0,15.2,1.0,13.0,2.0,1.0,14.0,14.0,2.0,15.7,13.9,14.0,34.7,28.6,100.0,22.1,18.4,25.5,27.5,19.2,1.0,4.0,16.8,1.0,0.0,13.1,14.1,15.7,14.9,2.0,14.0,15.0,1.0,1.0,2.0,1.0,14.1,14.9,15.7,15.7,4.9,14.9,3.0,4.0,0.0,14.1,14.1,1.0,14.0,14.0,14.0,14.0,2.0,14.0,0.0,14.9,14.9,2.0,14.0,14.0,4.0,13.1,13.0,14.0,0.0,13.3,2.0,14.0,15.0,2.1,4.0,44.1,3.1,3.0,14.0,45.5
1789506446.260,744447.953,11.30,18.92,3.68,18.74,37.6,19.0,19.0,18.0,19.0,18.2,19.6,18.8,18.0,19.8,18.8,18.0,19.6,18.2,18.8,18.8,18.0,18.8,18.2,18.0,19.6,18.0,18.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.8,18.0,18.0,18.0,18.2,18.8,18.0,19.6,18.2,18.8,19.8,18.0,18.2,18.0,18.8,18.2,18.0,17.2,34.0,48.0,45.5,23.1,11.9,7.1,21.4,21.0,18.2,19.0,18.2,19.0,18.8,19.6,19.0,18.8,18.0,19.8,18.8,19.2,19.0,18.8,18.2,18.2,19.0,18.8,18.8,18.0,18.0,18.2,19.6,18.0,18.0,18.0,18.0,18.8,18.0,18.2,18.0,18.2,19.0,18.0,18.2,19.0,18.8,18.8,18.8,18.0,18.2,18.8,18.8,18.0,18.8,18.0,18.8,5.0,4.1,2.0,3.0,2.0,3.0,89.8,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,19.6,8.9,100.0,16.8,16.8,17.3,14.3,8.9,1.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,3.1,5.0,3.1,3.0,4.0,4.0,12.1,100.0
1789506447.264,744448.957,4.54,3.09,5.98,1.38,22.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.2,3.0,18.6,26.7,10.8,10.8,12.0,3.0,5.1,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.1,7.0,7.1,9.0,6.1,6.1,35.6,12.6,5.0,2.0,4.9,2.0,3.0,1.0,35.0,10.1,5.0,1.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,4.0,3.0,5.1,2.0,2.0,1.0,1.0,5.9,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,15.8,2.0,7.9,6.9,1.0,2.9,0.0,3.0,5.9,1.0,3.0,10.8,24.2,100.0,22.0,13.7,25.5,13.0,5.1,3.0,5.0,2.0,3.0,2.0,4.0,4.9,2.0,2.0,4.0,4.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,6.0,4.0,4.0,3.0,4.0,3.0,2.0,4.0,2.0,1.0,4.0,1.0,1.0,1.0,5.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,3.0,11.0,15.0,6.1,5.1,7.0,19.4,19.2,68.0
1789506448.266,744449.959,3.46,3.59,3.33,1.74,23.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,30.7,0.0,41.0,25.7,24.8,8.1,8.8,29.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,26.0,14.0,3.0,2.0,2.0,0.0,7.1,2.0,2.0,0.0,1.0,0.0,2.0,70.3,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,11.9,100.0,10.9,14.1,20.6,5.0,18.2,8.2,2.0,4.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,4.9,5.0,3.0,2.0,3.0,0.0,5.9
1789506449.268,744450.961,4.07,3.52,4.61,2.19,23.2,14.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,28.4,0.0,19.6,35.0,13.3,29.0,10.1,100.0,5.0,3.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,36.6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,19.8,3.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,5.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.9,1.0,2.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,33.3,16.5,100.0,18.8,33.3,10.0,10.0,19.4,3.0,3.0,3.1,4.0,2.0,5.1,4.0,1.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,65.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,3.1,8.1,4.0,7.1,3.0,4.0,3.0
1789506450.270,744451.963,4.74,3.46,6.03,2.25,29.0,2.0,2.9,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.9,12.9,0.0,17.0,24.8,5.0,14.0,24.0,26.0,15.2,17.5,100.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,4.0,3.0,6.1,3.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,4.9,2.0,1.0,2.0,2.0,1.0,4.0,6.9,13.9,11.2,1.0,2.9,0.0,2.0,3.0,2.9,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,2.0,3.9,0.0,2.0,2.0,3.0,8.9,0.0,2.0,4.0,20.4,14.0,100.0,21.0,65.0,19.8,24.5,11.1,3.0,9.0,3.0,2.0,2.0,4.0,2.0,8.0,9.1,3.0,2.0,2.0,2.0,3.9,1.0,0.0,4.0,1.0,2.0,1.0,68.0,4.0,5.0,6.9,2.0,2.0,2.0,2.0,0.0,3.0,2.0,7.1,0.0,23.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.9,1.0,24.0,2.9,2.0,2.0,3.0,4.0,2.0,4.0,10.1,4.0,1.0,1.0,1.0
1789506451.272,744452.965,4.34,2.48,6.19,1.34,29.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.1,13.0,2.0,6.0,47.1,21.6,16.8,11.9,10.9,3.0,4.0,3.0,2.0,1.0,2.9,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,13.9,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,5.1,4.0,2.0,2.0,0.0,5.0,3.0,4.9,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,8.1,9.2,2.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,2.0,1.0,1.0,4.0,7.1,0.0,1.0,1.0,14.4,10.3,100.0,23.1,79.8,18.4,20.4,9.0,91.2,4.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,9.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,100.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,18.8,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.9,1.0,1.0,3.0,1.0,2.0,1.0,17.8,3.1,3.0,4.1,1.0,3.9,3.0,3.0,2.0,0.0
1789506452.274,744453.967,4.27,2.47,6.06,1.17,27.0,2.0,9.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,22.2,16.0,9.0,14.7,27.3,15.8,17.6,20.4,18.8,6.1,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,3.0,4.0,2.0,2.0,3.0,1.0,0.0,4.0,1.0,8.0,2.0,0.0,1.0,2.9,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,12.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,12.1,1.0,0.0,2.0,1.0,9.1,21.0,100.0,12.4,46.4,37.5,33.0,20.4,82.8,2.0,6.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,3.0,2.0,4.0,2.0,2.9,2.0,1.0,2.0,2.0,100.0,13.1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,3.9,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,3.9,25.3,4.0,2.0,1.0,2.0,3.0,2.0,1.0
1789506453.275,744454.968,3.78,3.01,4.54,1.86,26.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,39.4,14.0,9.0,11.9,31.6,15.8,10.1,16.0,100.0,3.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.1,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,12.7,13.7,100.0,11.9,31.4,57.4,33.0,16.2,0.0,3.0,1.0,3.0,2.9,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,100.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,13.0,3.0,3.0,3.0,1.0
1789506454.277,744455.970,11.41,10.79,12.03,9.16,26.3,3.0,13.0,1.0,2.0,0.0,0.0,0.0,1.0,8.1,0.0,12.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,13.1,22.5,14.1,55.2,22.2,17.2,32.1,32.3,15.2,100.0,16.3,11.1,11.0,13.0,14.0,13.9,13.1,17.0,16.0,13.0,13.1,13.3,14.0,15.8,14.9,14.0,14.7,14.0,15.0,15.0,13.9,14.3,13.9,14.0,14.0,14.0,14.9,13.0,15.7,13.9,13.9,14.0,12.2,13.1,13.0,14.0,13.9,13.9,13.1,14.7,13.0,13.9,15.2,14.0,13.9,13.0,14.0,13.1,16.0,16.0,15.8,15.0,14.1,14.0,14.1,13.3,14.0,1.0,7.1,2.0,3.0,14.1,1.0,2.0,4.0,1.0,3.0,11.0,0.0,5.0,10.0,0.0,14.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,14.9,0.0,0.0,0.0,10.1,1.0,2.0,0.0,1.0,4.0,15.7,1.0,1.0,14.0,1.0,0.0,0.0,0.0,1.0,13.1,11.3,16.2,100.0,18.8,18.3,72.4,13.9,25.0,14.0,20.8,14.1,14.1,15.0,14.1,14.1,14.9,13.7,14.1,14.0,14.9,14.0,14.0,11.1,14.0,14.0,14.0,14.1,14.0,100.0,13.1,13.1,13.1,13.1,13.1,14.1,13.1,14.9,13.1,13.1,13.9,14.0,14.0,13.1,13.1,14.0,14.0,14.0,14.0,14.0,14.0,14.9,14.9,14.9,14.0,14.9,14.0,14.0,15.0,16.0,14.1,15.0,13.3,13.1,14.0
