epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789675922.245,913923.938,8.39,5.55,11.22,3.64,26.3,3.0,5.0,2.0,16.0,0.0,1.0,1.0,1.0,1.0,2.0,11.9,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,14.9,2.0,11.9,1.0,2.0,1.0,13.1,1.0,2.0,3.0,1.0,0.0,0.0,0.0,6.1,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,28.4,30.7,10.0,8.2,15.7,30.0,23.5,28.3,11.1,4.0,3.0,2.0,14.0,1.0,3.9,1.0,2.0,15.8,15.8,14.0,13.1,2.0,14.0,1.0,0.0,0.0,0.0,13.9,14.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,9.8,18.6,16.2,19.2,8.1,9.1,7.1,9.1,3.0,15.0,1.0,2.0,3.0,18.0,3.0,15.2,1.0,15.2,4.0,14.1,4.0,15.0,15.0,4.0,1.0,2.0,20.8,4.0,28.0,2.0,16.0,2.0,14.3,15.0,3.0,3.0,16.0,21.0,14.1,15.0,2.0,23.0,1.0,2.0,2.0,15.0,18.0,3.0,16.0,15.8,15.0,15.2,18.2,4.0,4.0,15.0,19.2,8.1,18.6,24.5,29.7,23.2,25.0,20.8,8.2,4.0,3.0,16.8,2.0,16.8,17.0,14.3,14.1,3.0,4.0,2.0,2.0,5.0,3.0,3.0,16.0,15.0,15.0,2.0,2.0,3.0,15.2,15.8,15.2,2.0,15.0,14.1,3.0,14.3,2.0,16.0,14.0,1.0,2.0,14.9,2.0,15.2,16.0,3.0,6.9,2.0,1.0,2.0,2.0,4.0,14.3,2.0,10.0,100.0,19.4,9.8,7.1,24.8,29.1,22.4
1789675923.246,913924.940,3.26,2.81,3.71,1.44,26.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.3,16.5,12.9,11.1,2.0,2.0,20.6,53.0,6.1,3.0,3.0,2.0,0.0,2.0,0.0,1.0,65.3,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.1,5.0,4.1,5.1,7.1,8.9,3.0,3.0,3.0,0.0,3.9,1.0,0.0,0.0,4.0,1.0,2.9,0.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,35.4,3.9,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,6.1,22.8,19.2,18.6,14.1,12.6,23.0,4.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,16.0,100.0,9.0,6.0,3.1,6.1,6.1,5.1
1789675924.248,913925.941,3.57,3.47,3.68,1.58,28.4,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,31.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,26.0,14.7,17.6,43.0,6.9,12.1,17.6,75.0,5.1,4.0,3.0,3.0,2.0,0.0,1.0,0.0,21.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.9,5.9,2.0,1.0,4.0,1.0,2.0,2.0,4.0,2.9,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.9,0.0,0.0,3.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.9,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,17.6,8.8,5.1,24.8,27.6,17.0,5.1,17.8,3.0,4.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,2.9,1.0,0.0,1.0,0.0,1.0,0.0,17.2,2.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,100.0,1.0,3.0,4.0,2.0,3.0,3.0
1789675925.250,913926.943,3.67,2.59,4.75,1.09,26.0,2.0,1.0,2.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1,28.8,17.0,15.0,35.0,13.9,11.8,28.0,27.7,10.1,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,7.1,0.0,2.9,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.9,2.0,3.0,0.0,11.0,25.8,38.4,12.9,24.8,13.1,10.9,13.7,2.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,4.9,1.0,2.0,2.0,3.0,1.0,3.0,0.0,3.1,1.0,3.0,2.0,2.0,2.0,100.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,3.0,3.0,1.0,4.0,3.0,100.0,7.1,1.0,3.0,2.0,2.0,2.0
1789675926.252,913927.945,3.28,2.18,4.38,0.79,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,25.2,16.0,9.9,18.0,31.6,14.1,22.3,18.6,3.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,2.9,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,17.6,21.0,31.0,27.3,15.0,17.8,8.1,24.5,3.0,2.0,2.0,2.0,4.9,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,100.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,100.0,2.0,2.0,2.0,1.0,0.0,0.0
1789675927.255,913928.949,3.28,2.23,4.32,0.85,25.7,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,37.3,13.9,6.1,18.4,16.8,30.3,26.7,11.2,2.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,6.9,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.1,0.0,2.0,1.0,0.0,2.0,7.9,0.0,0.0,17.0,12.9,12.0,7.1,21.0,30.1,16.7,36.0,4.9,3.0,3.0,2.0,1.0,4.9,2.0,0.0,0.0,1.0,2.0,1.0,3.0,4.9,1.0,0.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,100.0,2.0,0.0,1.0,0.0,2.0,1.0
1789675928.257,913929.950,3.46,2.77,4.15,0.92,27.7,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.9,0.0,0.0,0.0,3.9,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,29.7,53.5,26.7,18.0,13.9,14.7,13.7,42.0,3.0,3.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,2.9,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,7.0,10.1,28.0,9.8,5.0,16.7,6.1,20.8,2.0,2.0,3.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,4.0,3.0,2.9,1.0,0.0,2.9,2.0,2.0,1.0,1.0,2.0,1.0,0.0,4.0,2.0,100.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.9,100.0,13.9,3.0,3.0,9.9,2.0,1.0
1789675929.259,913930.952,3.18,2.74,3.62,0.71,28.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,34.0,9.0,14.0,28.0,10.0,14.1,52.0,5.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16.2,0.0,8.0,6.9,5.0,6.9,3.1,3.0,2.0,8.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5.1,6.9,14.7,10.2,13.7,12.1,8.0,13.9,2.0,4.9,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,100.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,100.0,0.0,3.0,1.0,0.0,3.0,2.0
1789675930.261,913931.954,4.13,2.81,5.45,1.39,30.6,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,3.9,12.1,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,2.9,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,18.2,6.9,25.2,17.2,10.0,16.0,18.8,9.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.2,14.0,8.1,3.0,6.0,4.0,9.9,8.1,4.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,9.1,2.0,2.0,4.9,1.0,8.9,1.0,5.9,2.0,2.0,1.0,1.0,4.0,5.1,3.0,2.0,3.0,4.9,2.0,1.0,2.0,2.0,2.0,2.0,9.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,5.9,9.0,16.7,13.0,53.5,12.2,10.9,7.9,5.9,3.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,3.0,1.0,1.0,4.0,2.0,3.0,4.0,4.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,100.0,3.0,2.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0,5.9,100.0,3.0,5.0,2.0,9.8,11.8,5.1
1789675931.264,913932.957,10.83,10.04,11.61,8.39,27.0,3.0,2.0,0.0,13.0,2.0,1.0,1.0,1.0,1.0,1.0,9.1,0.0,0.0,2.0,0.0,0.0,2.0,2.0,14.9,2.0,1.0,1.0,0.0,14.0,14.0,1.0,2.0,14.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,1.0,0.0,0.0,23.5,21.4,11.5,20.0,44.1,22.5,9.1,47.5,12.1,10.1,13.9,14.0,13.9,13.9,14.0,14.1,14.0,14.0,15.0,13.9,17.8,12.9,13.9,13.9,14.0,13.9,13.0,13.9,13.3,13.1,13.1,13.1,13.0,13.1,14.1,14.1,11.0,13.0,13.0,14.0,13.1,14.0,13.9,13.0,13.9,12.1,13.0,13.0,13.1,12.1,13.9,13.0,13.1,13.9,13.0,13.1,15.0,18.6,16.0,13.1,14.1,15.2,14.1,14.0,14.1,13.1,0.0,12.0,2.0,14.0,5.1,15.7,3.0,0.0,3.0,0.0,3.0,7.1,0.0,2.0,0.0,0.0,2.0,2.0,13.9,2.0,14.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,3.9,2.0,0.0,1.0,0.0,0.0,0.0,13.1,1.0,1.0,0.0,2.0,11.0,1.0,1.0,14.0,20.8,11.0,17.3,11.0,33.0,17.3,24.8,16.8,14.1,16.0,15.0,14.1,15.0,15.0,14.9,14.1,15.0,14.9,14.0,12.0,16.0,14.0,13.1,14.1,13.3,14.0,15.7,15.8,14.9,14.0,15.0,14.0,13.1,13.1,14.0,16.8,100.0,14.0,14.1,14.0,14.0,13.3,14.0,14.9,13.9,15.0,14.0,13.1,14.9,12.2,13.1,13.9,14.0,14.0,13.3,15.2,100.0,14.1,15.3,15.8,14.1,16.0,15.0
