epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789676617.404,914619.097,7.52,3.94,11.09,1.78,25.3,2.0,0.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,31.7,24.5,20.0,27.0,57.1,32.0,31.4,24.5,3.0,3.0,2.9,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.9,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,3.0,1.0,2.0,3.0,0.0,28.3,2.0,15.7,2.0,2.0,46.1,15.0,14.0,14.7,1.0,1.0,0.0,1.0,0.0,15.8,0.0,14.0,14.0,2.0,13.1,14.7,14.0,1.0,15.8,14.0,2.0,2.0,0.0,0.0,5.0,3.0,13.1,13.1,1.0,1.0,13.9,0.0,14.0,3.0,13.1,2.0,15.0,0.0,15.7,1.0,14.0,3.0,2.0,20.8,15.8,14.9,22.2,19.4,19.2,41.0,24.2,4.0,3.0,5.9,8.0,2.0,3.0,2.0,3.0,15.8,4.0,14.1,15.8,15.0,14.0,14.0,3.0,14.1,14.9,5.0,2.0,15.0,14.1,3.0,16.7,4.0,15.0,13.1,14.1,16.0,14.9,15.0,14.0,15.2,14.9,14.9,3.0,14.0,20.2,14.9,15.0,14.9,14.0,13.1,15.0,16.8,10.0,14.1,14.1,5.0,3.0,5.0,3.0,3.0,3.0,3.0,100.0
1789676618.406,914620.099,3.19,2.31,4.07,0.63,36.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.6,8.1,28.0,40.0,16.5,4.0,16.8,14.3,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,22.2,18.2,15.7,8.9,8.0,4.1,45.7,7.9,2.0,3.0,2.0,3.0,5.0,3.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0,4.1,5.0,4.1,3.0,4.0,5.0,2.0,100.0
1789676619.408,914621.101,3.82,2.35,5.29,1.06,27.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.9,0.0,2.0,27.3,13.1,8.2,11.0,18.4,7.0,38.0,19.8,5.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,2.0,4.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.9,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.9,2.0,3.0,3.0,1.0,1.0,2.0,2.9,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,7.0,40.2,12.7,8.1,20.2,15.0,16.8,40.4,13.9,4.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,6.9,3.0,2.0,2.0,4.9,2.0,2.0,3.9,2.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,97.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,3.9,2.0,7.0,6.1,4.0,5.9,5.0,2.0,2.0,100.0
1789676620.410,914622.103,4.17,3.19,5.14,0.99,28.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,18.6,23.5,16.5,44.6,40.0,47.5,27.7,20.6,3.0,3.0,4.0,3.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,8.0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,4.0,2.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,59.6,2.0,1.0,1.0,2.0,5.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,17.8,13.1,13.7,21.0,13.0,7.1,9.9,14.3,4.0,4.0,2.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,5.0,7.1,3.0,3.0,4.0,3.0,2.0,4.0,3.0,3.0,10.9,3.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,1.0,4.0,39.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.1,3.0,4.0,4.0,4.0,2.1,3.0,5.9,3.0,100.0
1789676621.413,914623.106,3.39,3.43,3.35,1.71,25.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,17.5,14.0,12.2,23.0,25.3,22.3,53.5,43.4,1.0,1.0,1.0,1.0,2.9,4.0,0.0,0.0,1.0,2.9,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,18.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.9,2.9,1.0,0.0,27.9,9.0,19.4,15.7,8.2,7.8,9.9,30.8,2.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.1,3.0,3.0,2.0,1.0,1.0,4.0,100.0
1789676622.415,914624.108,3.35,3.09,3.60,1.74,26.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,20.4,18.6,27.6,14.0,16.5,16.7,30.4,23.8,1.0,2.0,0.0,2.9,0.0,1.0,3.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,2.9,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,30.7,34.0,4.0,20.0,17.8,7.1,15.3,24.3,2.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,12.0,3.0,1.0,2.0,2.0,5.9,1.0,100.0
1789676623.417,914625.110,3.40,3.28,3.52,1.81,25.5,2.0,0.0,1.0,2.0,0.0,0.0,25.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,75.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,20.4,31.0,26.5,18.8,26.0,17.2,14.7,14.0,2.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,12.9,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.9,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.9,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,30.3,32.7,28.0,14.1,8.0,6.0,11.0,14.9,3.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,4.0,2.0,7.2,5.1,2.0,3.0,3.0,2.0,3.0,100.0
1789676624.419,914626.112,3.95,3.23,4.67,1.89,29.7,2.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.2,5.9,21.0,12.0,35.3,39.8,10.2,1.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.9,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,12.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,12.9,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,6.9,0.0,4.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,20.0,10.9,8.9,21.8,29.4,15.2,42.6,15.2,1.0,3.0,1.0,2.0,3.0,5.9,4.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,3.9,3.9,4.0,5.9,4.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,11.0,3.0,2.0,1.0,3.9,1.0,2.0,2.0,1.0,0.0,1.0,9.1,4.9,4.0,3.1,4.0,6.1,1.0,5.9,3.0,100.0
1789676625.421,914627.114,3.27,3.68,2.86,1.88,27.0,0.0,0.0,0.0,2.0,0.0,2.0,100.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36.0,20.6,23.2,12.6,11.9,57.6,35.4,24.8,2.0,2.0,0.0,2.0,2.0,1.0,3.9,0.0,0.0,2.9,2.0,0.0,0.0,2.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,6.1,13.9,20.8,9.1,7.1,30.0,13.7,2.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.9,0.0,2.0,0.0,1.0,2.0,1.0,2.0,2.9,0.0,2.0,4.0,3.0,4.0,3.0,4.0,1.0,100.0
1789676626.423,914628.116,10.90,10.71,11.10,9.31,28.4,15.8,13.1,13.1,13.0,15.5,14.0,100.0,13.1,13.1,13.1,13.1,13.0,13.9,13.1,13.0,13.9,13.9,13.0,16.0,14.0,14.1,14.0,13.0,14.0,13.9,13.0,14.0,14.0,12.1,14.0,13.1,13.0,13.0,13.0,13.0,13.9,12.1,12.2,13.1,13.9,14.0,14.0,13.0,14.7,13.9,13.0,13.9,37.6,28.4,24.5,18.6,24.5,45.5,21.4,43.0,5.0,14.1,4.0,3.0,3.0,14.9,13.1,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,13.1,2.0,1.0,1.0,0.0,13.9,1.0,0.0,1.0,13.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,17.2,1.0,3.1,14.3,15.8,3.9,15.0,14.0,13.0,14.0,4.0,15.8,14.1,14.0,14.7,13.1,13.0,14.0,13.9,14.0,14.0,12.2,14.9,14.9,12.2,14.0,15.7,13.9,14.9,14.0,14.7,13.9,13.0,14.0,13.1,12.2,14.0,14.0,13.1,14.1,15.7,13.1,13.1,13.9,3.0,13.9,14.0,14.7,15.8,14.0,14.0,12.2,14.0,14.0,22.8,28.6,29.7,25.5,22.0,17.5,35.6,19.2,3.0,2.0,2.0,15.0,17.6,15.0,2.0,0.0,2.0,2.0,14.1,13.1,1.0,1.0,2.0,14.9,1.0,13.3,15.8,13.0,2.0,1.0,1.0,1.0,14.0,3.0,14.3,3.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,15.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,3.9,15.0,3.1,4.1,16.2,4.1,15.3,3.0,100.0
