epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789509091.280,747092.973,8.68,3.77,13.60,1.40,26.0,3.9,1.0,1.0,2.0,1.0,13.1,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,33.0,38.4,13.0,32.4,39.6,19.8,15.7,5.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.1,35.6,3.0,4.0,5.9,4.0,3.0,3.0,3.0,14.1,2.0,3.0,13.1,1.0,1.0,1.0,12.0,15.2,14.0,1.0,15.5,13.9,14.0,2.0,35.0,15.0,2.0,2.0,2.0,14.0,15.0,1.0,14.0,14.9,14.0,3.0,13.1,1.0,15.7,14.9,14.0,14.0,8.9,2.0,1.0,13.1,15.0,14.0,1.0,15.0,14.9,1.0,14.9,14.0,2.0,20.0,27.7,20.0,100.0,26.5,26.3,11.1,34.0,15.2,2.0,4.0,3.0,2.0,4.0,2.0,16.0,3.0,3.0,2.0,15.0,2.0,14.1,100.0,13.3,4.0,15.8,15.0,15.2,15.0,17.0,13.1,14.0,19.2,14.1,17.0,14.9,5.0,15.8,14.1,58.0,16.7,15.0,13.3,15.0,14.0,14.1,14.0,17.6,13.1,0.0,13.1,3.1,14.1,15.0,13.9,15.2,5.1,6.0,12.0,4.0,5.0,2.0,2.0,96.0
1789509092.282,747093.975,4.78,3.35,6.22,1.17,24.5,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.1,69.4,37.3,19.6,9.0,18.4,10.0,27.7,8.0,3.0,6.1,3.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.1,3.0,4.0,5.0,2.0,3.0,0.0,2.0,1.0,9.0,2.0,3.9,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,7.0,1.0,3.0,3.0,7.1,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,14.1,20.6,16.0,100.0,26.7,18.6,18.0,10.0,5.9,4.0,1.0,3.0,1.0,1.0,3.0,4.0,1.0,2.0,3.0,1.0,2.0,1.0,98.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.9,0.0,4.0,2.0,5.1,3.1,1.0,5.1,3.1,100.0,6.1,4.0,5.0,2.0,100.0
1789509093.284,747094.977,4.52,4.48,4.57,2.12,24.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,19.6,30.7,94.1,22.8,3.1,19.6,30.7,2.0,3.0,6.0,3.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,78.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,6.1,2.0,3.0,12.2,2.0,4.0,1.0,0.0,0.0,2.0,3.9,6.1,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,16.8,5.1,17.0,35.2,26.0,27.0,11.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,22.8,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.9,0.0,2.0,9.0,0.0,1.0,2.0,2.0,1.0,8.9,0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,2.0,3.1,4.0,100.0,2.0,2.0,4.0,4.0,95.0
1789509094.286,747095.979,4.36,4.51,4.20,2.02,23.2,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,29.4,13.0,100.0,26.5,31.3,18.0,31.0,6.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.1,10.1,2.0,5.1,2.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,15.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,13.1,1.0,7.8,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,11.1,18.4,8.0,12.0,32.7,12.2,18.8,27.7,3.0,2.0,4.0,3.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,81.0,0.0,2.9,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.9,2.0,1.0,1.0,2.0,5.1,0.0,3.0,2.0,0.0,6.1,3.1,71.0,4.0,2.0,2.0,4.0,1.0
1789509095.288,747096.981,3.72,4.21,3.23,1.75,25.5,1.0,0.0,1.0,0.0,6.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,33.3,11.8,100.0,8.1,24.8,23.3,66.7,0.0,2.0,4.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,96.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,24.5,20.2,18.4,4.0,6.0,10.9,14.7,45.2,4.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,100.0,2.0,0.0,0.0,1.0,5.0,0.0,3.9,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,3.9,2.0,5.0,0.0,2.0,4.0,2.0,4.0,0.0
1789509096.290,747097.983,3.49,3.79,3.20,1.20,23.2,1.0,1.0,1.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.5,24.8,9.0,100.0,8.0,59.6,16.8,45.5,4.9,3.0,2.0,3.0,3.0,2.0,2.9,3.0,2.0,1.0,0.0,0.0,0.0,1.0,28.3,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,3.0,2.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,24.2,11.0,32.3,6.1,9.9,9.0,17.8,32.7,1.0,2.0,2.0,3.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,5.1,1.0,100.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,3.0,2.0,1.0,4.0,2.0,1.0,2.0,4.0,3.0,1.0,3.0
1789509097.292,747098.985,3.40,3.33,3.47,1.07,23.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,20.0,13.9,100.0,21.6,20.6,18.4,22.2,2.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.9,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,39.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,2.9,0.0,2.0,2.9,3.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,17.0,21.8,14.0,4.0,59.8,18.4,13.7,21.8,3.9,2.0,3.0,2.0,4.0,2.0,2.0,3.0,0.0,5.1,1.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,2.0,2.0,2.0,61.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.9,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,4.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0
1789509098.294,747099.987,3.16,3.65,2.67,1.69,26.7,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,32.0,18.2,100.0,18.4,14.7,15.7,7.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,47.5,12.1,20.8,23.0,6.0,32.7,18.2,1.0,1.0,4.0,4.0,2.0,2.0,3.0,0.0,3.0,1.0,3.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,4.0,1.0,2.0
1789509099.297,747100.990,3.90,4.35,3.45,2.28,24.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,22.2,38.8,100.0,10.0,29.6,13.7,4.0,3.0,2.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,4.0,1.0,1.0,5.0,100.0,3.0,4.0,1.0,1.0,0.0,4.0,5.9,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,5.9,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.7,42.2,11.1,9.9,3.0,36.0,22.8,27.0,2.0,3.0,3.0,3.0,4.0,2.0,3.0,5.0,3.0,2.0,5.1,5.0,3.0,4.0,3.0,2.0,5.1,3.0,4.0,3.0,3.0,1.0,1.0,2.0,10.9,4.0,4.0,1.0,1.0,3.0,4.0,1.0,3.0,4.0,3.0,2.0,4.0,4.0,4.9,1.0,3.0,5.0,4.0,5.0,7.0,2.0,5.0,4.0,5.0,5.9,6.0,5.0,3.0,4.1,3.0,3.0
1789509100.298,747101.991,10.43,11.36,9.50,9.04,26.3,9.0,1.0,1.0,4.0,0.0,7.9,0.0,5.1,0.0,1.0,0.0,0.0,0.0,14.7,8.0,13.9,14.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,2.9,0.0,0.0,0.0,1.0,0.0,1.0,12.2,13.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,25.2,31.3,28.3,44.0,29.0,34.0,10.1,34.0,7.1,14.0,12.1,12.1,13.0,11.1,16.7,13.0,13.0,11.0,14.1,15.0,14.9,14.1,14.9,11.9,15.7,11.9,16.7,13.9,11.0,100.0,11.0,12.1,18.4,16.0,13.3,10.0,10.0,13.0,13.0,10.0,13.1,13.0,13.0,10.0,13.0,13.9,14.0,13.0,12.9,13.0,12.1,13.0,12.9,11.9,13.0,12.0,16.7,69.7,14.0,19.0,12.1,13.0,12.0,12.1,14.0,0.0,1.0,2.0,0.0,1.0,13.0,0.0,12.0,14.0,4.0,2.0,0.0,13.1,0.0,1.0,0.0,1.0,14.7,4.0,0.0,6.9,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,6.9,0.0,0.0,14.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,9.0,2.0,0.0,0.0,12.0,2.0,14.9,17.2,21.8,14.0,49.5,21.8,11.0,14.1,23.5,12.0,13.0,12.1,14.0,11.2,15.2,14.0,13.0,12.0,15.0,12.0,10.1,13.1,11.1,11.0,14.1,12.1,13.0,8.1,13.0,13.1,12.1,13.9,12.1,18.0,13.0,13.0,16.2,15.0,12.0,11.1,13.3,13.0,11.0,12.0,14.1,13.1,12.0,11.0,10.0,13.9,11.0,13.0,12.1,13.1,14.0,12.0,11.0,13.3,13.1,13.0,13.1,15.0,13.0,13.3,13.0
