epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789694863.003,932864.696,7.55,3.61,11.49,1.57,24.0,1.0,1.0,2.9,0.0,0.0,1.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,13.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,25.5,24.7,23.8,5.1,32.0,19.2,22.3,17.3,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,9.8,5.0,8.0,14.0,27.6,7.9,5.1,14.1,14.9,16.0,2.0,15.7,14.9,1.0,2.9,6.0,1.0,2.0,1.0,2.0,15.0,1.0,15.8,3.0,13.1,3.9,1.0,14.0,13.9,14.0,2.0,2.9,14.7,1.0,16.2,14.0,4.0,2.0,2.0,0.0,14.9,47.0,14.0,15.0,13.1,14.0,14.0,15.8,14.0,13.1,1.0,1.0,2.0,1.0,6.0,10.9,24.5,28.0,100.0,10.0,22.9,19.6,25.3,3.1,5.0,5.0,3.0,3.0,3.0,14.1,2.0,3.0,15.8,14.9,3.0,3.0,13.1,15.0,13.1,15.8,13.3,14.1,3.0,3.0,10.1,13.1,14.9,15.8,14.0,3.0,0.0,13.3,14.0,14.9,14.1,15.7,15.7,3.0,16.2,15.7,14.1,2.0,17.0,16.0,8.0,15.0,14.0,14.0,15.8,13.1,13.1,7.1,6.1,24.3,3.1,9.0,7.1,7.1,45.5
1789694864.005,932865.698,4.12,3.23,5.01,1.16,27.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,22.5,12.9,12.2,14.9,31.3,9.9,28.6,27.0,10.1,14.0,3.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,3.9,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,12.0,9.0,15.0,4.1,11.0,21.8,4.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,15.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,6.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,4.0,0.0,5.0,0.0,3.0,3.0,3.0,2.0,22.2,12.1,14.9,100.0,14.9,8.1,7.8,6.9,5.0,9.1,3.1,4.0,4.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,2.9,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,3.9,3.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,1.0,0.0,3.9,7.9,13.0,8.2,5.1,6.1,8.0,4.1,100.0
1789694865.006,932866.700,4.13,3.02,5.24,1.16,27.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,33.0,10.1,10.9,11.9,19.8,13.4,11.7,48.0,3.0,9.9,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.9,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,8.0,4.0,2.0,19.2,10.8,11.1,10.0,3.1,1.0,3.0,1.0,2.0,2.0,3.9,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,8.9,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.9,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,24.7,19.8,14.1,100.0,5.9,14.4,10.1,6.0,4.0,6.1,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,4.0,3.0,2.0,3.0,1.0,1.0,4.9,4.9,3.0,1.0,3.0,4.0,3.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,6.0,1.0,15.2,3.0,4.0,2.0,7.0,8.9,7.1,9.1,7.1,5.0,5.0,100.0
1789694866.008,932867.701,3.23,2.86,3.60,0.96,28.7,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,16.5,9.9,1.0,26.0,9.0,6.9,29.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,2.9,1.0,2.0,2.0,1.0,2.9,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,7.7,7.1,23.5,4.0,4.0,48.0,13.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.9,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,12.0,6.1,14.4,100.0,7.1,22.8,3.0,7.0,2.0,4.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.1,11.8,5.0,11.1,8.0,6.0,5.1,90.1
1789694867.010,932868.703,3.44,3.31,3.58,1.09,26.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.9,12.0,10.9,0.0,6.1,19.0,6.2,22.5,3.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.9,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.0,9.9,3.1,8.0,17.2,100.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,5.9,5.1,100.0,7.9,24.0,27.7,18.4,1.0,2.0,4.9,7.9,2.0,3.0,1.0,1.0,1.0,3.0,2.0,9.9,0.0,1.0,4.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,1.0,2.0,0.0,3.0,2.0,2.9,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,8.1,5.0,4.1,41.0,8.2,6.0,1.0,7.1
1789694868.012,932869.706,3.29,3.55,3.04,0.89,28.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,35.6,10.9,0.0,13.6,19.8,20.6,38.8,2.9,1.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,6.9,8.9,3.0,4.0,0.0,1.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.9,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,28.0,15.8,7.1,100.0,8.9,24.0,16.0,15.7,8.1,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,3.9,1.0,0.0,1.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,2.9,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0
1789694869.015,932870.708,4.20,3.91,4.49,1.38,31.3,3.9,3.0,3.0,2.0,1.0,1.0,2.9,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.3,21.8,23.2,27.8,23.0,38.4,13.0,51.0,3.1,4.0,6.9,1.0,3.0,2.0,2.0,1.0,3.0,2.9,1.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,4.9,2.0,5.0,63.4,3.0,1.0,1.0,2.0,3.0,8.0,2.0,3.0,2.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,0.0,1.0,2.0,3.0,3.9,4.9,2.0,3.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,14.1,13.0,15.3,100.0,11.0,21.2,12.9,10.1,4.0,3.0,3.0,2.0,5.0,5.0,3.0,2.0,3.0,3.0,6.8,4.0,4.0,3.9,4.0,3.0,4.0,1.0,2.0,0.0,3.0,3.0,2.0,1.0,1.0,5.9,2.0,3.0,1.0,3.9,3.0,1.0,2.0,2.0,3.0,4.0,4.0,3.0,2.0,3.0,2.0,3.0,1.0,5.0,2.0,2.0,1.0,1.0,4.0,3.0,3.0,4.0,2.0,4.0,12.2,45.5
1789694870.017,932871.710,3.20,2.31,4.09,0.94,28.3,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.1,23.5,26.7,15.4,16.0,24.2,19.4,20.2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,9.9,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.9,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,44.9,13.1,29.0,100.0,18.2,11.7,20.8,19.2,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,2.9,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,90.9
1789694871.019,932872.712,3.07,3.43,2.72,1.94,26.3,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.2,26.5,26.0,20.8,14.7,22.8,22.7,21.6,1.0,2.0,1.0,1.0,2.0,6.9,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,100.0,0.0,1.0,0.0,5.9,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,4.0,7.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,10.9,17.8,22.0,100.0,6.1,40.8,3.1,5.1,2.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,2.9,0.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,2.0,4.0,2.0,3.0,2.0,0.0,2.0
1789694872.022,932873.715,10.83,10.42,11.24,8.85,26.3,1.0,4.0,2.0,0.0,1.0,0.0,0.0,9.8,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,9.0,0.0,0.0,1.0,4.1,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.3,11.9,21.8,44.3,25.3,31.7,11.0,25.5,16.2,15.0,17.0,15.5,14.9,13.1,14.9,14.9,14.0,14.0,12.1,16.0,14.0,13.9,13.9,13.1,12.0,13.0,30.3,15.0,13.9,14.7,87.0,13.0,14.7,13.9,14.9,13.0,14.0,13.0,13.1,13.1,14.0,14.0,13.0,13.9,12.2,13.0,13.9,14.1,13.9,15.0,14.0,13.1,13.9,13.0,13.1,13.0,13.9,13.9,15.0,14.0,14.0,14.1,16.7,15.8,13.3,1.0,0.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,13.1,2.0,1.0,2.0,0.0,1.0,13.1,14.0,13.1,14.0,13.1,14.0,5.0,1.0,13.1,0.0,1.0,2.0,2.9,0.0,13.1,1.0,1.0,0.0,2.0,0.0,1.0,0.0,13.1,0.0,1.0,15.2,11.0,2.0,0.0,1.0,6.9,12.9,12.0,100.0,18.8,57.4,13.0,8.1,16.3,15.0,14.1,14.9,15.0,14.1,14.0,13.1,14.0,14.1,14.0,15.0,14.1,15.0,14.9,14.0,17.2,13.1,14.0,14.1,15.0,14.0,11.9,14.0,14.0,14.9,14.7,13.1,13.0,13.9,14.0,13.1,14.0,13.0,16.7,13.1,14.9,13.0,14.7,15.8,14.9,13.1,14.0,14.9,15.7,14.0,14.0,15.0,15.2,12.2,16.2,14.1,15.8,15.8,15.2,16.0
