timestamp,cpu_util_pct,mem_used_gb,mem_total_gb
2026-05-26T04:13:04.979675+00:00,1.3,91.48,2014.83
2026-05-26T04:13:05.915180+00:00,3.3,90.25,2014.83
2026-05-26T04:13:06.441789+00:00,1.5,89.81,2014.83
2026-05-26T04:13:06.828286+00:00,1.5,89.76,2014.83
2026-05-26T04:13:07.201843+00:00,1.5,89.67,2014.83
2026-05-26T04:13:07.574658+00:00,1.0,89.75,2014.83
2026-05-26T04:13:07.963738+00:00,1.1,89.83,2014.83
2026-05-26T04:13:08.355831+00:00,2.4,89.91,2014.83
2026-05-26T04:13:08.745935+00:00,1.3,90.00,2014.83
2026-05-26T04:13:09.110934+00:00,1.6,90.04,2014.83
2026-05-26T04:13:09.474485+00:00,2.2,90.07,2014.83
2026-05-26T04:13:09.849237+00:00,1.1,90.05,2014.83
2026-05-26T04:13:10.222744+00:00,1.2,90.06,2014.83
2026-05-26T04:13:10.585138+00:00,1.4,90.05,2014.83
2026-05-26T04:13:10.946243+00:00,1.6,90.02,2014.83
2026-05-26T04:13:11.320724+00:00,20.7,90.03,2014.83
2026-05-26T04:13:11.697376+00:00,0.8,90.04,2014.83
2026-05-26T04:13:12.075054+00:00,1.1,90.02,2014.83
2026-05-26T04:13:12.423462+00:00,3.3,90.03,2014.83
2026-05-26T04:13:12.797485+00:00,1.6,90.06,2014.83
2026-05-26T04:13:13.158781+00:00,1.5,90.12,2014.83
2026-05-26T04:13:13.606222+00:00,0.6,90.13,2014.83
2026-05-26T04:13:13.980221+00:00,1.0,90.16,2014.83
2026-05-26T04:13:14.340444+00:00,1.6,90.15,2014.83
2026-05-26T04:13:14.714215+00:00,1.0,90.17,2014.83
2026-05-26T04:13:15.086211+00:00,1.0,90.17,2014.83
2026-05-26T04:13:15.474826+00:00,5.1,91.37,2014.83
2026-05-26T04:13:15.838687+00:00,6.6,91.82,2014.83
2026-05-26T04:13:16.215985+00:00,4.2,92.15,2014.83
2026-05-26T04:13:16.579169+00:00,4.8,92.25,2014.83
2026-05-26T04:13:16.967943+00:00,4.0,92.48,2014.83
2026-05-26T04:13:17.341798+00:00,4.1,92.70,2014.83
2026-05-26T04:13:17.713853+00:00,4.3,92.80,2014.83
2026-05-26T04:13:18.087577+00:00,1.7,92.96,2014.83
2026-05-26T04:13:19.182858+00:00,3.8,92.98,2014.83
2026-05-26T04:13:20.350470+00:00,4.6,92.96,2014.83
2026-05-26T04:13:20.726826+00:00,6.4,93.01,2014.83
2026-05-26T04:13:21.116934+00:00,9.3,93.02,2014.83
2026-05-26T04:13:21.490877+00:00,4.1,93.05,2014.83
2026-05-26T04:13:21.868767+00:00,5.0,93.26,2014.83
2026-05-26T04:13:22.244194+00:00,4.0,93.42,2014.83
2026-05-26T04:13:22.617637+00:00,4.2,93.47,2014.83
2026-05-26T04:13:23.003147+00:00,4.0,93.74,2014.83
2026-05-26T04:13:23.391454+00:00,5.3,93.95,2014.83
2026-05-26T04:13:23.766306+00:00,4.1,94.07,2014.83
2026-05-26T04:13:24.551295+00:00,4.0,94.17,2014.83
2026-05-26T04:13:24.925644+00:00,4.0,94.30,2014.83
2026-05-26T04:13:25.300304+00:00,5.9,94.44,2014.83
2026-05-26T04:13:25.689836+00:00,4.0,94.48,2014.83
2026-05-26T04:13:26.038949+00:00,4.0,94.53,2014.83
2026-05-26T04:13:26.414527+00:00,6.8,94.67,2014.83
2026-05-26T04:13:27.534096+00:00,0.9,94.67,2014.83
2026-05-26T04:13:28.661645+00:00,1.3,94.63,2014.83
2026-05-26T04:13:29.978990+00:00,2.0,95.33,2014.83
2026-05-26T04:13:30.327085+00:00,6.0,95.58,2014.83
2026-05-26T04:13:30.682941+00:00,3.8,97.00,2014.83
2026-05-26T04:13:31.034512+00:00,3.1,98.28,2014.83
2026-05-26T04:13:32.079788+00:00,5.2,98.50,2014.83
2026-05-26T04:13:32.689642+00:00,4.8,98.65,2014.83
2026-05-26T04:13:33.345061+00:00,4.6,98.75,2014.83
2026-05-26T04:13:33.807517+00:00,7.4,98.73,2014.83
2026-05-26T04:13:34.156768+00:00,4.4,98.92,2014.83
2026-05-26T04:13:34.527302+00:00,4.1,99.61,2014.83
2026-05-26T04:13:34.950656+00:00,4.5,100.23,2014.83
2026-05-26T04:13:35.373003+00:00,6.0,100.44,2014.83
2026-05-26T04:13:35.761076+00:00,7.2,100.54,2014.83
2026-05-26T04:13:36.137615+00:00,4.6,100.55,2014.83
2026-05-26T04:13:36.526873+00:00,4.1,100.62,2014.83
2026-05-26T04:13:36.900458+00:00,4.4,100.58,2014.83
2026-05-26T04:13:37.277893+00:00,4.4,100.62,2014.83
2026-05-26T04:13:37.642494+00:00,4.3,100.64,2014.83
2026-05-26T04:13:38.003502+00:00,6.8,100.69,2014.83
2026-05-26T04:13:38.390441+00:00,5.4,100.80,2014.83
2026-05-26T04:13:38.755239+00:00,4.1,100.90,2014.83
2026-05-26T04:13:39.143560+00:00,4.5,100.99,2014.83
2026-05-26T04:13:39.507845+00:00,4.1,100.98,2014.83
2026-05-26T04:13:39.885355+00:00,4.2,100.90,2014.83
2026-05-26T04:13:40.244300+00:00,3.9,100.87,2014.83
2026-05-26T04:13:40.626681+00:00,2.6,100.86,2014.83
2026-05-26T04:13:40.996273+00:00,4.9,100.99,2014.83
2026-05-26T04:13:41.351883+00:00,8.9,101.02,2014.83
2026-05-26T04:13:41.737170+00:00,4.4,101.04,2014.83
2026-05-26T04:13:42.106119+00:00,4.1,101.05,2014.83
2026-05-26T04:13:42.475278+00:00,4.5,101.06,2014.83
2026-05-26T04:13:42.852994+00:00,3.9,101.06,2014.83
2026-05-26T04:13:43.208786+00:00,4.5,101.09,2014.83
2026-05-26T04:13:43.580424+00:00,4.1,101.11,2014.83
2026-05-26T04:13:43.949160+00:00,4.2,101.10,2014.83
2026-05-26T04:13:44.320048+00:00,4.8,101.13,2014.83
2026-05-26T04:13:44.676110+00:00,6.8,101.11,2014.83
2026-05-26T04:13:45.044760+00:00,4.4,101.13,2014.83
2026-05-26T04:13:45.413688+00:00,6.6,101.18,2014.83
2026-05-26T04:13:45.784318+00:00,4.4,101.22,2014.83
2026-05-26T04:13:46.164922+00:00,4.2,101.40,2014.83
2026-05-26T04:13:46.523666+00:00,3.6,101.41,2014.83
2026-05-26T04:13:46.921431+00:00,3.2,101.55,2014.83
2026-05-26T04:13:47.570067+00:00,4.2,101.57,2014.83
2026-05-26T04:13:48.147836+00:00,2.4,101.84,2014.83
2026-05-26T04:13:48.522012+00:00,4.3,102.08,2014.83
2026-05-26T04:13:48.890206+00:00,4.2,102.11,2014.83
2026-05-26T04:13:49.271434+00:00,5.0,102.15,2014.83
2026-05-26T04:13:49.650838+00:00,4.5,102.40,2014.83
2026-05-26T04:13:50.044622+00:00,3.9,102.40,2014.83
2026-05-26T04:13:50.422860+00:00,6.1,102.38,2014.83
2026-05-26T04:13:50.819351+00:00,7.0,102.37,2014.83
2026-05-26T04:13:51.217490+00:00,4.9,102.36,2014.83
2026-05-26T04:13:51.585934+00:00,4.3,102.35,2014.83
2026-05-26T04:13:51.953502+00:00,4.5,102.39,2014.83
2026-05-26T04:13:52.340074+00:00,4.4,102.38,2014.83
2026-05-26T04:13:52.704822+00:00,4.3,102.38,2014.83
2026-05-26T04:13:53.082256+00:00,4.7,102.38,2014.83
2026-05-26T04:13:53.476580+00:00,5.1,102.45,2014.83
2026-05-26T04:13:53.856426+00:00,4.3,102.44,2014.83
2026-05-26T04:13:54.235596+00:00,4.2,102.44,2014.83
2026-05-26T04:13:54.630502+00:00,4.5,102.45,2014.83
2026-05-26T04:13:55.009589+00:00,4.9,102.44,2014.83
2026-05-26T04:13:55.387959+00:00,5.5,102.43,2014.83
2026-05-26T04:13:55.767928+00:00,4.0,102.44,2014.83
2026-05-26T04:13:56.133453+00:00,4.1,102.41,2014.83
2026-05-26T04:13:56.515922+00:00,6.7,102.41,2014.83
2026-05-26T04:13:56.907666+00:00,4.1,102.39,2014.83
2026-05-26T04:13:57.302802+00:00,13.3,102.41,2014.83
2026-05-26T04:13:57.697356+00:00,4.4,102.18,2014.83
2026-05-26T04:13:58.076795+00:00,4.0,102.20,2014.83
2026-05-26T04:13:58.458697+00:00,4.6,102.22,2014.83
2026-05-26T04:13:58.840577+00:00,5.1,102.92,2014.83
2026-05-26T04:13:59.250193+00:00,4.5,103.60,2014.83
2026-05-26T04:13:59.645834+00:00,4.2,103.70,2014.83
2026-05-26T04:14:00.024020+00:00,4.3,103.71,2014.83
2026-05-26T04:14:00.398320+00:00,5.6,103.75,2014.83
2026-05-26T04:14:00.775576+00:00,4.2,103.82,2014.83
2026-05-26T04:14:01.160323+00:00,4.4,103.91,2014.83
2026-05-26T04:14:01.545680+00:00,4.2,103.92,2014.83
2026-05-26T04:14:01.953527+00:00,2.6,103.91,2014.83
2026-05-26T04:14:02.523894+00:00,4.4,103.98,2014.83
2026-05-26T04:14:03.135512+00:00,1.9,104.09,2014.83
2026-05-26T04:14:03.774487+00:00,1.7,104.13,2014.83
2026-05-26T04:14:04.424821+00:00,2.7,104.23,2014.83
2026-05-26T04:14:04.947632+00:00,4.9,104.27,2014.83
2026-05-26T04:14:05.453650+00:00,6.5,104.33,2014.83
2026-05-26T04:14:05.959838+00:00,8.8,104.56,2014.83
2026-05-26T04:14:06.467972+00:00,4.2,104.80,2014.83
2026-05-26T04:14:06.970122+00:00,4.9,105.07,2014.83
2026-05-26T04:14:07.488176+00:00,4.1,105.30,2014.83
2026-05-26T04:14:08.009660+00:00,4.2,105.51,2014.83
2026-05-26T04:14:08.559721+00:00,4.7,105.91,2014.83
2026-05-26T04:14:09.074373+00:00,4.3,106.18,2014.83
2026-05-26T04:14:09.583366+00:00,4.4,106.40,2014.83
2026-05-26T04:14:10.110283+00:00,3.9,106.72,2014.83
2026-05-26T04:14:10.637973+00:00,4.0,106.92,2014.83
2026-05-26T04:14:11.147927+00:00,3.9,107.19,2014.83
2026-05-26T04:14:11.682046+00:00,4.2,107.34,2014.83
2026-05-26T04:14:12.181502+00:00,4.2,107.60,2014.83
2026-05-26T04:14:12.691756+00:00,2.4,107.65,2014.83
2026-05-26T04:14:13.176777+00:00,1.3,107.69,2014.83
2026-05-26T04:14:13.692779+00:00,0.9,107.72,2014.83
2026-05-26T04:14:14.177041+00:00,0.9,107.71,2014.83
2026-05-26T04:14:14.665834+00:00,1.1,107.72,2014.83
2026-05-26T04:14:15.166476+00:00,0.9,107.74,2014.83
2026-05-26T04:14:15.683591+00:00,4.0,107.77,2014.83
2026-05-26T04:14:16.176849+00:00,5.4,107.94,2014.83
2026-05-26T04:14:16.672893+00:00,1.7,107.93,2014.83
2026-05-26T04:14:17.158008+00:00,0.6,107.88,2014.83
2026-05-26T04:14:17.649070+00:00,0.9,107.86,2014.83
2026-05-26T04:14:18.142970+00:00,0.4,107.84,2014.83
2026-05-26T04:14:18.660246+00:00,0.5,107.85,2014.83
2026-05-26T04:14:19.158959+00:00,3.1,107.80,2014.83
2026-05-26T04:14:19.654663+00:00,1.8,107.82,2014.83
2026-05-26T04:14:20.162749+00:00,0.3,107.81,2014.83
2026-05-26T04:14:20.641139+00:00,3.3,107.78,2014.83
2026-05-26T04:14:21.126469+00:00,0.9,107.79,2014.83
2026-05-26T04:14:21.589631+00:00,0.6,107.79,2014.83
2026-05-26T04:14:22.073482+00:00,0.4,107.83,2014.83
2026-05-26T04:14:22.520778+00:00,0.7,107.82,2014.83
2026-05-26T04:14:22.980247+00:00,0.9,107.83,2014.83
2026-05-26T04:14:23.477429+00:00,1.2,107.94,2014.83
2026-05-26T04:14:23.938678+00:00,2.4,107.93,2014.83
2026-05-26T04:14:24.400686+00:00,2.3,107.94,2014.83
2026-05-26T04:14:24.920495+00:00,4.9,108.74,2014.83
2026-05-26T04:14:25.472956+00:00,8.6,108.71,2014.83
2026-05-26T04:14:26.000416+00:00,4.5,108.71,2014.83
2026-05-26T04:14:26.546416+00:00,5.0,108.70,2014.83
2026-05-26T04:14:27.070873+00:00,4.8,108.69,2014.83
2026-05-26T04:14:27.613292+00:00,5.1,108.67,2014.83
2026-05-26T04:14:28.157820+00:00,4.7,108.67,2014.83
2026-05-26T04:14:28.712768+00:00,4.7,108.62,2014.83
2026-05-26T04:14:29.242880+00:00,7.4,108.62,2014.83
2026-05-26T04:14:29.792865+00:00,5.7,108.62,2014.83
2026-05-26T04:14:30.338301+00:00,6.6,108.62,2014.83
2026-05-26T04:14:30.884742+00:00,7.6,108.66,2014.83
2026-05-26T04:14:31.423529+00:00,5.3,108.73,2014.83
2026-05-26T04:14:31.954326+00:00,4.6,108.75,2014.83
2026-05-26T04:14:32.544758+00:00,6.2,108.74,2014.83
2026-05-26T04:14:33.094183+00:00,4.5,108.71,2014.83
2026-05-26T04:14:33.637912+00:00,4.9,108.75,2014.83
2026-05-26T04:14:34.187439+00:00,4.5,108.73,2014.83
2026-05-26T04:14:34.702471+00:00,5.4,108.72,2014.83
2026-05-26T04:14:35.257814+00:00,5.4,108.72,2014.83
2026-05-26T04:14:35.809791+00:00,7.8,108.70,2014.83
2026-05-26T04:14:36.334846+00:00,5.8,108.71,2014.83
2026-05-26T04:14:36.890042+00:00,5.5,108.75,2014.83
2026-05-26T04:14:37.431405+00:00,7.4,108.75,2014.83
2026-05-26T04:14:37.990992+00:00,4.6,108.73,2014.83
2026-05-26T04:14:38.545686+00:00,5.5,108.89,2014.83
2026-05-26T04:14:39.068620+00:00,4.5,108.92,2014.83
2026-05-26T04:14:39.631067+00:00,4.6,108.91,2014.83
2026-05-26T04:14:40.180328+00:00,4.7,108.92,2014.83
2026-05-26T04:14:40.735724+00:00,4.6,108.89,2014.83
2026-05-26T04:14:41.264084+00:00,8.4,108.88,2014.83
2026-05-26T04:14:41.817290+00:00,4.6,108.87,2014.83
2026-05-26T04:14:42.342162+00:00,5.0,108.85,2014.83
2026-05-26T04:14:42.913640+00:00,4.6,108.87,2014.83
2026-05-26T04:14:43.457561+00:00,5.5,108.86,2014.83
2026-05-26T04:14:43.996952+00:00,5.1,108.89,2014.83
2026-05-26T04:14:44.530091+00:00,4.7,108.89,2014.83
2026-05-26T04:14:45.062139+00:00,5.1,108.89,2014.83
2026-05-26T04:14:45.638208+00:00,5.2,108.92,2014.83
2026-05-26T04:14:46.166077+00:00,4.7,109.03,2014.83
2026-05-26T04:14:46.716467+00:00,4.7,108.97,2014.83
2026-05-26T04:14:47.229633+00:00,4.9,108.95,2014.83
2026-05-26T04:14:47.739524+00:00,4.9,108.95,2014.83
2026-05-26T04:14:48.269385+00:00,7.7,108.96,2014.83
2026-05-26T04:14:48.802583+00:00,5.1,108.99,2014.83
2026-05-26T04:14:49.342113+00:00,6.0,108.98,2014.83
2026-05-26T04:14:49.911541+00:00,4.6,108.98,2014.83
2026-05-26T04:14:50.461343+00:00,6.3,108.96,2014.83
2026-05-26T04:14:51.004189+00:00,11.8,108.96,2014.83
2026-05-26T04:14:51.554172+00:00,4.7,108.99,2014.83
2026-05-26T04:14:52.108847+00:00,4.6,109.02,2014.83
2026-05-26T04:14:52.637314+00:00,7.7,109.03,2014.83
2026-05-26T04:14:53.172758+00:00,5.9,109.06,2014.83
2026-05-26T04:14:53.735368+00:00,4.8,109.13,2014.83
2026-05-26T04:14:54.292974+00:00,6.3,109.12,2014.83
2026-05-26T04:14:54.825529+00:00,4.8,109.10,2014.83
2026-05-26T04:14:55.353740+00:00,6.8,109.08,2014.83
2026-05-26T04:14:55.911376+00:00,4.5,109.06,2014.83
2026-05-26T04:14:56.455067+00:00,7.8,108.22,2014.83
2026-05-26T04:14:56.974845+00:00,4.8,108.20,2014.83
2026-05-26T04:14:57.482929+00:00,0.5,108.19,2014.83
2026-05-26T04:14:57.979206+00:00,0.8,108.19,2014.83
2026-05-26T04:14:58.460762+00:00,1.0,108.18,2014.83
2026-05-26T04:14:58.930994+00:00,0.9,108.19,2014.83
2026-05-26T04:14:59.393460+00:00,5.2,108.18,2014.83
2026-05-26T04:14:59.865653+00:00,0.3,108.18,2014.83
2026-05-26T04:15:00.351200+00:00,2.7,108.17,2014.83
2026-05-26T04:15:00.835504+00:00,0.5,108.16,2014.83
2026-05-26T04:15:01.310875+00:00,4.3,108.24,2014.83
2026-05-26T04:15:02.062490+00:00,6.5,90.15,2014.83
2026-05-26T04:15:05.036711+00:00,2.2,88.62,2014.83
2026-05-26T04:15:05.790428+00:00,3.6,88.40,2014.83
2026-05-26T04:15:06.142437+00:00,0.8,88.39,2014.83
2026-05-26T04:15:06.517181+00:00,0.3,88.39,2014.83
2026-05-26T04:15:06.878082+00:00,0.9,88.41,2014.83
2026-05-26T04:15:07.228646+00:00,0.6,88.42,2014.83
2026-05-26T04:15:07.584206+00:00,3.1,88.41,2014.83
2026-05-26T04:15:07.966642+00:00,0.6,88.43,2014.83
2026-05-26T04:15:08.347399+00:00,2.3,88.49,2014.83
2026-05-26T04:15:08.728120+00:00,0.6,88.58,2014.83
2026-05-26T04:15:09.107668+00:00,0.2,88.60,2014.83
2026-05-26T04:15:09.464381+00:00,1.5,88.59,2014.83
