timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T04:09:07.625459+00:00,7,100,32,70577,81559,45,378.07
2026-05-26T04:09:08.137729+00:00,0,93,33,73224,81559,44,381.65
2026-05-26T04:09:08.137729+00:00,1,72,33,66915,81559,36,343.35
2026-05-26T04:09:08.137729+00:00,2,100,33,66915,81559,38,386.62
2026-05-26T04:09:08.137729+00:00,3,100,33,66915,81559,47,407.38
2026-05-26T04:09:08.137729+00:00,4,99,32,66915,81559,45,412.94
2026-05-26T04:09:08.137729+00:00,5,100,33,66915,81559,39,396.81
2026-05-26T04:09:08.137729+00:00,6,100,34,66915,81559,38,397.71
2026-05-26T04:09:08.137729+00:00,7,100,35,70577,81559,45,406.71
2026-05-26T04:09:08.698046+00:00,0,100,32,73224,81559,45,383.94
2026-05-26T04:09:08.698046+00:00,1,69,33,66915,81559,36,348.36
2026-05-26T04:09:08.698046+00:00,2,99,33,66915,81559,38,391.28
2026-05-26T04:09:08.698046+00:00,3,99,33,66915,81559,47,412.70
2026-05-26T04:09:08.698046+00:00,4,100,33,66915,81559,45,420.02
2026-05-26T04:09:08.698046+00:00,5,100,33,66915,81559,39,405.90
2026-05-26T04:09:08.698046+00:00,6,99,33,66915,81559,39,405.26
2026-05-26T04:09:08.698046+00:00,7,100,33,70577,81559,45,408.11
2026-05-26T04:09:09.235190+00:00,0,100,33,73224,81559,45,353.64
2026-05-26T04:09:09.235190+00:00,1,70,33,66915,81559,36,297.96
2026-05-26T04:09:09.235190+00:00,2,99,33,66915,81559,38,364.20
2026-05-26T04:09:09.235190+00:00,3,100,33,66915,81559,47,376.85
2026-05-26T04:09:09.235190+00:00,4,99,33,66915,81559,45,386.15
2026-05-26T04:09:09.235190+00:00,5,100,32,66915,81559,39,366.83
2026-05-26T04:09:09.235190+00:00,6,100,32,66915,81559,39,368.21
2026-05-26T04:09:09.235190+00:00,7,100,32,70577,81559,45,377.83
2026-05-26T04:09:09.776787+00:00,0,100,32,73224,81559,45,354.55
2026-05-26T04:09:09.776787+00:00,1,66,31,66915,81559,36,298.21
2026-05-26T04:09:09.776787+00:00,2,99,32,66915,81559,38,366.28
2026-05-26T04:09:09.776787+00:00,3,100,32,66915,81559,47,379.07
2026-05-26T04:09:09.776787+00:00,4,100,33,66915,81559,45,387.45
2026-05-26T04:09:09.776787+00:00,5,100,33,66915,81559,40,368.64
2026-05-26T04:09:09.776787+00:00,6,100,32,66915,81559,39,367.49
2026-05-26T04:09:09.776787+00:00,7,100,31,70577,81559,46,378.43
2026-05-26T04:09:10.290188+00:00,0,100,32,73224,81559,45,357.49
2026-05-26T04:09:10.290188+00:00,1,66,33,66915,81559,36,298.54
2026-05-26T04:09:10.290188+00:00,2,99,30,66915,81559,39,368.22
2026-05-26T04:09:10.290188+00:00,3,100,30,66915,81559,48,382.72
2026-05-26T04:09:10.290188+00:00,4,100,33,66915,81559,46,390.89
2026-05-26T04:09:10.290188+00:00,5,100,30,66915,81559,40,372.11
2026-05-26T04:09:10.290188+00:00,6,100,31,66915,81559,40,371.51
2026-05-26T04:09:10.290188+00:00,7,100,32,70577,81559,46,382.84
2026-05-26T04:09:10.831918+00:00,0,100,32,73224,81559,45,359.05
2026-05-26T04:09:10.831918+00:00,1,66,32,66915,81559,36,292.64
2026-05-26T04:09:10.831918+00:00,2,99,33,66915,81559,39,370.66
2026-05-26T04:09:10.831918+00:00,3,100,33,66915,81559,48,378.87
2026-05-26T04:09:10.831918+00:00,4,100,21,66915,81559,46,388.58
2026-05-26T04:09:10.831918+00:00,5,100,33,66915,81559,40,365.58
2026-05-26T04:09:10.831918+00:00,6,100,32,66915,81559,39,392.97
2026-05-26T04:09:10.831918+00:00,7,100,27,70577,81559,45,384.86
2026-05-26T04:09:11.368670+00:00,0,100,31,73224,81559,46,393.18
2026-05-26T04:09:11.368670+00:00,1,66,31,66915,81559,36,345.34
2026-05-26T04:09:11.368670+00:00,2,99,31,66915,81559,39,397.70
2026-05-26T04:09:11.368670+00:00,3,99,32,66915,81559,48,411.64
2026-05-26T04:09:11.368670+00:00,4,99,33,66915,81559,46,418.98
2026-05-26T04:09:11.368670+00:00,5,100,32,66915,81559,40,401.92
2026-05-26T04:09:11.368670+00:00,6,100,30,66915,81559,40,406.55
2026-05-26T04:09:11.368670+00:00,7,100,34,70577,81559,46,412.27
2026-05-26T04:09:11.915078+00:00,0,100,33,73224,81559,45,388.80
2026-05-26T04:09:11.915078+00:00,1,70,33,66915,81559,36,339.08
2026-05-26T04:09:11.915078+00:00,2,100,33,66915,81559,39,396.48
2026-05-26T04:09:11.915078+00:00,3,100,31,66915,81559,48,399.96
2026-05-26T04:09:11.915078+00:00,4,100,33,66915,81559,46,415.39
2026-05-26T04:09:11.915078+00:00,5,100,31,66915,81559,40,384.36
2026-05-26T04:09:11.915078+00:00,6,100,33,66915,81559,40,385.20
2026-05-26T04:09:11.915078+00:00,7,100,33,70577,81559,46,382.05
2026-05-26T04:09:12.422164+00:00,0,100,32,73224,81559,46,354.02
2026-05-26T04:09:12.422164+00:00,1,69,33,66915,81559,36,297.56
2026-05-26T04:09:12.422164+00:00,2,99,32,66915,81559,39,363.05
2026-05-26T04:09:12.422164+00:00,3,99,32,66915,81559,48,378.51
2026-05-26T04:09:12.422164+00:00,4,99,33,66915,81559,46,389.16
2026-05-26T04:09:12.422164+00:00,5,100,33,66915,81559,40,368.11
2026-05-26T04:09:12.422164+00:00,6,100,33,66915,81559,40,368.14
2026-05-26T04:09:12.422164+00:00,7,100,33,70577,81559,46,379.21
2026-05-26T04:09:12.962387+00:00,0,97,21,73224,81559,46,347.95
2026-05-26T04:09:12.962387+00:00,1,62,30,66915,81559,36,294.80
2026-05-26T04:09:12.962387+00:00,2,97,23,66915,81559,39,360.19
2026-05-26T04:09:12.962387+00:00,3,97,19,66915,81559,47,372.45
2026-05-26T04:09:12.962387+00:00,4,100,32,66915,81559,45,382.49
2026-05-26T04:09:12.962387+00:00,5,98,22,66915,81559,40,359.94
2026-05-26T04:09:12.962387+00:00,6,97,26,66915,81559,39,362.02
2026-05-26T04:09:12.962387+00:00,7,100,33,70577,81559,46,372.52
2026-05-26T04:09:13.471615+00:00,0,100,33,73224,81559,46,350.45
2026-05-26T04:09:13.471615+00:00,1,66,33,66915,81559,36,293.82
2026-05-26T04:09:13.471615+00:00,2,100,32,66915,81559,40,360.97
2026-05-26T04:09:13.471615+00:00,3,99,32,66915,81559,48,376.57
2026-05-26T04:09:13.471615+00:00,4,100,33,66915,81559,47,386.48
2026-05-26T04:09:13.471615+00:00,5,100,34,66915,81559,41,363.70
2026-05-26T04:09:13.471615+00:00,6,100,32,66915,81559,40,364.94
2026-05-26T04:09:13.471615+00:00,7,100,32,70577,81559,47,374.65
2026-05-26T04:09:14.022392+00:00,0,100,32,73224,81559,46,356.94
2026-05-26T04:09:14.022392+00:00,1,64,32,66915,81559,36,295.56
2026-05-26T04:09:14.022392+00:00,2,100,32,66915,81559,40,366.96
2026-05-26T04:09:14.022392+00:00,3,100,33,66915,81559,48,377.24
2026-05-26T04:09:14.022392+00:00,4,92,16,66915,81559,47,390.19
2026-05-26T04:09:14.022392+00:00,5,100,32,66915,81559,40,365.33
2026-05-26T04:09:14.022392+00:00,6,100,32,66915,81559,39,364.77
2026-05-26T04:09:14.022392+00:00,7,92,22,70577,81559,46,379.77
2026-05-26T04:09:14.537352+00:00,0,100,32,73224,81559,46,375.13
2026-05-26T04:09:14.537352+00:00,1,68,32,66915,81559,37,333.71
2026-05-26T04:09:14.537352+00:00,2,100,33,66915,81559,40,386.16
2026-05-26T04:09:14.537352+00:00,3,100,31,66915,81559,49,402.51
2026-05-26T04:09:14.537352+00:00,4,100,33,66915,81559,47,409.92
2026-05-26T04:09:14.537352+00:00,5,100,31,66915,81559,41,385.60
2026-05-26T04:09:14.537352+00:00,6,100,33,66915,81559,41,389.15
2026-05-26T04:09:14.537352+00:00,7,100,33,70577,81559,47,399.41
2026-05-26T04:09:15.092103+00:00,0,100,33,73224,81559,47,373.27
2026-05-26T04:09:15.092103+00:00,1,69,33,66915,81559,37,332.70
2026-05-26T04:09:15.092103+00:00,2,99,33,66915,81559,40,390.51
2026-05-26T04:09:15.092103+00:00,3,100,33,66915,81559,49,397.27
2026-05-26T04:09:15.092103+00:00,4,100,33,66915,81559,47,409.72
2026-05-26T04:09:15.092103+00:00,5,100,32,66915,81559,41,374.74
2026-05-26T04:09:15.092103+00:00,6,99,33,66915,81559,40,374.52
2026-05-26T04:09:15.092103+00:00,7,100,33,70577,81559,47,381.23
2026-05-26T04:09:15.655477+00:00,0,100,33,73224,81559,47,357.73
2026-05-26T04:09:15.655477+00:00,1,67,33,66915,81559,37,301.23
2026-05-26T04:09:15.655477+00:00,2,99,32,66915,81559,40,366.57
2026-05-26T04:09:15.655477+00:00,3,99,33,66915,81559,49,382.66
2026-05-26T04:09:15.655477+00:00,4,99,33,66915,81559,47,394.55
2026-05-26T04:09:15.655477+00:00,5,100,33,66915,81559,41,371.35
2026-05-26T04:09:15.655477+00:00,6,100,33,66915,81559,41,371.46
2026-05-26T04:09:15.655477+00:00,7,100,33,70577,81559,47,385.86
2026-05-26T04:09:16.200249+00:00,0,100,20,73224,81559,46,354.32
2026-05-26T04:09:16.200249+00:00,1,57,28,66915,81559,37,295.25
2026-05-26T04:09:16.200249+00:00,2,100,22,66915,81559,40,362.34
2026-05-26T04:09:16.200249+00:00,3,100,19,66915,81559,49,379.94
2026-05-26T04:09:16.200249+00:00,4,99,33,66915,81559,47,390.64
2026-05-26T04:09:16.200249+00:00,5,100,24,66915,81559,41,366.62
2026-05-26T04:09:16.200249+00:00,6,100,25,66915,81559,40,365.61
2026-05-26T04:09:16.200249+00:00,7,100,33,70577,81559,47,379.96
2026-05-26T04:09:16.737386+00:00,0,100,33,73224,81559,46,349.42
2026-05-26T04:09:16.737386+00:00,1,52,23,66915,81559,37,294.74
2026-05-26T04:09:16.737386+00:00,2,100,23,66915,81559,40,357.52
2026-05-26T04:09:16.737386+00:00,3,99,33,66915,81559,49,375.92
2026-05-26T04:09:16.737386+00:00,4,100,23,66915,81559,47,386.60
2026-05-26T04:09:16.737386+00:00,5,100,33,66915,81559,41,363.68
2026-05-26T04:09:16.737386+00:00,6,100,24,66915,81559,41,360.95
2026-05-26T04:09:16.737386+00:00,7,100,28,70577,81559,47,374.51
2026-05-26T04:09:17.238422+00:00,0,100,32,73224,81559,47,353.30
2026-05-26T04:09:17.238422+00:00,1,65,32,66915,81559,38,297.20
2026-05-26T04:09:17.238422+00:00,2,99,32,66915,81559,40,364.59
2026-05-26T04:09:17.238422+00:00,3,100,33,66915,81559,50,377.38
2026-05-26T04:09:17.238422+00:00,4,90,20,66915,81559,48,390.80
2026-05-26T04:09:17.238422+00:00,5,100,33,66915,81559,42,365.15
2026-05-26T04:09:17.238422+00:00,6,100,32,66915,81559,41,389.95
2026-05-26T04:09:17.238422+00:00,7,92,27,70577,81559,47,382.21
2026-05-26T04:09:17.766735+00:00,0,93,33,73226,81559,46,368.80
2026-05-26T04:09:17.766735+00:00,1,72,33,66917,81559,38,339.33
2026-05-26T04:09:17.766735+00:00,2,100,33,66917,81559,41,382.02
2026-05-26T04:09:17.766735+00:00,3,100,33,66917,81559,49,398.90
2026-05-26T04:09:17.766735+00:00,4,99,33,66917,81559,48,406.53
2026-05-26T04:09:17.766735+00:00,5,100,33,66917,81559,41,385.15
2026-05-26T04:09:17.766735+00:00,6,100,33,66917,81559,41,391.15
2026-05-26T04:09:17.766735+00:00,7,100,34,70579,81559,47,400.11
2026-05-26T04:09:18.293365+00:00,0,100,32,73226,81559,47,361.57
2026-05-26T04:09:18.293365+00:00,1,68,32,66917,81559,37,329.26
2026-05-26T04:09:18.293365+00:00,2,99,31,66917,81559,41,380.95
2026-05-26T04:09:18.293365+00:00,3,100,28,66917,81559,50,383.22
2026-05-26T04:09:18.293365+00:00,4,99,32,66917,81559,48,400.80
2026-05-26T04:09:18.293365+00:00,5,100,24,66917,81559,42,365.13
2026-05-26T04:09:18.293365+00:00,6,100,32,66917,81559,41,374.54
2026-05-26T04:09:18.293365+00:00,7,100,33,70579,81559,47,367.51
2026-05-26T04:09:18.837569+00:00,0,100,33,73226,81559,47,349.44
2026-05-26T04:09:18.837569+00:00,1,100,34,66917,81559,39,318.25
2026-05-26T04:09:18.837569+00:00,2,99,34,66917,81559,41,353.34
2026-05-26T04:09:18.837569+00:00,3,100,34,66917,81559,50,372.29
2026-05-26T04:09:18.837569+00:00,4,99,34,66917,81559,48,381.28
2026-05-26T04:09:18.837569+00:00,5,99,34,66917,81559,42,362.21
2026-05-26T04:09:18.837569+00:00,6,69,34,66917,81559,40,327.97
2026-05-26T04:09:18.837569+00:00,7,100,34,70579,81559,48,372.46
2026-05-26T04:09:19.367256+00:00,0,100,32,73226,81559,48,352.97
2026-05-26T04:09:19.367256+00:00,1,66,32,66917,81559,38,321.28
2026-05-26T04:09:19.367256+00:00,2,99,33,66917,81559,41,362.36
2026-05-26T04:09:19.367256+00:00,3,100,33,66917,81559,50,376.73
2026-05-26T04:09:19.367256+00:00,4,100,21,66917,81559,47,391.02
2026-05-26T04:09:19.367256+00:00,5,100,29,66917,81559,42,367.30
2026-05-26T04:09:19.367256+00:00,6,100,33,66917,81559,41,336.81
2026-05-26T04:09:19.367256+00:00,7,100,32,70579,81559,48,378.06
2026-05-26T04:09:19.912108+00:00,0,100,33,73226,81559,48,354.74
2026-05-26T04:09:19.912108+00:00,1,65,32,66917,81559,38,294.98
2026-05-26T04:09:19.912108+00:00,2,100,32,66917,81559,41,363.42
2026-05-26T04:09:19.912108+00:00,3,90,18,66917,81559,50,376.73
2026-05-26T04:09:19.912108+00:00,4,99,32,66917,81559,48,388.65
2026-05-26T04:09:19.912108+00:00,5,90,17,66917,81559,42,361.54
2026-05-26T04:09:19.912108+00:00,6,100,32,66917,81559,40,361.77
2026-05-26T04:09:19.912108+00:00,7,100,33,70579,81559,47,372.65
2026-05-26T04:09:20.435981+00:00,0,100,32,73226,81559,48,356.62
2026-05-26T04:09:20.435981+00:00,1,65,32,66917,81559,38,293.34
2026-05-26T04:09:20.435981+00:00,2,100,32,66917,81559,41,363.22
2026-05-26T04:09:20.435981+00:00,3,100,33,66917,81559,50,382.76
2026-05-26T04:09:20.435981+00:00,4,100,31,66917,81559,48,390.23
2026-05-26T04:09:20.435981+00:00,5,100,33,66917,81559,42,366.29
2026-05-26T04:09:20.435981+00:00,6,100,32,66917,81559,42,363.43
2026-05-26T04:09:20.435981+00:00,7,100,30,70579,81559,48,376.35
2026-05-26T04:09:20.979294+00:00,0,63,27,73226,81559,49,371.30
2026-05-26T04:09:20.979294+00:00,1,90,29,66917,81559,39,341.03
2026-05-26T04:09:20.979294+00:00,2,100,27,66917,81559,42,386.24
2026-05-26T04:09:20.979294+00:00,3,100,34,66917,81559,50,398.63
2026-05-26T04:09:20.979294+00:00,4,100,33,66917,81559,49,408.01
2026-05-26T04:09:20.979294+00:00,5,100,34,66917,81559,42,385.18
2026-05-26T04:09:20.979294+00:00,6,100,28,66917,81559,42,392.77
2026-05-26T04:09:20.979294+00:00,7,100,34,70579,81559,48,397.81
2026-05-26T04:09:21.539588+00:00,0,100,33,73226,81559,48,358.22
2026-05-26T04:09:21.539588+00:00,1,68,32,66917,81559,38,360.35
2026-05-26T04:09:21.539588+00:00,2,100,32,66917,81559,42,386.76
2026-05-26T04:09:21.539588+00:00,3,99,33,66917,81559,51,405.31
2026-05-26T04:09:21.539588+00:00,4,100,33,66917,81559,49,412.28
2026-05-26T04:09:21.539588+00:00,5,100,32,66917,81559,42,394.89
2026-05-26T04:09:21.539588+00:00,6,100,32,66917,81559,42,405.70
2026-05-26T04:09:21.539588+00:00,7,100,32,70579,81559,49,412.02
2026-05-26T04:09:22.079486+00:00,0,100,33,73226,81559,48,349.32
2026-05-26T04:09:22.079486+00:00,1,69,33,66917,81559,38,316.07
2026-05-26T04:09:22.079486+00:00,2,100,32,66917,81559,42,371.78
2026-05-26T04:09:22.079486+00:00,3,99,33,66917,81559,51,388.06
2026-05-26T04:09:22.079486+00:00,4,100,32,66917,81559,49,399.75
2026-05-26T04:09:22.079486+00:00,5,99,33,66917,81559,43,377.09
2026-05-26T04:09:22.079486+00:00,6,100,33,66917,81559,42,380.36
2026-05-26T04:09:22.079486+00:00,7,100,33,70579,81559,49,391.27
2026-05-26T04:09:22.599547+00:00,0,100,32,73226,81559,49,366.53
2026-05-26T04:09:22.599547+00:00,1,66,32,66917,81559,39,303.97
2026-05-26T04:09:22.599547+00:00,2,99,32,66917,81559,42,373.03
2026-05-26T04:09:22.599547+00:00,3,100,33,66917,81559,51,387.84
2026-05-26T04:09:22.599547+00:00,4,100,32,66917,81559,49,399.95
2026-05-26T04:09:22.599547+00:00,5,100,33,66917,81559,43,375.65
2026-05-26T04:09:22.599547+00:00,6,100,33,66917,81559,43,379.97
2026-05-26T04:09:22.599547+00:00,7,100,31,70579,81559,49,389.73
2026-05-26T04:09:23.135461+00:00,0,100,33,73226,81559,49,367.10
2026-05-26T04:09:23.135461+00:00,1,66,33,66917,81559,38,300.87
2026-05-26T04:09:23.135461+00:00,2,99,32,66917,81559,42,368.32
2026-05-26T04:09:23.135461+00:00,3,100,20,66917,81559,51,383.70
2026-05-26T04:09:23.135461+00:00,4,99,32,66917,81559,49,394.55
2026-05-26T04:09:23.135461+00:00,5,100,19,66917,81559,43,370.74
2026-05-26T04:09:23.135461+00:00,6,100,33,66917,81559,42,375.62
2026-05-26T04:09:23.135461+00:00,7,100,34,70579,81559,48,385.65
2026-05-26T04:09:23.700277+00:00,0,100,32,73226,81559,49,363.93
2026-05-26T04:09:23.700277+00:00,1,66,32,66917,81559,38,299.10
2026-05-26T04:09:23.700277+00:00,2,99,32,66917,81559,42,368.52
2026-05-26T04:09:23.700277+00:00,3,100,32,66917,81559,51,383.77
2026-05-26T04:09:23.700277+00:00,4,100,33,66917,81559,49,394.85
2026-05-26T04:09:23.700277+00:00,5,99,33,66917,81559,44,363.36
2026-05-26T04:09:23.700277+00:00,6,100,32,66917,81559,43,372.68
2026-05-26T04:09:23.700277+00:00,7,100,32,70579,81559,49,376.33
2026-05-26T04:09:24.214721+00:00,0,99,29,73226,81559,47,327.17
2026-05-26T04:09:24.214721+00:00,1,61,29,66917,81559,37,282.18
2026-05-26T04:09:24.214721+00:00,2,99,29,66917,81559,40,333.67
2026-05-26T04:09:24.214721+00:00,3,99,29,66917,81559,49,347.19
2026-05-26T04:09:24.214721+00:00,4,100,28,66917,81559,47,358.95
2026-05-26T04:09:24.214721+00:00,5,100,29,66917,81559,41,328.38
2026-05-26T04:09:24.214721+00:00,6,99,29,66917,81559,40,333.33
2026-05-26T04:09:24.214721+00:00,7,100,29,70579,81559,47,337.85
2026-05-26T04:09:24.752775+00:00,0,100,28,73226,81559,46,280.22
2026-05-26T04:09:24.752775+00:00,1,59,28,66917,81559,37,258.70
2026-05-26T04:09:24.752775+00:00,2,99,28,66917,81559,39,283.46
2026-05-26T04:09:24.752775+00:00,3,99,29,66917,81559,48,297.45
2026-05-26T04:09:24.752775+00:00,4,99,28,66917,81559,47,305.24
2026-05-26T04:09:24.752775+00:00,5,99,29,66917,81559,40,285.00
2026-05-26T04:09:24.752775+00:00,6,100,28,66917,81559,40,283.85
2026-05-26T04:09:24.752775+00:00,7,100,28,70579,81559,47,292.42
2026-05-26T04:09:25.289953+00:00,0,99,29,73226,81559,46,271.02
2026-05-26T04:09:25.289953+00:00,1,60,29,66917,81559,37,255.49
2026-05-26T04:09:25.289953+00:00,2,99,28,66917,81559,39,275.34
2026-05-26T04:09:25.289953+00:00,3,99,28,66917,81559,48,288.25
2026-05-26T04:09:25.289953+00:00,4,99,28,66917,81559,47,297.96
2026-05-26T04:09:25.289953+00:00,5,99,29,66917,81559,40,275.93
2026-05-26T04:09:25.289953+00:00,6,99,28,66917,81559,40,276.88
2026-05-26T04:09:25.289953+00:00,7,99,28,70579,81559,47,283.52
2026-05-26T04:09:25.835192+00:00,0,100,28,73226,81559,46,267.00
2026-05-26T04:09:25.835192+00:00,1,59,28,66917,81559,37,254.03
2026-05-26T04:09:25.835192+00:00,2,99,28,66917,81559,39,272.66
2026-05-26T04:09:25.835192+00:00,3,100,28,66917,81559,48,284.29
2026-05-26T04:09:25.835192+00:00,4,100,28,66917,81559,46,294.04
2026-05-26T04:09:25.835192+00:00,5,100,28,66917,81559,40,272.61
2026-05-26T04:09:25.835192+00:00,6,99,28,66917,81559,39,272.55
2026-05-26T04:09:25.835192+00:00,7,100,28,70579,81559,46,279.91
2026-05-26T04:09:26.377099+00:00,0,100,28,73226,81559,46,261.60
2026-05-26T04:09:26.377099+00:00,1,56,27,66917,81559,37,251.89
2026-05-26T04:09:26.377099+00:00,2,99,28,66917,81559,39,265.77
2026-05-26T04:09:26.377099+00:00,3,100,29,66917,81559,48,277.25
2026-05-26T04:09:26.377099+00:00,4,100,29,66917,81559,46,286.07
2026-05-26T04:09:26.377099+00:00,5,100,29,66917,81559,40,266.38
2026-05-26T04:09:26.377099+00:00,6,100,27,66917,81559,39,266.29
2026-05-26T04:09:26.377099+00:00,7,100,29,70579,81559,46,272.11
2026-05-26T04:09:26.913189+00:00,0,0,0,73226,81559,43,207.57
2026-05-26T04:09:26.913189+00:00,1,0,0,66917,81559,35,202.64
2026-05-26T04:09:26.913189+00:00,2,0,0,66917,81559,36,212.12
2026-05-26T04:09:26.913189+00:00,3,38,13,66917,81559,45,222.87
2026-05-26T04:09:26.913189+00:00,4,0,0,66917,81559,44,232.75
2026-05-26T04:09:26.913189+00:00,5,59,18,66917,81559,37,213.46
2026-05-26T04:09:26.913189+00:00,6,0,0,66917,81559,36,213.04
2026-05-26T04:09:26.913189+00:00,7,0,0,70579,81559,45,216.98
2026-05-26T04:09:27.439210+00:00,0,70,32,73226,81559,47,222.68
2026-05-26T04:09:27.439210+00:00,1,93,26,66917,81559,38,220.09
2026-05-26T04:09:27.439210+00:00,2,100,31,66917,81559,40,236.22
2026-05-26T04:09:27.439210+00:00,3,100,34,66917,81559,49,251.61
2026-05-26T04:09:27.439210+00:00,4,99,33,66917,81559,48,262.77
2026-05-26T04:09:27.439210+00:00,5,100,34,66917,81559,42,245.17
2026-05-26T04:09:27.439210+00:00,6,100,30,66917,81559,41,239.11
2026-05-26T04:09:27.439210+00:00,7,100,33,70579,81559,49,249.95
2026-05-26T04:09:27.965013+00:00,0,100,33,73226,81559,48,323.44
2026-05-26T04:09:27.965013+00:00,1,69,33,66917,81559,38,292.38
2026-05-26T04:09:27.965013+00:00,2,99,33,66917,81559,41,336.08
2026-05-26T04:09:27.965013+00:00,3,99,33,66917,81559,51,353.83
2026-05-26T04:09:27.965013+00:00,4,99,33,66917,81559,49,364.48
2026-05-26T04:09:27.965013+00:00,5,99,33,66917,81559,42,348.15
2026-05-26T04:09:27.965013+00:00,6,100,33,66917,81559,42,353.54
2026-05-26T04:09:27.965013+00:00,7,100,33,70579,81559,49,356.05
2026-05-26T04:09:28.479344+00:00,0,100,32,73226,81559,49,356.85
2026-05-26T04:09:28.479344+00:00,1,68,32,66917,81559,38,300.36
2026-05-26T04:09:28.479344+00:00,2,99,33,66917,81559,41,361.05
2026-05-26T04:09:28.479344+00:00,3,99,33,66917,81559,51,379.95
2026-05-26T04:09:28.479344+00:00,4,99,33,66917,81559,50,391.52
2026-05-26T04:09:28.479344+00:00,5,99,33,66917,81559,43,369.03
2026-05-26T04:09:28.479344+00:00,6,99,34,66917,81559,42,371.65
2026-05-26T04:09:28.479344+00:00,7,100,33,70579,81559,50,380.94
2026-05-26T04:09:29.033187+00:00,0,100,32,73226,81559,49,359.23
2026-05-26T04:09:29.033187+00:00,1,69,33,66917,81559,38,299.54
2026-05-26T04:09:29.033187+00:00,2,99,32,66917,81559,42,361.45
2026-05-26T04:09:29.033187+00:00,3,99,33,66917,81559,51,381.62
2026-05-26T04:09:29.033187+00:00,4,99,33,66917,81559,50,393.14
2026-05-26T04:09:29.033187+00:00,5,99,33,66917,81559,43,368.92
2026-05-26T04:09:29.033187+00:00,6,100,32,66917,81559,42,372.17
2026-05-26T04:09:29.033187+00:00,7,100,33,70579,81559,50,380.21
2026-05-26T04:09:29.566545+00:00,0,100,31,73226,81559,49,362.39
2026-05-26T04:09:29.566545+00:00,1,64,31,66917,81559,38,297.74
2026-05-26T04:09:29.566545+00:00,2,99,32,66917,81559,42,364.98
2026-05-26T04:09:29.566545+00:00,3,100,32,66917,81559,52,385.12
2026-05-26T04:09:29.566545+00:00,4,100,33,66917,81559,50,396.73
2026-05-26T04:09:29.566545+00:00,5,100,33,66917,81559,43,373.49
2026-05-26T04:09:29.566545+00:00,6,100,31,66917,81559,43,375.98
2026-05-26T04:09:29.566545+00:00,7,100,33,70579,81559,50,384.60
2026-05-26T04:09:30.120092+00:00,0,100,33,73226,81559,50,366.47
2026-05-26T04:09:30.120092+00:00,1,64,32,66917,81559,39,295.23
2026-05-26T04:09:30.120092+00:00,2,99,31,66917,81559,42,368.98
2026-05-26T04:09:30.120092+00:00,3,100,24,66917,81559,52,386.30
2026-05-26T04:09:30.120092+00:00,4,99,32,66917,81559,50,398.85
2026-05-26T04:09:30.120092+00:00,5,100,22,66917,81559,44,368.76
2026-05-26T04:09:30.120092+00:00,6,100,32,66917,81559,43,376.30
2026-05-26T04:09:30.120092+00:00,7,100,32,70579,81559,50,380.54
2026-05-26T04:09:30.634406+00:00,0,100,33,73226,81559,49,355.62
2026-05-26T04:09:30.634406+00:00,1,69,33,66917,81559,39,296.60
2026-05-26T04:09:30.634406+00:00,2,99,33,66917,81559,42,356.76
2026-05-26T04:09:30.634406+00:00,3,99,33,66917,81559,52,378.09
2026-05-26T04:09:30.634406+00:00,4,99,33,66917,81559,50,387.85
2026-05-26T04:09:30.634406+00:00,5,99,33,66917,81559,43,362.16
2026-05-26T04:09:30.634406+00:00,6,99,33,66917,81559,43,362.56
2026-05-26T04:09:30.634406+00:00,7,100,33,70579,81559,50,374.85
2026-05-26T04:09:31.164931+00:00,0,100,32,73226,81559,50,351.77
2026-05-26T04:09:31.164931+00:00,1,69,33,66917,81559,39,297.33
2026-05-26T04:09:31.164931+00:00,2,99,32,66917,81559,42,361.52
2026-05-26T04:09:31.164931+00:00,3,99,33,66917,81559,52,376.49
2026-05-26T04:09:31.164931+00:00,4,99,33,66917,81559,50,395.27
2026-05-26T04:09:31.164931+00:00,5,100,33,66917,81559,43,366.76
2026-05-26T04:09:31.164931+00:00,6,100,33,66917,81559,43,370.55
2026-05-26T04:09:31.164931+00:00,7,100,33,70579,81559,50,380.36
2026-05-26T04:09:31.691694+00:00,0,100,32,73226,81559,50,360.10
2026-05-26T04:09:31.691694+00:00,1,68,32,66917,81559,39,297.18
2026-05-26T04:09:31.691694+00:00,2,99,32,66917,81559,42,361.61
2026-05-26T04:09:31.691694+00:00,3,99,33,66917,81559,52,382.08
2026-05-26T04:09:31.691694+00:00,4,99,32,66917,81559,51,395.65
2026-05-26T04:09:31.691694+00:00,5,100,32,66917,81559,44,369.91
2026-05-26T04:09:31.691694+00:00,6,99,33,66917,81559,43,372.33
2026-05-26T04:09:31.691694+00:00,7,100,33,70579,81559,51,383.43
2026-05-26T04:09:32.214768+00:00,0,99,32,73226,81559,50,360.81
2026-05-26T04:09:32.214768+00:00,1,68,32,66917,81559,39,298.18
2026-05-26T04:09:32.214768+00:00,2,99,32,66917,81559,42,362.14
2026-05-26T04:09:32.214768+00:00,3,100,32,66917,81559,52,382.62
2026-05-26T04:09:32.214768+00:00,4,99,31,66917,81559,51,396.18
