epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789494382.108,732383.801,6.94,4.13,9.75,4.01,24.0,25.5,7.0,39.4,27.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,6.0,6.9,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,34.7,19.0,0.0,7.9,0.0,0.0,5.9,0.0,0.0,0.0,1.0,4.0,1.0,0.0,4.0,2.0,1.0,3.0,5.0,2.0,2.0,1.0,3.9,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,0.0,1.0,1.0,1.0,0.0,13.0,0.0,13.1,0.0,13.0,0.0,13.9,0.0,1.0,0.0,0.0,1.0,0.0,14.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.7,13.9,0.0,0.0,0.0,4.0,7.0,5.1,4.0,3.0,5.0,2.0,31.3,2.0,1.0,2.0,1.0,3.0,2.0,23.2,15.0,12.1,5.0,2.0,2.0,1.0,14.0,2.0,3.9,13.1,14.0,1.0,14.0,13.0,16.8,15.0,2.9,25.3,17.8,0.0,1.0,3.0,14.9,16.5,14.1,14.0,14.0,15.8,17.0,21.0,10.2,9.9,12.7,24.8,19.8,14.0,15.0,22.5,20.0,15.8,15.0,16.2,5.0,4.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,5.0,18.8,2.0,4.0,2.0,1.0,3.0,5.0,14.3,1.0,2.0,15.0,3.0,3.0,15.0,14.9,1.0,15.0,1.0,15.2,3.0,4.0,7.1,15.0,14.1,15.0,14.9,59.0,16.7,1.0,15.0,14.1,15.8,15.0,15.8,15.8,14.1,14.1,14.1,1.0,1.0,15.0,15.8,14.1,3.1,3.0,3.0,3.0,1.0,4.0,3.0,18.0
1789494383.110,732384.803,3.16,3.83,2.49,3.15,26.7,2.0,3.0,0.0,74.2,0.0,0.0,0.0,0.0,1.0,6.1,0.0,0.0,4.0,3.0,12.9,6.0,29.6,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,29.9,0.0,0.0,14.0,0.0,5.9,20.2,1.0,11.9,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,1.0,3.0,4.0,99.0,0.0,2.0,2.0,2.9,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.9,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,12.0,22.0,23.3,3.0,2.0,5.1,2.0,5.9,5.0,2.0,3.0,1.0,3.0,3.0,4.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,7.8,4.0,3.0,1.0,3.0,3.0,3.0,11.1,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,2.9,1.0,1.0,1.0,5.0,4.0,3.0,9.1,4.0,3.0,3.0,2.0
1789494384.111,732385.804,2.65,3.67,1.63,3.07,24.8,1.0,35.6,0.0,42.4,0.0,0.0,0.0,1.0,0.0,6.9,0.0,0.0,5.1,0.0,12.9,6.0,31.0,2.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,11.0,0.0,0.0,28.6,5.1,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,3.0,2.0,0.0,100.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,10.9,29.0,20.0,0.0,1.0,3.0,1.0,2.0,0.0,2.9,1.0,2.0,3.0,2.0,3.0,3.9,3.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,2.9,1.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,4.0
1789494385.113,732386.806,2.59,3.67,1.51,2.98,25.0,1.0,28.3,0.0,47.5,1.0,1.0,0.0,0.0,0.0,14.6,0.0,0.0,4.0,0.0,3.1,6.0,30.6,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,15.8,0.0,7.8,27.6,1.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,2.0,1.0,3.0,1.0,2.0,3.9,100.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,6.9,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,6.9,29.6,12.0,5.9,4.9,2.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0
1789494386.115,732387.808,16.90,30.65,3.15,34.18,49.5,34.0,75.8,33.0,35.0,33.0,36.0,33.0,38.2,33.0,33.0,33.7,33.0,33.7,33.0,33.0,33.7,34.7,32.3,32.3,33.0,33.7,33.0,32.3,33.7,33.0,32.7,40.6,33.0,32.7,34.3,33.7,33.0,32.3,33.7,33.7,32.3,33.0,33.3,33.0,33.7,41.0,33.0,33.0,51.0,32.7,33.0,33.0,11.0,2.0,6.0,1.0,1.0,3.1,4.0,0.0,34.0,33.3,34.0,33.7,32.7,33.7,34.3,32.3,33.0,33.0,32.3,32.3,33.0,33.7,33.0,33.0,33.0,33.3,33.0,32.3,33.7,32.0,33.0,33.0,32.7,33.0,33.7,33.7,32.3,33.7,33.0,33.3,32.7,33.0,33.7,32.3,33.7,33.3,33.0,33.0,33.0,33.0,33.0,32.3,33.7,32.3,33.0,33.7,6.0,5.1,4.1,3.0,2.0,1.0,2.0,100.0,1.0,2.0,2.0,0.0,37.4,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,39.8,5.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,28.3,0.0,5.0,1.0,0.0,0.0,1.0,45.5,12.5,5.0,4.0,9.9,3.0,5.9,2.0,2.0,2.0,4.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,3.9,2.9,1.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.9,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.9,7.9,4.0,3.1,2.0,4.1,3.0,5.0,3.0
1789494387.117,732388.810,3.61,3.64,3.58,2.62,26.0,1.0,76.8,0.0,0.0,1.0,3.0,0.0,5.1,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.7,11.0,5.9,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,13.3,10.7,0.0,33.7,5.9,0.0,0.0,6.1,3.9,3.0,0.0,2.0,2.0,1.0,6.0,5.0,1.0,3.0,0.0,2.0,2.9,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,4.0,6.0,3.0,4.0,5.9,100.0,7.1,1.0,0.0,5.0,2.0,4.9,11.9,2.0,2.0,1.0,5.9,4.0,3.0,4.9,1.0,4.0,2.0,9.1,2.0,6.1,2.0,5.0,1.0,1.0,2.0,5.9,1.0,3.9,2.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,3.0,6.8,10.7,2.9,1.0,1.0,3.0,4.0,6.9,27.3,15.8,3.1,4.0,5.0,6.1,6.8,2.0,2.0,3.0,4.0,4.0,5.0,1.0,3.0,2.0,3.0,3.0,4.0,3.0,2.0,3.1,4.0,3.0,2.0,0.0,4.0,2.0,3.0,2.0,0.0,1.0,7.0,3.0,4.9,1.0,2.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,2.0,3.9,3.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0,12.1,6.1,4.0,5.9,7.9,5.0,3.0,3.0
1789494388.119,732389.812,3.25,3.99,2.52,3.29,26.7,0.0,73.0,1.0,0.0,0.0,0.0,0.0,5.9,0.0,4.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.0,0.0,0.0,0.0,0.0,0.0,15.5,14.6,6.0,2.0,0.0,1.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,17.5,12.7,0.0,32.7,4.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,4.9,1.0,1.0,1.0,0.0,0.0,1.0,2.9,0.0,2.9,8.7,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,16.0,0.0,6.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,3.0,3.0,1.0,100.0,1.0,1.0,3.0,1.0,5.9,0.0,10.1,0.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,10.0,1.0,2.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,11.7,1.0,1.0,2.0,1.0,2.0,13.6,27.7,7.8,3.0,3.0,2.0,4.0,1.0,2.0,1.0,0.0,3.9,1.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,1.0,1.0,13.0,0.0,9.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,2.9,0.0,2.0,3.0,3.0,3.0,0.0,2.0,2.0,3.0
1789494389.121,732390.814,3.08,3.61,2.56,3.15,26.7,1.0,77.8,2.0,1.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,10.2,8.8,1.0,0.0,0.0,0.0,32.0,0.0,27.0,0.0,0.0,0.0,0.0,15.8,12.9,0.0,33.7,0.0,6.9,0.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,71.0,2.0,0.0,2.0,2.9,0.0,2.0,8.9,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,5.0,0.0,1.0,1.0,1.0,2.0,2.9,2.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,5.9,0.0,0.0,14.7,6.9,2.0,1.0,0.0,7.9,13.6,5.0,19.0,6.1,1.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,0.0,2.0,4.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.9,1.0,2.0,4.0,3.0,1.0,2.0,1.0,0.0,3.9,3.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,4.9,3.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,4.9,4.0,2.0,32.0
1789494390.123,732391.816,6.70,5.75,7.65,5.80,25.5,14.0,62.4,12.9,5.0,7.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,6.1,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,15.5,12.1,6.0,1.0,1.0,2.0,1.0,32.0,1.0,0.0,0.0,1.0,0.0,0.0,9.2,6.9,0.0,33.3,0.0,7.0,2.0,4.0,2.0,2.0,2.0,2.0,3.0,9.1,3.0,7.0,6.0,6.1,6.1,6.9,5.1,6.9,5.0,6.1,8.0,4.1,7.1,5.1,5.9,6.9,8.0,8.0,5.1,5.0,4.0,7.9,5.0,9.9,4.0,5.0,5.0,6.0,5.0,5.9,5.0,4.0,7.1,4.0,4.0,6.0,5.9,5.0,5.0,6.0,6.0,6.9,5.9,4.0,6.9,5.0,4.0,4.0,5.0,8.0,8.0,7.0,8.1,6.1,9.0,7.1,7.0,3.1,4.0,6.1,2.1,16.3,2.0,19.0,2.0,17.5,7.9,6.9,2.0,5.0,3.0,5.1,7.1,2.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,24.8,5.1,1.0,1.0,0.0,5.0,3.1,3.0,1.0,0.0,3.0,1.0,1.0,11.9,18.6,12.0,7.1,14.7,5.0,0.0,6.1,1.0,2.0,1.0,5.1,2.0,5.1,2.0,5.9,26.5,8.9,9.0,8.1,7.1,10.0,8.1,7.0,9.0,9.8,6.1,9.0,6.1,9.0,8.0,8.0,5.0,8.0,9.0,8.1,9.9,5.1,8.9,8.0,8.1,8.0,9.0,8.0,9.9,8.9,8.0,9.9,7.0,8.1,9.0,6.1,9.0,7.1,8.0,8.1,9.0,9.8,8.0,8.1,9.0,7.1,8.1,8.9,8.9,11.0,8.1,8.2,9.0,8.2,8.2,9.0,100.0
1789494391.125,732392.818,7.97,8.77,7.17,8.99,28.7,2.0,2.0,3.0,10.9,10.0,5.0,24.2,11.5,60.6,11.9,18.0,1.0,4.1,4.0,29.9,1.0,1.0,2.0,11.9,3.0,1.0,1.0,2.0,1.0,2.0,15.8,1.0,22.0,2.0,9.0,2.0,1.0,8.0,1.0,0.0,8.9,0.0,1.0,1.0,1.0,12.0,5.0,0.0,31.3,3.0,7.8,1.0,9.0,8.9,1.0,1.0,2.0,6.0,8.1,1.0,8.1,13.9,100.0,5.0,1.0,10.0,1.0,7.1,1.0,4.0,11.1,7.9,8.1,8.9,8.0,6.0,7.1,8.2,10.9,9.9,5.1,9.9,7.0,9.0,10.0,10.0,8.0,8.0,9.0,8.9,9.0,7.9,9.1,8.9,7.0,9.1,11.0,8.0,8.8,8.0,7.1,8.0,9.9,8.0,8.9,9.0,9.0,8.0,9.2,10.8,10.1,10.0,10.0,13.1,9.9,8.9,9.9,2.0,11.0,3.0,12.1,3.9,2.0,5.0,9.1,21.6,3.0,4.1,11.9,8.2,4.0,12.9,1.0,2.0,10.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,20.2,2.0,22.0,2.0,24.0,11.1,1.0,2.0,2.0,4.0,4.0,13.0,11.0,10.1,1.0,11.1,3.0,7.0,3.0,10.8,20.8,7.1,2.0,10.2,4.0,8.1,12.1,8.0,7.1,8.0,8.0,10.1,5.9,6.1,8.1,9.0,9.0,6.9,7.1,7.0,10.2,11.9,7.1,8.0,6.0,10.0,7.1,8.0,6.0,6.0,6.1,7.1,7.0,5.1,7.0,6.0,8.2,6.9,6.1,11.1,6.1,7.9,7.0,7.9,7.0,9.0,7.9,6.9,6.0,7.0,7.8,6.1,7.9,8.0,10.0,10.9,7.1,9.0,8.9,8.2,9.0
