epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789708122.840,946124.533,7.05,4.97,9.14,2.30,25.7,4.0,5.9,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,8.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,20.2,31.3,43.6,21.2,24.0,27.3,36.7,1.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,13.1,0.0,1.0,2.0,0.0,1.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,13.1,14.0,1.0,1.0,0.0,1.0,0.0,10.0,13.0,0.0,1.0,0.0,4.0,13.1,2.0,0.0,0.0,0.0,3.0,5.0,42.9,3.0,13.1,3.9,1.0,4.0,14.1,11.9,0.0,2.0,1.0,14.9,1.0,1.0,0.0,13.1,14.9,0.0,1.0,14.0,0.0,14.7,14.0,13.9,1.0,14.0,0.0,13.1,14.0,1.0,15.0,2.0,13.3,13.9,1.0,1.0,1.0,1.0,15.8,16.0,7.9,0.0,1.0,2.0,13.1,1.0,0.0,14.9,14.9,2.0,14.9,0.0,1.0,1.0,27.5,19.2,22.8,23.0,26.5,35.6,20.4,19.2,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,13.3,1.0,3.0,15.7,3.0,15.8,2.0,0.0,13.1,14.0,14.1,2.0,2.0,15.0,15.0,14.9,15.8,1.0,13.1,16.0,14.1,26.3,1.0,15.0,13.3,1.0,15.2,14.1,1.0,0.0,16.2,14.7,14.1,14.1,0.0,0.0,1.0,15.0,15.0,13.9,1.0,59.0,3.0,1.0,3.0,3.9,19.0
1789708123.842,946125.535,3.53,3.32,3.75,0.64,26.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.8,20.6,36.0,32.0,18.2,13.7,10.8,13.6,3.9,5.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1,2.0,100.0,5.0,3.0,2.0,4.0,4.0,3.0,2.0,2.0,3.0,2.0,0.0,10.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,2.9,0.0,0.0,1.0,6.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,2.0,0.0,16.3,14.6,6.9,29.7,12.1,19.8,34.0,6.9,3.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.9,85.1,2.0,0.0,3.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,3.1,5.0,1.0,13.1,4.0,2.0,2.0,10.0
1789708124.843,946126.537,3.92,3.78,4.07,0.89,25.5,3.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,38.2,42.6,57.0,9.8,11.9,20.4,10.8,3.0,4.0,2.0,2.0,1.0,1.0,2.9,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,2.1,4.0,4.0,2.0,3.1,0.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,3.0,5.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,2.0,12.9,1.0,2.9,1.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,6.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,2.9,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,5.0,7.9,8.2,24.5,24.0,12.0,14.7,8.1,3.1,1.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,3.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,0.0,4.0,3.0,5.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,15.3,1.0,3.0,1.0,4.0,1.0,3.0,6.1,1.0,0.0,2.0,1.0,2.9,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,18.0,2.0,4.0,5.9,100.0
1789708125.845,946127.538,3.32,3.78,2.87,0.82,27.7,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,13.3,23.3,35.0,34.3,21.2,22.1,16.8,2.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.1,5.9,100.0,5.0,5.0,4.0,5.9,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.9,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.9,2.0,1.0,0.0,1.0,0.0,0.0,7.0,9.1,13.7,10.1,2.0,18.6,13.9,18.0,5.0,3.0,3.0,3.9,1.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,1.0,5.0,5.1,2.0,100.0
1789708126.847,946128.540,3.71,3.76,3.65,1.03,28.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,7.0,14.9,24.0,44.8,7.1,34.6,20.6,2.0,5.0,2.0,2.0,1.0,1.0,1.0,3.9,2.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,100.0,4.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,2.9,1.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.9,0.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,11.9,14.0,8.0,8.0,27.0,14.1,23.2,14.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,2.9,3.0,2.0,1.0,1.0,8.1,2.0,3.0,3.1,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,4.0,100.0
1789708127.849,946129.542,4.27,4.17,4.38,1.08,30.0,1.0,2.9,1.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.5,7.8,22.2,21.9,61.4,31.7,33.7,11.2,4.9,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,100.0,2.0,9.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0,4.0,1.0,1.0,3.9,1.0,1.0,1.0,0.0,0.0,6.9,3.0,1.0,0.0,1.0,14.7,28.0,5.0,17.8,14.0,13.1,27.3,12.7,2.0,2.0,3.0,5.0,2.0,3.0,2.0,2.0,4.0,6.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,4.0,3.0,2.0,3.9,2.9,1.0,1.0,2.9,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,7.0,40.6,0.0,1.0,0.0,5.0,5.1,5.0,7.2,4.0,6.1,3.0,4.0,3.0,3.0,100.0
1789708128.851,946130.544,3.64,3.94,3.34,1.16,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,33.0,21.8,45.5,8.2,45.0,5.0,19.2,5.0,3.0,4.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,18.8,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,100.0,3.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,5.9,0.0,2.0,0.0,3.0,1.0,2.9,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,26.7,24.2,8.1,16.7,11.0,6.1,26.3,2.0,3.0,4.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,14.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,3.0,4.0,100.0
1789708129.853,946131.546,4.07,3.68,4.46,1.29,29.7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,15.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,33.3,33.7,16.8,32.0,18.3,16.2,11.1,14.7,1.0,3.0,2.0,10.8,0.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,5.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,100.0,3.0,1.0,0.0,3.0,1.0,3.9,2.0,1.0,3.0,1.0,9.9,1.0,1.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.9,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,17.5,46.5,7.9,13.7,38.4,14.1,6.9,5.1,3.0,2.0,3.0,8.1,4.0,3.0,3.0,1.0,3.0,2.0,1.0,4.1,2.0,4.0,3.0,5.0,3.0,3.0,2.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,26.0,2.0,1.0,3.9,3.0,1.0,1.0,3.0,4.0,1.0,3.0,2.0,3.0,1.0,100.0
1789708130.855,946132.548,3.63,3.74,3.52,1.11,30.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,7.0,14.6,26.2,34.3,26.5,33.7,23.8,7.9,3.0,3.0,0.0,4.0,2.0,2.9,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,11.9,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,100.0,1.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.9,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,24.5,28.7,12.7,12.1,7.9,41.0,3.0,13.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,3.9,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.9,2.0,0.0,1.0,0.0,1.0,12.0,0.0,39.2,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,4.0,6.9,100.0
1789708131.857,946133.550,10.07,10.20,9.95,8.03,25.3,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,7.0,9.2,36.4,22.8,33.0,26.0,22.5,14.1,16.8,13.3,16.7,13.1,15.2,13.3,14.0,13.3,13.1,14.1,14.9,17.0,14.9,14.0,13.1,13.1,15.8,14.1,14.0,14.0,13.0,13.9,14.0,32.7,10.1,13.1,19.0,14.0,13.1,13.1,13.1,11.1,15.0,15.8,14.3,13.1,14.9,15.0,18.0,13.0,14.0,13.1,18.0,13.1,13.1,17.2,13.0,14.3,15.0,100.0,15.2,14.1,15.0,15.8,16.3,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,26.5,23.2,18.0,20.2,30.6,23.8,12.9,20.8,14.9,12.4,13.1,14.0,13.3,15.2,15.0,17.0,14.0,13.1,18.0,18.0,13.9,14.1,15.0,14.1,17.2,13.1,19.0,13.1,14.9,14.0,14.0,18.2,55.4,18.8,15.0,14.1,18.2,15.0,13.1,14.0,14.1,14.0,13.0,14.1,13.1,13.1,16.0,15.0,14.9,18.0,19.0,13.1,13.3,14.0,14.9,14.0,16.2,15.2,14.1,16.0,12.2,13.3,14.1,42.0
