epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789695654.747,933656.440,7.56,4.04,11.09,2.18,26.5,4.0,1.0,0.0,3.9,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.9,0.0,1.0,1.0,1.0,0.0,1.0,21.2,38.4,20.0,29.0,28.7,26.7,8.8,10.8,5.0,4.0,2.0,4.0,3.0,1.0,1.0,5.0,1.0,0.0,0.0,5.9,4.0,1.0,0.0,3.9,1.0,3.0,13.0,13.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.1,1.0,10.9,2.0,14.7,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.1,6.0,5.0,18.8,3.0,8.9,4.1,3.0,14.9,2.0,13.1,3.0,14.0,3.0,1.0,13.1,14.0,3.0,1.0,14.7,14.9,1.0,2.9,14.9,14.0,2.0,0.0,0.0,2.0,1.0,14.0,13.0,3.0,13.0,13.9,14.0,0.0,14.7,14.9,13.0,1.0,14.0,17.8,13.1,58.4,12.0,14.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,14.1,24.7,43.4,20.2,14.9,11.1,26.0,26.0,100.0,4.0,3.0,3.0,3.0,3.0,16.0,4.0,7.9,15.0,3.0,2.0,22.5,18.8,14.9,3.0,2.0,3.0,2.0,3.0,2.0,1.0,14.1,14.0,14.0,13.1,13.3,2.0,14.9,14.0,2.0,14.9,13.1,3.0,2.0,14.9,13.1,15.7,14.0,2.0,14.0,13.1,14.1,14.0,13.1,14.0,14.0,14.9,14.9,7.1,4.1,10.0,2.0,4.0,11.0,13.7,50.5
1789695655.748,933657.441,3.30,2.46,4.15,0.80,26.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,22.5,13.0,6.0,37.5,18.6,13.6,1.0,0.0,3.0,2.0,2.0,2.0,3.1,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,20.8,7.0,10.1,12.0,4.1,3.0,3.0,1.0,1.0,6.0,2.9,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.6,32.1,8.0,12.9,4.0,9.1,19.4,100.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,7.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.1,7.0,3.0,6.1,7.0,16.0,27.0,100.0
1789695656.750,933658.443,3.55,2.60,4.50,1.11,27.0,2.9,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,22.2,10.1,5.1,20.0,15.8,4.0,2.0,0.0,3.0,4.0,1.0,2.0,3.0,3.0,3.9,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.9,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,19.0,15.8,11.0,13.4,20.8,9.1,12.9,3.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.9,2.0,1.0,1.0,2.0,1.0,3.0,25.0,8.2,11.9,6.1,13.6,14.0,100.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,2.0,5.0,3.0,1.0,1.0,3.9,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.9,0.0,2.0,13.6,15.3,7.1,17.6,10.0,12.1,9.1,100.0
1789695657.752,933659.445,3.44,2.66,4.22,0.87,25.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,42.5,13.1,4.1,11.8,2.0,11.8,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,13.9,16.0,18.0,11.9,6.0,37.6,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,1.0,2.0,5.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,5.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.7,6.0,13.7,5.9,2.0,7.1,100.0,1.0,2.0,2.0,3.9,3.0,4.0,3.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.1,1.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,5.1,11.2,17.8,12.6,15.7,11.9,8.0,100.0
1789695658.754,933660.447,4.82,3.61,6.03,1.71,28.6,6.1,1.0,5.0,3.0,1.0,3.0,1.0,2.1,2.0,0.0,4.1,0.0,3.1,3.0,2.0,0.0,2.0,0.0,3.1,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,19.8,2.0,20.8,12.1,4.0,10.1,31.0,12.6,8.4,6.9,8.1,1.0,3.9,0.0,5.1,10.1,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,11.0,29.4,10.0,26.3,7.9,24.2,2.0,4.0,4.0,8.8,4.0,5.0,17.0,1.1,6.1,1.1,3.1,0.0,1.0,4.1,0.0,5.0,7.1,8.0,6.1,0.0,5.1,7.9,7.3,7.1,3.1,5.1,6.1,7.0,1.1,5.0,2.1,2.1,2.1,5.1,2.0,1.0,2.1,35.6,3.0,8.0,3.1,6.1,6.1,3.1,10.8,5.2,7.0,5.1,2.1,7.2,16.0,20.6,12.6,4.2,5.1,7.9,100.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,0.0,8.8,4.0,0.0,1.0,2.9,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,5.9,6.1,21.4,9.1,11.0,16.2,7.0,100.0
1789695659.756,933661.449,19.38,18.00,20.75,16.64,43.8,16.1,19.0,18.4,13.8,14.6,14.7,15.3,20.0,20.6,17.8,13.3,16.2,16.2,17.8,13.1,16.8,15.2,15.5,16.5,14.7,13.7,18.0,16.0,19.4,19.4,13.7,9.9,32.0,18.0,16.7,17.3,18.2,17.5,19.2,17.3,21.5,13.8,17.7,15.6,23.0,19.4,13.3,22.1,15.3,24.8,12.5,17.0,18.6,25.0,20.0,24.5,24.8,21.4,23.8,19.6,17.2,17.0,16.2,16.0,16.2,21.2,16.0,19.0,13.4,14.1,16.0,14.1,15.0,22.0,13.4,13.3,13.3,15.8,14.3,24.2,14.1,14.3,15.2,16.0,15.8,15.0,14.0,16.7,15.8,17.3,14.4,16.2,15.2,12.2,12.2,16.0,14.9,16.7,16.8,13.1,13.3,13.1,15.0,14.1,17.6,13.1,15.2,15.0,29.6,29.3,26.8,26.5,30.0,39.8,30.7,27.8,20.0,22.0,19.6,18.8,20.2,26.0,20.0,22.2,22.0,20.2,16.5,18.8,16.2,17.9,14.7,19.6,23.0,20.8,21.6,17.5,19.2,15.6,19.2,18.2,18.6,24.2,18.0,16.5,18.0,16.2,15.0,14.6,18.0,12.4,16.8,17.0,17.0,16.0,20.2,21.6,13.4,16.7,18.6,22.2,18.6,18.2,16.2,16.0,18.8,18.1,24.8,24.8,18.8,29.0,19.2,100.0,18.2,18.8,16.2,17.8,17.2,20.0,16.3,17.8,15.5,25.5,17.8,16.2,15.2,19.0,18.0,39.4,17.2,17.2,18.0,17.8,17.0,18.0,17.8,16.0,15.2,15.3,18.0,16.0,15.3,17.0,19.2,17.0,16.2,16.2,17.8,16.8,16.0,16.0,15.2,17.0,16.2,17.0,16.0,16.2,17.2,15.3,15.2,24.0,28.6,29.0,30.0,47.5,26.8,35.3,35.4,100.0
1789695660.757,933662.451,4.69,3.83,5.54,1.67,30.7,3.0,3.9,1.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.9,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.1,4.0,2.0,3.9,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.9,0.0,2.0,0.0,0.0,24.2,28.0,31.0,21.4,15.3,25.3,22.0,95.0,4.0,2.0,2.0,3.0,1.0,2.0,1.0,5.0,2.0,0.0,5.0,6.1,6.9,1.0,1.0,2.0,7.0,5.0,2.0,2.0,2.0,3.0,4.9,2.0,3.0,9.0,4.0,3.0,3.0,3.0,1.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,5.0,4.0,3.0,13.3,2.0,2.0,2.0,37.6,3.0,2.0,4.0,5.0,1.0,1.0,3.0,16.8,3.0,100.0,3.1,3.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,4.0,3.0,4.0,2.0,2.0,0.0,3.0,3.0,4.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,4.0,17.0,34.3,16.2,35.0,18.4,23.0,24.5,14.7
1789695661.759,933663.452,4.30,4.43,4.18,2.68,32.3,2.0,1.0,1.0,1.0,1.0,2.0,1.0,15.0,4.0,1.0,1.0,4.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,11.1,0.0,1.0,2.0,1.0,1.0,2.0,2.9,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,24.0,6.9,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,40.6,3.0,1.0,1.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,10.9,5.1,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,49.0,28.0,17.6,12.9,52.5,17.6,11.2,38.4,0.0,1.0,1.0,0.0,1.0,0.0,19.8,1.0,0.0,0.0,0.0,5.9,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,7.1,8.9,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,9.1,2.0,1.0,3.0,7.0,1.0,3.0,2.0,0.0,1.0,0.0,13.0,2.0,1.0,0.0,1.0,0.0,100.0,5.9,3.0,1.0,1.0,1.0,6.9,3.0,3.0,0.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,4.0,2.0,4.0,2.0,3.9,1.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,6.0,4.0,23.0,11.1,13.1,11.1,24.8,18.2,17.0,44.6
1789695662.761,933664.454,4.78,4.95,4.62,3.52,32.0,2.0,1.0,7.1,1.0,2.0,1.0,3.9,1.0,1.0,1.0,1.0,8.1,0.0,1.0,6.0,1.0,2.0,1.0,2.0,47.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.9,4.0,1.0,0.0,0.0,0.0,6.9,3.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,4.0,3.0,1.0,14.0,1.0,20.0,2.0,1.0,3.0,3.0,3.9,1.0,1.0,0.0,2.0,3.9,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,3.0,4.0,2.9,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,2.9,1.0,29.0,11.2,9.9,31.0,25.0,34.3,12.0,18.4,2.0,10.1,1.0,1.0,1.0,1.0,8.9,10.0,2.0,2.0,2.0,1.0,0.0,8.9,1.0,1.0,5.1,2.0,3.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,3.9,1.0,1.0,1.0,1.0,2.0,1.0,5.0,13.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,100.0,2.0,2.0,2.0,2.0,2.0,3.1,2.0,2.0,3.0,2.0,4.0,2.0,12.1,2.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,8.2,2.0,1.0,1.0,0.0,2.0,1.0,13.9,2.0,7.0,2.0,1.0,0.0,3.0,1.0,14.1,13.9,13.0,10.8,15.5,37.5,22.4,33.7
1789695663.763,933665.456,11.36,11.29,11.44,9.70,30.0,14.0,14.0,27.3,14.9,1.0,2.0,12.2,9.0,0.0,1.0,3.0,5.0,2.0,2.0,0.0,14.1,0.0,1.0,6.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,14.0,0.0,1.0,7.1,1.0,0.0,0.0,0.0,13.1,3.0,0.0,30.7,23.2,11.1,31.3,20.8,21.0,14.1,10.0,15.2,12.0,9.1,10.1,10.1,11.9,8.2,11.9,13.1,13.0,13.0,12.9,13.9,14.0,13.9,14.0,13.1,13.0,13.1,13.3,13.0,13.1,83.8,13.3,13.1,14.0,13.9,13.9,13.9,14.3,14.9,14.0,15.8,15.0,13.1,14.0,13.9,14.0,14.9,14.9,14.0,14.9,13.0,12.2,13.0,16.2,13.0,13.9,21.8,22.2,19.8,17.2,18.4,28.6,18.0,25.0,4.0,1.0,7.0,19.8,2.0,5.0,2.0,15.8,2.0,13.1,3.0,0.0,2.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,14.0,13.1,2.0,14.0,2.0,2.0,3.0,15.8,15.8,0.0,1.0,7.1,1.0,1.0,3.0,1.0,15.3,2.0,3.0,8.0,7.1,7.1,13.1,11.9,6.1,21.0,9.9,100.0,11.2,15.2,15.3,14.1,14.9,14.0,13.3,14.9,14.0,15.0,13.3,13.3,15.0,14.1,14.9,15.8,15.0,14.9,14.9,13.1,15.0,14.0,29.3,7.1,14.9,15.0,14.1,16.0,15.8,14.0,15.7,14.9,13.3,14.0,14.0,14.9,14.9,15.7,15.0,15.0,13.1,15.0,14.0,14.1,15.0,16.0,15.0,15.0,30.0,21.8,14.1,19.0,21.6,26.7,23.2,22.4
