timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T03:11:37.839866+00:00,5,0,0,0,81559,32,71.49
2026-05-27T03:11:37.839866+00:00,6,0,0,0,81559,31,69.91
2026-05-27T03:11:37.839866+00:00,7,0,0,3665,81559,43,136.03
2026-05-27T03:11:38.609302+00:00,0,0,0,6312,81559,43,124.78
2026-05-27T03:11:38.609302+00:00,1,0,0,0,81559,31,71.13
2026-05-27T03:11:38.609302+00:00,2,0,0,0,81559,31,71.61
2026-05-27T03:11:38.609302+00:00,3,0,0,0,81559,41,76.67
2026-05-27T03:11:38.609302+00:00,4,0,0,0,81559,40,81.07
2026-05-27T03:11:38.609302+00:00,5,0,0,0,81559,32,71.45
2026-05-27T03:11:38.609302+00:00,6,0,0,0,81559,31,69.88
2026-05-27T03:11:38.609302+00:00,7,0,0,3665,81559,43,135.99
2026-05-27T03:11:39.292526+00:00,0,0,0,6312,81559,43,124.70
2026-05-27T03:11:39.292526+00:00,1,0,0,0,81559,31,71.11
2026-05-27T03:11:39.292526+00:00,2,0,0,0,81559,31,71.57
2026-05-27T03:11:39.292526+00:00,3,0,0,0,81559,41,76.61
2026-05-27T03:11:39.292526+00:00,4,0,0,0,81559,40,81.03
2026-05-27T03:11:39.292526+00:00,5,0,0,0,81559,32,71.49
2026-05-27T03:11:39.292526+00:00,6,0,0,0,81559,31,69.87
2026-05-27T03:11:39.292526+00:00,7,0,0,3665,81559,43,135.91
2026-05-27T03:11:39.978744+00:00,0,0,0,6312,81559,43,124.70
2026-05-27T03:11:39.978744+00:00,1,0,0,0,81559,31,71.08
2026-05-27T03:11:39.978744+00:00,2,0,0,0,81559,31,71.62
2026-05-27T03:11:39.978744+00:00,3,0,0,0,81559,41,76.60
2026-05-27T03:11:39.978744+00:00,4,0,0,0,81559,40,80.97
2026-05-27T03:11:39.978744+00:00,5,0,0,0,81559,32,71.49
2026-05-27T03:11:39.978744+00:00,6,0,0,0,81559,31,69.79
2026-05-27T03:11:39.978744+00:00,7,0,0,3665,81559,43,135.90
2026-05-27T03:11:40.650072+00:00,0,0,0,6312,81559,43,124.66
2026-05-27T03:11:40.650072+00:00,1,0,0,0,81559,31,71.05
2026-05-27T03:11:40.650072+00:00,2,0,0,0,81559,31,71.58
2026-05-27T03:11:40.650072+00:00,3,0,0,0,81559,41,76.59
2026-05-27T03:11:40.650072+00:00,4,0,0,0,81559,40,80.91
2026-05-27T03:11:40.650072+00:00,5,0,0,0,81559,32,71.44
2026-05-27T03:11:40.650072+00:00,6,0,0,0,81559,30,69.84
2026-05-27T03:11:40.650072+00:00,7,0,0,3665,81559,43,135.87
2026-05-27T03:11:41.323444+00:00,0,0,0,6312,81559,43,124.70
2026-05-27T03:11:41.323444+00:00,1,0,0,0,81559,31,71.03
2026-05-27T03:11:41.323444+00:00,2,0,0,0,81559,31,71.55
2026-05-27T03:11:41.323444+00:00,3,0,0,0,81559,41,76.51
2026-05-27T03:11:41.323444+00:00,4,0,0,0,81559,40,80.88
2026-05-27T03:11:41.323444+00:00,5,0,0,0,81559,32,71.42
2026-05-27T03:11:41.323444+00:00,6,0,0,0,81559,30,69.81
2026-05-27T03:11:41.323444+00:00,7,0,0,3665,81559,43,135.82
2026-05-27T03:11:41.993667+00:00,0,0,0,6312,81559,43,124.65
2026-05-27T03:11:41.993667+00:00,1,0,0,0,81559,31,71.02
2026-05-27T03:11:41.993667+00:00,2,0,0,0,81559,31,71.56
2026-05-27T03:11:41.993667+00:00,3,0,0,0,81559,41,76.52
2026-05-27T03:11:41.993667+00:00,4,0,0,0,81559,40,80.83
2026-05-27T03:11:41.993667+00:00,5,0,0,0,81559,32,71.41
2026-05-27T03:11:41.993667+00:00,6,0,0,0,81559,30,69.80
2026-05-27T03:11:41.993667+00:00,7,0,0,3665,81559,43,135.78
2026-05-27T03:11:42.683689+00:00,0,0,0,6312,81559,43,124.61
2026-05-27T03:11:42.683689+00:00,1,0,0,0,81559,31,71.03
2026-05-27T03:11:42.683689+00:00,2,0,0,0,81559,31,71.56
2026-05-27T03:11:42.683689+00:00,3,0,0,0,81559,41,76.46
2026-05-27T03:11:42.683689+00:00,4,0,0,0,81559,40,80.80
2026-05-27T03:11:42.683689+00:00,5,0,0,0,81559,31,71.41
2026-05-27T03:11:42.683689+00:00,6,0,0,0,81559,30,69.80
2026-05-27T03:11:42.683689+00:00,7,0,0,3665,81559,43,135.79
2026-05-27T03:11:43.351368+00:00,0,0,0,6312,81559,42,124.59
2026-05-27T03:11:43.351368+00:00,1,0,0,0,81559,31,70.99
2026-05-27T03:11:43.351368+00:00,2,0,0,0,81559,31,71.53
2026-05-27T03:11:43.351368+00:00,3,0,0,0,81559,41,76.44
2026-05-27T03:11:43.351368+00:00,4,0,0,0,81559,40,80.73
2026-05-27T03:11:43.351368+00:00,5,0,0,0,81559,31,71.36
2026-05-27T03:11:43.351368+00:00,6,0,0,0,81559,30,69.79
2026-05-27T03:11:43.351368+00:00,7,0,0,3665,81559,43,135.71
2026-05-27T03:11:44.023911+00:00,0,0,0,6312,81559,42,124.53
2026-05-27T03:11:44.023911+00:00,1,0,0,0,81559,31,70.99
2026-05-27T03:11:44.023911+00:00,2,0,0,0,81559,31,71.46
2026-05-27T03:11:44.023911+00:00,3,0,0,0,81559,40,76.39
2026-05-27T03:11:44.023911+00:00,4,0,0,0,81559,39,80.68
2026-05-27T03:11:44.023911+00:00,5,0,0,0,81559,31,71.38
2026-05-27T03:11:44.023911+00:00,6,0,0,0,81559,30,69.77
2026-05-27T03:11:44.023911+00:00,7,0,0,3665,81559,43,135.71
2026-05-27T03:11:44.699913+00:00,0,0,0,6312,81559,42,124.47
2026-05-27T03:11:44.699913+00:00,1,0,0,1,81559,31,70.95
2026-05-27T03:11:44.699913+00:00,2,0,0,1,81559,31,71.39
2026-05-27T03:11:44.699913+00:00,3,0,0,1,81559,40,76.38
2026-05-27T03:11:44.699913+00:00,4,0,0,0,81559,39,80.66
2026-05-27T03:11:44.699913+00:00,5,0,0,0,81559,31,71.33
2026-05-27T03:11:44.699913+00:00,6,0,0,0,81559,30,69.83
2026-05-27T03:11:44.699913+00:00,7,0,0,3665,81559,43,135.65
2026-05-27T03:11:45.477103+00:00,0,0,0,6313,81559,42,124.49
2026-05-27T03:11:45.477103+00:00,1,0,0,1,81559,31,70.96
2026-05-27T03:11:45.477103+00:00,2,0,0,1,81559,30,71.46
2026-05-27T03:11:45.477103+00:00,3,0,0,1,81559,40,76.34
2026-05-27T03:11:45.477103+00:00,4,0,0,4,81559,39,80.65
2026-05-27T03:11:45.477103+00:00,5,0,0,4,81559,31,71.39
2026-05-27T03:11:45.477103+00:00,6,0,0,1,81559,30,69.75
2026-05-27T03:11:45.477103+00:00,7,0,0,3665,81559,43,135.71
2026-05-27T03:11:46.986855+00:00,0,0,0,6313,81559,42,124.46
2026-05-27T03:11:46.986855+00:00,1,0,0,4,81559,30,70.94
2026-05-27T03:11:46.986855+00:00,2,0,0,4,81559,30,71.74
2026-05-27T03:11:46.986855+00:00,3,0,0,4,81559,40,76.30
2026-05-27T03:11:46.986855+00:00,4,0,0,4,81559,39,80.52
2026-05-27T03:11:46.986855+00:00,5,0,0,4,81559,31,71.33
2026-05-27T03:11:46.986855+00:00,6,0,0,4,81559,30,69.78
2026-05-27T03:11:46.986855+00:00,7,0,0,3665,81559,43,135.66
2026-05-27T03:11:47.883478+00:00,0,0,0,6313,81559,42,124.44
2026-05-27T03:11:47.883478+00:00,1,0,0,4,81559,30,70.91
2026-05-27T03:11:47.883478+00:00,2,0,0,4,81559,30,71.73
2026-05-27T03:11:47.883478+00:00,3,0,0,4,81559,40,76.26
2026-05-27T03:11:47.883478+00:00,4,0,0,4,81559,39,80.46
2026-05-27T03:11:47.883478+00:00,5,0,0,4,81559,31,71.34
2026-05-27T03:11:47.883478+00:00,6,0,0,4,81559,30,69.75
2026-05-27T03:11:47.883478+00:00,7,0,0,3665,81559,43,135.64
2026-05-27T03:11:48.572023+00:00,0,0,0,6313,81559,42,124.41
2026-05-27T03:11:48.572023+00:00,1,0,0,4,81559,30,70.90
2026-05-27T03:11:48.572023+00:00,2,0,0,4,81559,30,71.72
2026-05-27T03:11:48.572023+00:00,3,0,0,4,81559,40,76.21
2026-05-27T03:11:48.572023+00:00,4,0,0,4,81559,39,80.44
2026-05-27T03:11:48.572023+00:00,5,0,0,4,81559,31,71.33
2026-05-27T03:11:48.572023+00:00,6,0,0,4,81559,30,69.72
2026-05-27T03:11:48.572023+00:00,7,0,0,3665,81559,42,135.58
2026-05-27T03:11:49.234613+00:00,0,0,0,6313,81559,42,124.35
2026-05-27T03:11:49.234613+00:00,1,0,0,4,81559,30,70.89
2026-05-27T03:11:49.234613+00:00,2,0,0,4,81559,30,71.65
2026-05-27T03:11:49.234613+00:00,3,0,0,4,81559,40,76.20
2026-05-27T03:11:49.234613+00:00,4,0,0,4,81559,39,80.38
2026-05-27T03:11:49.234613+00:00,5,0,0,4,81559,31,71.28
2026-05-27T03:11:49.234613+00:00,6,0,0,4,81559,30,69.76
2026-05-27T03:11:49.234613+00:00,7,0,0,3665,81559,42,135.54
2026-05-27T03:11:49.922747+00:00,0,0,0,6313,81559,42,124.31
2026-05-27T03:11:49.922747+00:00,1,0,0,4,81559,30,70.86
2026-05-27T03:11:49.922747+00:00,2,0,0,4,81559,30,71.68
2026-05-27T03:11:49.922747+00:00,3,0,0,4,81559,40,76.18
2026-05-27T03:11:49.922747+00:00,4,0,0,4,81559,39,80.34
2026-05-27T03:11:49.922747+00:00,5,0,0,4,81559,31,71.29
2026-05-27T03:11:49.922747+00:00,6,0,0,4,81559,30,69.73
2026-05-27T03:11:49.922747+00:00,7,0,0,3665,81559,42,135.51
2026-05-27T03:11:50.609596+00:00,0,0,0,6313,81559,42,124.31
2026-05-27T03:11:50.609596+00:00,1,0,0,4,81559,30,70.87
2026-05-27T03:11:50.609596+00:00,2,0,0,4,81559,30,71.66
2026-05-27T03:11:50.609596+00:00,3,0,0,4,81559,40,76.14
2026-05-27T03:11:50.609596+00:00,4,0,0,4,81559,39,80.29
2026-05-27T03:11:50.609596+00:00,5,0,0,4,81559,31,71.27
2026-05-27T03:11:50.609596+00:00,6,0,0,4,81559,30,69.73
2026-05-27T03:11:50.609596+00:00,7,0,0,3665,81559,42,135.48
2026-05-27T03:11:51.271918+00:00,0,0,0,6313,81559,42,124.31
2026-05-27T03:11:51.271918+00:00,1,0,0,4,81559,30,70.86
2026-05-27T03:11:51.271918+00:00,2,0,0,4,81559,30,71.66
2026-05-27T03:11:51.271918+00:00,3,0,0,4,81559,40,76.09
2026-05-27T03:11:51.271918+00:00,4,0,0,4,81559,39,80.27
2026-05-27T03:11:51.271918+00:00,5,0,0,4,81559,31,71.26
2026-05-27T03:11:51.271918+00:00,6,0,0,4,81559,30,69.72
2026-05-27T03:11:51.271918+00:00,7,0,0,3665,81559,42,135.48
2026-05-27T03:11:51.934838+00:00,0,0,0,6313,81559,42,124.26
2026-05-27T03:11:51.934838+00:00,1,0,0,4,81559,30,70.85
2026-05-27T03:11:51.934838+00:00,2,0,0,4,81559,30,71.59
2026-05-27T03:11:51.934838+00:00,3,0,0,4,81559,40,76.04
2026-05-27T03:11:51.934838+00:00,4,0,0,4,81559,39,80.22
2026-05-27T03:11:51.934838+00:00,5,0,0,4,81559,31,71.26
2026-05-27T03:11:51.934838+00:00,6,0,0,4,81559,30,69.68
2026-05-27T03:11:51.934838+00:00,7,0,0,3665,81559,42,135.44
2026-05-27T03:11:52.609691+00:00,0,0,0,6313,81559,42,124.25
2026-05-27T03:11:52.609691+00:00,1,0,0,4,81559,30,70.85
2026-05-27T03:11:52.609691+00:00,2,0,0,4,81559,30,71.62
2026-05-27T03:11:52.609691+00:00,3,0,0,4,81559,40,76.05
2026-05-27T03:11:52.609691+00:00,4,0,0,4,81559,39,80.16
2026-05-27T03:11:52.609691+00:00,5,0,0,4,81559,31,71.26
2026-05-27T03:11:52.609691+00:00,6,0,0,4,81559,30,69.69
2026-05-27T03:11:52.609691+00:00,7,0,0,3665,81559,42,135.40
2026-05-27T03:11:53.284398+00:00,0,0,0,6313,81559,42,124.22
2026-05-27T03:11:53.284398+00:00,1,0,0,4,81559,30,70.83
2026-05-27T03:11:53.284398+00:00,2,0,0,4,81559,30,71.63
2026-05-27T03:11:53.284398+00:00,3,0,0,4,81559,40,76.01
2026-05-27T03:11:53.284398+00:00,4,0,0,4,81559,38,80.13
2026-05-27T03:11:53.284398+00:00,5,0,0,4,81559,31,71.26
2026-05-27T03:11:53.284398+00:00,6,0,0,4,81559,30,69.67
2026-05-27T03:11:53.284398+00:00,7,0,0,3665,81559,42,135.36
2026-05-27T03:11:53.947012+00:00,0,0,0,6313,81559,42,124.19
2026-05-27T03:11:53.947012+00:00,1,0,0,4,81559,30,70.81
2026-05-27T03:11:53.947012+00:00,2,0,0,4,81559,30,71.61
2026-05-27T03:11:53.947012+00:00,3,0,0,4,81559,39,75.99
2026-05-27T03:11:53.947012+00:00,4,0,0,4,81559,38,80.11
2026-05-27T03:11:53.947012+00:00,5,0,0,4,81559,31,71.20
2026-05-27T03:11:53.947012+00:00,6,0,0,4,81559,29,69.68
2026-05-27T03:11:53.947012+00:00,7,0,0,3665,81559,42,135.35
2026-05-27T03:11:54.682769+00:00,0,0,0,6313,81559,42,124.15
2026-05-27T03:11:54.682769+00:00,1,0,0,4,81559,30,70.81
2026-05-27T03:11:54.682769+00:00,2,0,0,4,81559,30,71.56
2026-05-27T03:11:54.682769+00:00,3,0,0,4,81559,39,75.96
2026-05-27T03:11:54.682769+00:00,4,0,0,4,81559,38,80.07
2026-05-27T03:11:54.682769+00:00,5,0,0,4,81559,31,71.20
2026-05-27T03:11:54.682769+00:00,6,0,0,4,81559,29,69.68
2026-05-27T03:11:54.682769+00:00,7,0,0,3665,81559,42,135.31
2026-05-27T03:11:55.371094+00:00,0,0,0,6313,81559,42,124.15
2026-05-27T03:11:55.371094+00:00,1,0,0,4,81559,30,70.79
2026-05-27T03:11:55.371094+00:00,2,0,0,4,81559,30,71.55
2026-05-27T03:11:55.371094+00:00,3,0,0,4,81559,39,75.89
2026-05-27T03:11:55.371094+00:00,4,0,0,4,81559,38,80.04
2026-05-27T03:11:55.371094+00:00,5,0,0,4,81559,31,71.17
2026-05-27T03:11:55.371094+00:00,6,0,0,4,81559,29,69.67
2026-05-27T03:11:55.371094+00:00,7,0,0,3665,81559,42,135.29
2026-05-27T03:11:56.081932+00:00,0,0,0,6313,81559,42,124.13
2026-05-27T03:11:56.081932+00:00,1,0,0,4,81559,30,70.78
2026-05-27T03:11:56.081932+00:00,2,0,0,4,81559,30,71.57
2026-05-27T03:11:56.081932+00:00,3,0,0,4,81559,39,75.87
2026-05-27T03:11:56.081932+00:00,4,0,0,4,81559,38,79.98
2026-05-27T03:11:56.081932+00:00,5,0,0,4,81559,31,71.15
2026-05-27T03:11:56.081932+00:00,6,0,0,4,81559,29,69.65
2026-05-27T03:11:56.081932+00:00,7,0,0,3665,81559,42,135.27
2026-05-27T03:11:56.768373+00:00,0,0,0,6313,81559,42,124.06
2026-05-27T03:11:56.768373+00:00,1,0,0,4,81559,30,70.76
2026-05-27T03:11:56.768373+00:00,2,0,0,4,81559,30,71.57
2026-05-27T03:11:56.768373+00:00,3,0,0,4,81559,39,75.84
2026-05-27T03:11:56.768373+00:00,4,0,0,4,81559,38,79.95
2026-05-27T03:11:56.768373+00:00,5,0,0,4,81559,31,71.15
2026-05-27T03:11:56.768373+00:00,6,0,0,4,81559,29,69.62
2026-05-27T03:11:56.768373+00:00,7,0,0,3665,81559,42,135.19
2026-05-27T03:11:57.455473+00:00,0,0,0,6313,81559,42,124.02
2026-05-27T03:11:57.455473+00:00,1,0,0,4,81559,30,70.75
2026-05-27T03:11:57.455473+00:00,2,0,0,4,81559,30,71.54
2026-05-27T03:11:57.455473+00:00,3,0,0,4,81559,39,75.83
2026-05-27T03:11:57.455473+00:00,4,0,0,4,81559,38,79.95
2026-05-27T03:11:57.455473+00:00,5,0,0,4,81559,31,71.15
2026-05-27T03:11:57.455473+00:00,6,0,0,4,81559,29,69.61
2026-05-27T03:11:57.455473+00:00,7,0,0,3665,81559,42,135.16
2026-05-27T03:11:58.132856+00:00,0,0,0,6313,81559,41,124.01
2026-05-27T03:11:58.132856+00:00,1,0,0,4,81559,30,70.75
2026-05-27T03:11:58.132856+00:00,2,0,0,4,81559,30,71.55
2026-05-27T03:11:58.132856+00:00,3,0,0,4,81559,39,75.78
2026-05-27T03:11:58.132856+00:00,4,0,0,4,81559,38,79.91
2026-05-27T03:11:58.132856+00:00,5,0,0,4,81559,30,71.14
2026-05-27T03:11:58.132856+00:00,6,0,0,4,81559,29,69.66
2026-05-27T03:11:58.132856+00:00,7,0,0,3665,81559,42,135.17
2026-05-27T03:11:58.810378+00:00,0,0,0,6313,81559,41,123.97
2026-05-27T03:11:58.810378+00:00,1,0,0,4,81559,30,70.73
2026-05-27T03:11:58.810378+00:00,2,0,0,4,81559,30,71.57
2026-05-27T03:11:58.810378+00:00,3,0,0,4,81559,39,75.75
2026-05-27T03:11:58.810378+00:00,4,0,0,4,81559,38,79.83
2026-05-27T03:11:58.810378+00:00,5,0,0,4,81559,30,71.16
2026-05-27T03:11:58.810378+00:00,6,0,0,4,81559,29,69.61
2026-05-27T03:11:58.810378+00:00,7,0,0,3665,81559,42,135.10
2026-05-27T03:12:00.049445+00:00,0,0,0,6313,81559,41,123.93
2026-05-27T03:12:00.049445+00:00,1,0,0,4,81559,30,70.73
2026-05-27T03:12:00.049445+00:00,2,0,0,4,81559,29,71.47
2026-05-27T03:12:00.049445+00:00,3,0,0,4,81559,39,75.70
2026-05-27T03:12:00.049445+00:00,4,0,0,4,81559,38,79.76
2026-05-27T03:12:00.049445+00:00,5,0,0,4,81559,30,71.14
2026-05-27T03:12:00.049445+00:00,6,0,0,4,81559,29,69.58
2026-05-27T03:12:00.049445+00:00,7,0,0,3665,81559,42,135.07
2026-05-27T03:12:01.413426+00:00,0,0,0,6313,81559,41,123.91
2026-05-27T03:12:01.413426+00:00,1,0,0,4,81559,30,70.68
2026-05-27T03:12:01.413426+00:00,2,0,0,4,81559,29,71.49
2026-05-27T03:12:01.413426+00:00,3,0,0,4,81559,39,75.67
2026-05-27T03:12:01.413426+00:00,4,0,0,4,81559,38,79.74
2026-05-27T03:12:01.413426+00:00,5,0,0,4,81559,30,71.10
2026-05-27T03:12:01.413426+00:00,6,0,0,4,81559,29,69.59
2026-05-27T03:12:01.413426+00:00,7,0,0,3665,81559,42,135.05
2026-05-27T03:12:02.093267+00:00,0,0,0,6313,81559,41,123.85
2026-05-27T03:12:02.093267+00:00,1,0,0,4,81559,30,70.69
2026-05-27T03:12:02.093267+00:00,2,0,0,4,81559,29,71.53
2026-05-27T03:12:02.093267+00:00,3,0,0,4,81559,39,75.64
2026-05-27T03:12:02.093267+00:00,4,0,0,4,81559,38,79.71
2026-05-27T03:12:02.093267+00:00,5,0,0,4,81559,30,71.11
2026-05-27T03:12:02.093267+00:00,6,0,0,4,81559,29,69.62
2026-05-27T03:12:02.093267+00:00,7,0,0,3665,81559,42,135.01
2026-05-27T03:12:02.769247+00:00,0,0,0,6313,81559,41,123.83
2026-05-27T03:12:02.769247+00:00,1,0,0,4,81559,30,70.65
2026-05-27T03:12:02.769247+00:00,2,0,0,4,81559,29,71.48
2026-05-27T03:12:02.769247+00:00,3,0,0,4,81559,39,75.58
2026-05-27T03:12:02.769247+00:00,4,0,0,4,81559,38,79.66
2026-05-27T03:12:02.769247+00:00,5,0,0,4,81559,30,71.13
2026-05-27T03:12:02.769247+00:00,6,0,0,4,81559,29,69.59
2026-05-27T03:12:02.769247+00:00,7,0,0,3665,81559,42,134.99
2026-05-27T03:12:03.456875+00:00,0,0,0,6313,81559,41,123.82
2026-05-27T03:12:03.456875+00:00,1,0,0,4,81559,29,70.64
2026-05-27T03:12:03.456875+00:00,2,0,0,4,81559,29,71.45
2026-05-27T03:12:03.456875+00:00,3,0,0,4,81559,39,75.57
2026-05-27T03:12:03.456875+00:00,4,0,0,4,81559,38,79.65
2026-05-27T03:12:03.456875+00:00,5,0,0,4,81559,30,71.09
2026-05-27T03:12:03.456875+00:00,6,0,0,4,81559,29,69.67
2026-05-27T03:12:03.456875+00:00,7,0,0,3665,81559,41,134.96
2026-05-27T03:12:04.146748+00:00,0,0,0,6313,81559,41,123.81
2026-05-27T03:12:04.146748+00:00,1,0,0,4,81559,29,70.60
2026-05-27T03:12:04.146748+00:00,2,0,0,4,81559,29,71.45
2026-05-27T03:12:04.146748+00:00,3,0,0,4,81559,38,75.54
2026-05-27T03:12:04.146748+00:00,4,0,0,4,81559,38,79.64
2026-05-27T03:12:04.146748+00:00,5,0,0,4,81559,30,71.09
2026-05-27T03:12:04.146748+00:00,6,0,0,4,81559,29,69.67
2026-05-27T03:12:04.146748+00:00,7,0,0,3665,81559,41,134.92
2026-05-27T03:12:04.809603+00:00,0,0,0,6313,81559,41,123.83
2026-05-27T03:12:04.809603+00:00,1,0,0,4,81559,29,70.62
2026-05-27T03:12:04.809603+00:00,2,0,0,4,81559,29,71.48
2026-05-27T03:12:04.809603+00:00,3,0,0,4,81559,38,75.54
2026-05-27T03:12:04.809603+00:00,4,0,0,4,81559,37,79.60
2026-05-27T03:12:04.809603+00:00,5,0,0,4,81559,30,71.10
2026-05-27T03:12:04.809603+00:00,6,0,0,4,81559,29,69.65
2026-05-27T03:12:04.809603+00:00,7,0,0,3665,81559,41,134.91
2026-05-27T03:12:05.581452+00:00,0,0,0,6313,81559,41,123.79
2026-05-27T03:12:05.581452+00:00,1,0,0,4,81559,29,70.61
2026-05-27T03:12:05.581452+00:00,2,0,0,4,81559,29,71.44
2026-05-27T03:12:05.581452+00:00,3,0,0,4,81559,38,75.52
2026-05-27T03:12:05.581452+00:00,4,0,0,4,81559,37,79.52
2026-05-27T03:12:05.581452+00:00,5,0,0,4,81559,30,71.06
2026-05-27T03:12:05.581452+00:00,6,0,0,4,81559,29,69.65
2026-05-27T03:12:05.581452+00:00,7,0,0,3665,81559,41,134.89
2026-05-27T03:12:06.248701+00:00,0,0,0,6313,81559,41,123.71
2026-05-27T03:12:06.248701+00:00,1,0,0,4,81559,29,70.61
2026-05-27T03:12:06.248701+00:00,2,0,0,4,81559,29,71.41
2026-05-27T03:12:06.248701+00:00,3,0,0,4,81559,38,75.49
2026-05-27T03:12:06.248701+00:00,4,0,0,4,81559,37,79.52
2026-05-27T03:12:06.248701+00:00,5,0,0,4,81559,30,71.08
2026-05-27T03:12:06.248701+00:00,6,0,0,4,81559,29,69.66
2026-05-27T03:12:06.248701+00:00,7,0,0,3665,81559,41,134.86
2026-05-27T03:12:06.925505+00:00,0,0,0,6313,81559,41,123.69
2026-05-27T03:12:06.925505+00:00,1,0,0,4,81559,29,70.59
2026-05-27T03:12:06.925505+00:00,2,0,0,4,81559,29,71.41
2026-05-27T03:12:06.925505+00:00,3,0,0,4,81559,38,75.44
2026-05-27T03:12:06.925505+00:00,4,0,0,4,81559,37,79.49
2026-05-27T03:12:06.925505+00:00,5,0,0,4,81559,30,71.09
2026-05-27T03:12:06.925505+00:00,6,0,0,4,81559,29,69.65
2026-05-27T03:12:06.925505+00:00,7,0,0,3665,81559,41,134.81
2026-05-27T03:12:08.167103+00:00,0,0,0,6313,81559,41,123.68
2026-05-27T03:12:08.167103+00:00,1,0,0,4,81559,29,70.60
2026-05-27T03:12:08.167103+00:00,2,0,0,4,81559,29,71.40
2026-05-27T03:12:08.167103+00:00,3,0,0,23,81559,40,114.24
2026-05-27T03:12:08.167103+00:00,4,0,0,4,81559,37,79.73
2026-05-27T03:12:08.167103+00:00,5,0,0,4,81559,30,71.07
2026-05-27T03:12:08.167103+00:00,6,0,0,529,81559,30,124.69
2026-05-27T03:12:08.167103+00:00,7,0,0,3665,81559,41,134.67
2026-05-27T03:12:09.772614+00:00,0,0,0,6313,81559,41,123.66
2026-05-27T03:12:09.772614+00:00,1,0,0,529,81559,30,92.80
2026-05-27T03:12:09.772614+00:00,2,1,0,529,81559,30,107.31
2026-05-27T03:12:09.772614+00:00,3,0,0,529,81559,40,137.43
2026-05-27T03:12:09.772614+00:00,4,0,0,4,81559,37,79.67
2026-05-27T03:12:09.772614+00:00,5,2,0,529,81559,31,102.73
2026-05-27T03:12:09.772614+00:00,6,0,0,529,81559,30,121.56
2026-05-27T03:12:09.772614+00:00,7,0,0,4191,81559,41,134.44
2026-05-27T03:12:10.424379+00:00,0,0,0,6352,81559,41,123.61
2026-05-27T03:12:10.424379+00:00,1,0,0,589,81559,30,117.50
2026-05-27T03:12:10.424379+00:00,2,0,0,573,81559,30,122.41
