timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T03:08:22.061491+00:00,6,0,0,0,81559,26,69.17
2026-05-27T03:08:22.061491+00:00,7,0,0,3665,81559,35,129.90
2026-05-27T03:08:22.720968+00:00,0,0,0,6312,81559,35,120.28
2026-05-27T03:08:22.720968+00:00,1,0,0,0,81559,26,69.72
2026-05-27T03:08:22.720968+00:00,2,0,0,0,81559,26,70.83
2026-05-27T03:08:22.720968+00:00,3,0,0,0,81559,30,72.98
2026-05-27T03:08:22.720968+00:00,4,0,0,0,81559,30,76.43
2026-05-27T03:08:22.720968+00:00,5,0,0,0,81559,28,70.50
2026-05-27T03:08:22.720968+00:00,6,0,0,0,81559,26,69.20
2026-05-27T03:08:22.720968+00:00,7,0,0,3665,81559,35,129.91
2026-05-27T03:08:23.523194+00:00,0,0,0,6312,81559,35,120.29
2026-05-27T03:08:23.523194+00:00,1,0,0,0,81559,26,69.71
2026-05-27T03:08:23.523194+00:00,2,0,0,0,81559,26,70.83
2026-05-27T03:08:23.523194+00:00,3,0,0,0,81559,30,73.01
2026-05-27T03:08:23.523194+00:00,4,0,0,0,81559,30,76.42
2026-05-27T03:08:23.523194+00:00,5,0,0,0,81559,28,70.48
2026-05-27T03:08:23.523194+00:00,6,0,0,0,81559,26,69.21
2026-05-27T03:08:23.523194+00:00,7,0,0,3665,81559,35,129.89
2026-05-27T03:08:24.212180+00:00,0,0,0,6312,81559,35,120.27
2026-05-27T03:08:24.212180+00:00,1,0,0,0,81559,26,69.71
2026-05-27T03:08:24.212180+00:00,2,0,0,0,81559,26,70.79
2026-05-27T03:08:24.212180+00:00,3,0,0,0,81559,30,73.02
2026-05-27T03:08:24.212180+00:00,4,0,0,0,81559,30,76.43
2026-05-27T03:08:24.212180+00:00,5,0,0,0,81559,28,70.50
2026-05-27T03:08:24.212180+00:00,6,0,0,0,81559,26,69.19
2026-05-27T03:08:24.212180+00:00,7,0,0,3665,81559,35,129.90
2026-05-27T03:08:24.871339+00:00,0,0,0,6312,81559,35,120.31
2026-05-27T03:08:24.871339+00:00,1,0,0,0,81559,26,69.73
2026-05-27T03:08:24.871339+00:00,2,0,0,0,81559,26,70.84
2026-05-27T03:08:24.871339+00:00,3,0,0,0,81559,30,72.99
2026-05-27T03:08:24.871339+00:00,4,0,0,0,81559,30,76.42
2026-05-27T03:08:24.871339+00:00,5,0,0,0,81559,28,70.46
2026-05-27T03:08:24.871339+00:00,6,0,0,0,81559,26,69.21
2026-05-27T03:08:24.871339+00:00,7,0,0,3665,81559,35,129.93
2026-05-27T03:08:25.532089+00:00,0,0,0,6312,81559,35,120.29
2026-05-27T03:08:25.532089+00:00,1,0,0,0,81559,26,69.71
2026-05-27T03:08:25.532089+00:00,2,0,0,0,81559,26,70.72
2026-05-27T03:08:25.532089+00:00,3,0,0,0,81559,30,73.00
2026-05-27T03:08:25.532089+00:00,4,0,0,0,81559,30,76.42
2026-05-27T03:08:25.532089+00:00,5,0,0,0,81559,28,70.44
2026-05-27T03:08:25.532089+00:00,6,0,0,0,81559,26,69.17
2026-05-27T03:08:25.532089+00:00,7,0,0,3665,81559,35,129.91
2026-05-27T03:08:26.218649+00:00,0,0,0,6312,81559,35,120.30
2026-05-27T03:08:26.218649+00:00,1,0,0,0,81559,26,69.72
2026-05-27T03:08:26.218649+00:00,2,0,0,0,81559,26,70.81
2026-05-27T03:08:26.218649+00:00,3,0,0,0,81559,30,73.00
2026-05-27T03:08:26.218649+00:00,4,0,0,0,81559,30,76.43
2026-05-27T03:08:26.218649+00:00,5,0,0,0,81559,28,70.48
2026-05-27T03:08:26.218649+00:00,6,0,0,0,81559,26,69.19
2026-05-27T03:08:26.218649+00:00,7,0,0,3665,81559,35,129.91
2026-05-27T03:08:26.889445+00:00,0,0,0,6312,81559,35,120.30
2026-05-27T03:08:26.889445+00:00,1,0,0,0,81559,26,69.69
2026-05-27T03:08:26.889445+00:00,2,0,0,0,81559,26,70.74
2026-05-27T03:08:26.889445+00:00,3,0,0,0,81559,30,73.02
2026-05-27T03:08:26.889445+00:00,4,0,0,0,81559,30,76.43
2026-05-27T03:08:26.889445+00:00,5,0,0,0,81559,28,70.47
2026-05-27T03:08:26.889445+00:00,6,0,0,0,81559,26,69.16
2026-05-27T03:08:26.889445+00:00,7,0,0,3665,81559,35,129.92
2026-05-27T03:08:27.658873+00:00,0,0,0,6312,81559,35,120.26
2026-05-27T03:08:27.658873+00:00,1,0,0,0,81559,26,69.71
2026-05-27T03:08:27.658873+00:00,2,0,0,0,81559,26,70.78
2026-05-27T03:08:27.658873+00:00,3,0,0,0,81559,30,72.99
2026-05-27T03:08:27.658873+00:00,4,0,0,0,81559,30,76.46
2026-05-27T03:08:27.658873+00:00,5,0,0,0,81559,28,70.49
2026-05-27T03:08:27.658873+00:00,6,0,0,0,81559,26,69.23
2026-05-27T03:08:27.658873+00:00,7,0,0,3665,81559,35,129.91
2026-05-27T03:08:28.342193+00:00,0,0,0,6312,81559,35,120.31
2026-05-27T03:08:28.342193+00:00,1,0,0,0,81559,26,69.74
2026-05-27T03:08:28.342193+00:00,2,0,0,0,81559,26,70.71
2026-05-27T03:08:28.342193+00:00,3,0,0,0,81559,30,73.00
2026-05-27T03:08:28.342193+00:00,4,0,0,0,81559,30,76.43
2026-05-27T03:08:28.342193+00:00,5,0,0,0,81559,28,70.50
2026-05-27T03:08:28.342193+00:00,6,0,0,0,81559,26,69.20
2026-05-27T03:08:28.342193+00:00,7,0,0,3665,81559,35,129.93
2026-05-27T03:08:29.014620+00:00,0,0,0,6312,81559,35,120.28
2026-05-27T03:08:29.014620+00:00,1,0,0,0,81559,26,69.73
2026-05-27T03:08:29.014620+00:00,2,0,0,0,81559,26,70.76
2026-05-27T03:08:29.014620+00:00,3,0,0,0,81559,30,73.01
2026-05-27T03:08:29.014620+00:00,4,0,0,0,81559,30,76.39
2026-05-27T03:08:29.014620+00:00,5,0,0,0,81559,28,70.49
2026-05-27T03:08:29.014620+00:00,6,0,0,0,81559,26,69.19
2026-05-27T03:08:29.014620+00:00,7,0,0,3665,81559,35,129.92
2026-05-27T03:08:29.698129+00:00,0,0,0,6312,81559,35,120.33
2026-05-27T03:08:29.698129+00:00,1,0,0,4,81559,26,69.74
2026-05-27T03:08:29.698129+00:00,2,0,0,1,81559,26,70.77
2026-05-27T03:08:29.698129+00:00,3,0,0,1,81559,30,73.02
2026-05-27T03:08:29.698129+00:00,4,0,0,1,81559,30,76.46
2026-05-27T03:08:29.698129+00:00,5,0,0,1,81559,28,70.47
2026-05-27T03:08:29.698129+00:00,6,0,0,1,81559,26,69.21
2026-05-27T03:08:29.698129+00:00,7,0,0,3665,81559,35,129.90
2026-05-27T03:08:31.410374+00:00,0,0,0,6312,81559,35,120.34
2026-05-27T03:08:31.410374+00:00,1,0,0,4,81559,26,69.75
2026-05-27T03:08:31.410374+00:00,2,0,0,4,81559,26,70.85
2026-05-27T03:08:31.410374+00:00,3,0,0,4,81559,30,73.04
2026-05-27T03:08:31.410374+00:00,4,0,0,4,81559,30,80.21
2026-05-27T03:08:31.410374+00:00,5,0,0,4,81559,28,74.25
2026-05-27T03:08:31.410374+00:00,6,0,0,4,81559,26,69.24
2026-05-27T03:08:31.410374+00:00,7,0,0,3665,81559,35,130.00
2026-05-27T03:08:32.602348+00:00,0,0,0,6312,81559,35,120.30
2026-05-27T03:08:32.602348+00:00,1,0,0,4,81559,26,69.75
2026-05-27T03:08:32.602348+00:00,2,0,0,4,81559,26,70.75
2026-05-27T03:08:32.602348+00:00,3,0,0,4,81559,30,73.04
2026-05-27T03:08:32.602348+00:00,4,0,0,4,81559,30,79.15
2026-05-27T03:08:32.602348+00:00,5,0,0,4,81559,28,74.53
2026-05-27T03:08:32.602348+00:00,6,0,0,4,81559,26,69.24
2026-05-27T03:08:32.602348+00:00,7,0,0,3665,81559,35,129.98
2026-05-27T03:08:33.263445+00:00,0,0,0,6312,81559,35,120.30
2026-05-27T03:08:33.263445+00:00,1,0,0,4,81559,26,69.72
2026-05-27T03:08:33.263445+00:00,2,0,0,4,81559,26,70.81
2026-05-27T03:08:33.263445+00:00,3,0,0,4,81559,30,73.06
2026-05-27T03:08:33.263445+00:00,4,0,0,4,81559,30,76.62
2026-05-27T03:08:33.263445+00:00,5,0,0,4,81559,28,72.76
2026-05-27T03:08:33.263445+00:00,6,0,0,4,81559,26,69.23
2026-05-27T03:08:33.263445+00:00,7,0,0,3665,81559,35,129.97
2026-05-27T03:08:33.937388+00:00,0,0,0,6312,81559,35,120.31
2026-05-27T03:08:33.937388+00:00,1,0,0,4,81559,26,69.72
2026-05-27T03:08:33.937388+00:00,2,0,0,4,81559,26,70.82
2026-05-27T03:08:33.937388+00:00,3,0,0,4,81559,30,73.06
2026-05-27T03:08:33.937388+00:00,4,0,0,4,81559,30,76.44
2026-05-27T03:08:33.937388+00:00,5,0,0,4,81559,28,70.53
2026-05-27T03:08:33.937388+00:00,6,0,0,4,81559,26,69.22
2026-05-27T03:08:33.937388+00:00,7,0,0,3665,81559,35,129.96
2026-05-27T03:08:34.600690+00:00,0,0,0,6312,81559,35,120.26
2026-05-27T03:08:34.600690+00:00,1,0,0,4,81559,26,69.73
2026-05-27T03:08:34.600690+00:00,2,0,0,4,81559,26,70.77
2026-05-27T03:08:34.600690+00:00,3,0,0,4,81559,30,73.02
2026-05-27T03:08:34.600690+00:00,4,0,0,4,81559,30,76.45
2026-05-27T03:08:34.600690+00:00,5,0,0,4,81559,28,70.49
2026-05-27T03:08:34.600690+00:00,6,0,0,4,81559,26,69.21
2026-05-27T03:08:34.600690+00:00,7,0,0,3665,81559,35,129.96
2026-05-27T03:08:35.263316+00:00,0,0,0,6312,81559,35,120.32
2026-05-27T03:08:35.263316+00:00,1,0,0,4,81559,26,69.74
2026-05-27T03:08:35.263316+00:00,2,0,0,4,81559,26,70.85
2026-05-27T03:08:35.263316+00:00,3,0,0,4,81559,30,73.01
2026-05-27T03:08:35.263316+00:00,4,0,0,4,81559,30,76.46
2026-05-27T03:08:35.263316+00:00,5,0,0,4,81559,28,70.49
2026-05-27T03:08:35.263316+00:00,6,0,0,4,81559,26,69.17
2026-05-27T03:08:35.263316+00:00,7,0,0,3665,81559,35,129.96
2026-05-27T03:08:35.937728+00:00,0,0,0,6312,81559,35,120.30
2026-05-27T03:08:35.937728+00:00,1,0,0,4,81559,26,69.72
2026-05-27T03:08:35.937728+00:00,2,0,0,4,81559,26,70.83
2026-05-27T03:08:35.937728+00:00,3,0,0,4,81559,30,73.03
2026-05-27T03:08:35.937728+00:00,4,0,0,4,81559,30,76.44
2026-05-27T03:08:35.937728+00:00,5,0,0,4,81559,28,70.50
2026-05-27T03:08:35.937728+00:00,6,0,0,4,81559,26,69.21
2026-05-27T03:08:35.937728+00:00,7,0,0,3665,81559,35,129.97
2026-05-27T03:08:36.626527+00:00,0,0,0,6312,81559,35,120.31
2026-05-27T03:08:36.626527+00:00,1,0,0,4,81559,26,69.76
2026-05-27T03:08:36.626527+00:00,2,0,0,4,81559,26,70.89
2026-05-27T03:08:36.626527+00:00,3,0,0,4,81559,30,73.05
2026-05-27T03:08:36.626527+00:00,4,0,0,4,81559,30,76.40
2026-05-27T03:08:36.626527+00:00,5,0,0,4,81559,28,70.49
2026-05-27T03:08:36.626527+00:00,6,0,0,4,81559,26,69.26
2026-05-27T03:08:36.626527+00:00,7,0,0,3665,81559,35,129.97
2026-05-27T03:08:37.300060+00:00,0,0,0,6312,81559,35,120.32
2026-05-27T03:08:37.300060+00:00,1,0,0,4,81559,26,69.77
2026-05-27T03:08:37.300060+00:00,2,0,0,4,81559,26,70.79
2026-05-27T03:08:37.300060+00:00,3,0,0,4,81559,30,73.05
2026-05-27T03:08:37.300060+00:00,4,0,0,4,81559,30,76.44
2026-05-27T03:08:37.300060+00:00,5,0,0,4,81559,28,70.50
2026-05-27T03:08:37.300060+00:00,6,0,0,4,81559,26,69.24
2026-05-27T03:08:37.300060+00:00,7,0,0,3665,81559,35,129.95
2026-05-27T03:08:37.987345+00:00,0,0,0,6312,81559,35,120.31
2026-05-27T03:08:37.987345+00:00,1,0,0,4,81559,26,69.74
2026-05-27T03:08:37.987345+00:00,2,0,0,4,81559,26,70.85
2026-05-27T03:08:37.987345+00:00,3,0,0,4,81559,30,73.01
2026-05-27T03:08:37.987345+00:00,4,0,0,4,81559,30,76.44
2026-05-27T03:08:37.987345+00:00,5,0,0,4,81559,28,70.51
2026-05-27T03:08:37.987345+00:00,6,0,0,4,81559,26,69.22
2026-05-27T03:08:37.987345+00:00,7,0,0,3665,81559,35,130.00
2026-05-27T03:08:38.674939+00:00,0,0,0,6312,81559,35,120.36
2026-05-27T03:08:38.674939+00:00,1,0,0,4,81559,26,69.72
2026-05-27T03:08:38.674939+00:00,2,0,0,4,81559,26,70.78
2026-05-27T03:08:38.674939+00:00,3,0,0,4,81559,30,73.01
2026-05-27T03:08:38.674939+00:00,4,0,0,4,81559,30,76.43
2026-05-27T03:08:38.674939+00:00,5,0,0,4,81559,28,70.52
2026-05-27T03:08:38.674939+00:00,6,0,0,4,81559,26,69.24
2026-05-27T03:08:38.674939+00:00,7,0,0,3665,81559,35,129.96
2026-05-27T03:08:39.446470+00:00,0,0,0,6312,81559,35,120.34
2026-05-27T03:08:39.446470+00:00,1,0,0,4,81559,26,69.78
2026-05-27T03:08:39.446470+00:00,2,0,0,4,81559,26,70.84
2026-05-27T03:08:39.446470+00:00,3,0,0,4,81559,30,73.04
2026-05-27T03:08:39.446470+00:00,4,0,0,4,81559,30,76.48
2026-05-27T03:08:39.446470+00:00,5,0,0,4,81559,28,70.53
2026-05-27T03:08:39.446470+00:00,6,0,0,4,81559,26,69.26
2026-05-27T03:08:39.446470+00:00,7,0,0,3665,81559,35,129.95
2026-05-27T03:08:40.135297+00:00,0,0,0,6312,81559,35,120.34
2026-05-27T03:08:40.135297+00:00,1,0,0,4,81559,26,69.75
2026-05-27T03:08:40.135297+00:00,2,0,0,4,81559,26,70.74
2026-05-27T03:08:40.135297+00:00,3,0,0,4,81559,30,73.05
2026-05-27T03:08:40.135297+00:00,4,0,0,4,81559,30,76.46
2026-05-27T03:08:40.135297+00:00,5,0,0,4,81559,28,70.48
2026-05-27T03:08:40.135297+00:00,6,0,0,4,81559,26,69.24
2026-05-27T03:08:40.135297+00:00,7,0,0,3665,81559,35,129.96
2026-05-27T03:08:40.834626+00:00,0,0,0,6312,81559,35,120.34
2026-05-27T03:08:40.834626+00:00,1,0,0,4,81559,26,69.75
2026-05-27T03:08:40.834626+00:00,2,0,0,4,81559,26,70.79
2026-05-27T03:08:40.834626+00:00,3,0,0,4,81559,30,73.04
2026-05-27T03:08:40.834626+00:00,4,0,0,4,81559,30,76.46
2026-05-27T03:08:40.834626+00:00,5,0,0,4,81559,28,70.49
2026-05-27T03:08:40.834626+00:00,6,0,0,4,81559,26,69.23
2026-05-27T03:08:40.834626+00:00,7,0,0,3665,81559,35,129.97
2026-05-27T03:08:41.510804+00:00,0,0,0,6312,81559,35,120.30
2026-05-27T03:08:41.510804+00:00,1,0,0,4,81559,26,69.72
2026-05-27T03:08:41.510804+00:00,2,0,0,4,81559,26,70.76
2026-05-27T03:08:41.510804+00:00,3,0,0,4,81559,30,73.04
2026-05-27T03:08:41.510804+00:00,4,0,0,4,81559,30,76.47
2026-05-27T03:08:41.510804+00:00,5,0,0,4,81559,28,70.52
2026-05-27T03:08:41.510804+00:00,6,0,0,4,81559,26,69.21
2026-05-27T03:08:41.510804+00:00,7,0,0,3665,81559,35,129.92
2026-05-27T03:08:42.185737+00:00,0,0,0,6312,81559,35,120.30
2026-05-27T03:08:42.185737+00:00,1,0,0,4,81559,26,69.73
2026-05-27T03:08:42.185737+00:00,2,0,0,4,81559,26,70.82
2026-05-27T03:08:42.185737+00:00,3,0,0,4,81559,30,73.01
2026-05-27T03:08:42.185737+00:00,4,0,0,4,81559,30,76.45
2026-05-27T03:08:42.185737+00:00,5,0,0,4,81559,28,70.52
2026-05-27T03:08:42.185737+00:00,6,0,0,4,81559,26,69.21
2026-05-27T03:08:42.185737+00:00,7,0,0,3665,81559,35,129.98
2026-05-27T03:08:42.876583+00:00,0,0,0,6312,81559,35,120.31
2026-05-27T03:08:42.876583+00:00,1,0,0,4,81559,26,69.74
2026-05-27T03:08:42.876583+00:00,2,0,0,4,81559,26,70.80
2026-05-27T03:08:42.876583+00:00,3,0,0,4,81559,30,73.02
2026-05-27T03:08:42.876583+00:00,4,0,0,4,81559,30,76.42
2026-05-27T03:08:42.876583+00:00,5,0,0,4,81559,28,70.50
2026-05-27T03:08:42.876583+00:00,6,0,0,4,81559,26,69.24
2026-05-27T03:08:42.876583+00:00,7,0,0,3665,81559,35,129.96
2026-05-27T03:08:43.566162+00:00,0,0,0,6312,81559,35,120.32
2026-05-27T03:08:43.566162+00:00,1,0,0,4,81559,26,69.73
2026-05-27T03:08:43.566162+00:00,2,0,0,4,81559,26,70.85
2026-05-27T03:08:43.566162+00:00,3,0,0,4,81559,30,73.03
2026-05-27T03:08:43.566162+00:00,4,0,0,4,81559,30,76.43
2026-05-27T03:08:43.566162+00:00,5,0,0,4,81559,28,70.52
2026-05-27T03:08:43.566162+00:00,6,0,0,4,81559,26,69.22
2026-05-27T03:08:43.566162+00:00,7,0,0,3665,81559,35,129.99
2026-05-27T03:08:44.888816+00:00,0,0,0,6312,81559,35,120.33
2026-05-27T03:08:44.888816+00:00,1,0,0,4,81559,26,69.74
2026-05-27T03:08:44.888816+00:00,2,0,0,4,81559,26,70.85
2026-05-27T03:08:44.888816+00:00,3,0,0,4,81559,30,73.04
2026-05-27T03:08:44.888816+00:00,4,0,0,4,81559,30,76.46
2026-05-27T03:08:44.888816+00:00,5,0,0,4,81559,28,70.50
2026-05-27T03:08:44.888816+00:00,6,0,0,4,81559,26,69.21
2026-05-27T03:08:44.888816+00:00,7,0,0,3665,81559,35,129.98
2026-05-27T03:08:46.296611+00:00,0,0,0,6312,81559,35,120.31
2026-05-27T03:08:46.296611+00:00,1,0,0,4,81559,26,69.76
2026-05-27T03:08:46.296611+00:00,2,0,0,4,81559,26,70.74
2026-05-27T03:08:46.296611+00:00,3,0,0,4,81559,30,73.04
2026-05-27T03:08:46.296611+00:00,4,0,0,4,81559,30,76.44
2026-05-27T03:08:46.296611+00:00,5,0,0,4,81559,28,70.49
2026-05-27T03:08:46.296611+00:00,6,0,0,4,81559,26,69.21
2026-05-27T03:08:46.296611+00:00,7,0,0,3665,81559,35,129.99
2026-05-27T03:08:46.974150+00:00,0,0,0,6312,81559,35,120.26
2026-05-27T03:08:46.974150+00:00,1,0,0,4,81559,26,69.75
2026-05-27T03:08:46.974150+00:00,2,0,0,4,81559,26,70.87
2026-05-27T03:08:46.974150+00:00,3,0,0,4,81559,30,73.00
2026-05-27T03:08:46.974150+00:00,4,0,0,4,81559,30,76.44
2026-05-27T03:08:46.974150+00:00,5,0,0,4,81559,28,70.49
2026-05-27T03:08:46.974150+00:00,6,0,0,4,81559,26,69.22
2026-05-27T03:08:46.974150+00:00,7,0,0,3665,81559,35,129.95
2026-05-27T03:08:47.649392+00:00,0,0,0,6312,81559,35,120.35
2026-05-27T03:08:47.649392+00:00,1,0,0,4,81559,26,69.73
2026-05-27T03:08:47.649392+00:00,2,0,0,4,81559,26,70.80
2026-05-27T03:08:47.649392+00:00,3,0,0,4,81559,30,73.05
2026-05-27T03:08:47.649392+00:00,4,0,0,4,81559,30,76.46
2026-05-27T03:08:47.649392+00:00,5,0,0,4,81559,28,70.52
2026-05-27T03:08:47.649392+00:00,6,0,0,4,81559,26,69.21
2026-05-27T03:08:47.649392+00:00,7,0,0,3665,81559,35,129.96
2026-05-27T03:08:48.314944+00:00,0,0,0,6312,81559,35,120.36
2026-05-27T03:08:48.314944+00:00,1,0,0,4,81559,26,69.75
2026-05-27T03:08:48.314944+00:00,2,0,0,4,81559,26,70.87
2026-05-27T03:08:48.314944+00:00,3,0,0,4,81559,30,73.03
2026-05-27T03:08:48.314944+00:00,4,0,0,4,81559,30,76.46
2026-05-27T03:08:48.314944+00:00,5,0,0,4,81559,28,70.50
2026-05-27T03:08:48.314944+00:00,6,0,0,4,81559,26,69.23
2026-05-27T03:08:48.314944+00:00,7,0,0,3665,81559,35,129.98
2026-05-27T03:08:48.978310+00:00,0,0,0,6312,81559,35,120.32
2026-05-27T03:08:48.978310+00:00,1,0,0,4,81559,26,69.74
2026-05-27T03:08:48.978310+00:00,2,0,0,4,81559,26,70.79
2026-05-27T03:08:48.978310+00:00,3,0,0,4,81559,30,73.05
2026-05-27T03:08:48.978310+00:00,4,0,0,4,81559,30,76.44
2026-05-27T03:08:48.978310+00:00,5,0,0,4,81559,28,70.49
2026-05-27T03:08:48.978310+00:00,6,0,0,4,81559,26,69.23
2026-05-27T03:08:48.978310+00:00,7,0,0,3665,81559,35,129.92
2026-05-27T03:08:49.653337+00:00,0,0,0,6312,81559,35,120.33
2026-05-27T03:08:49.653337+00:00,1,0,0,4,81559,26,69.76
2026-05-27T03:08:49.653337+00:00,2,0,0,4,81559,26,70.87
2026-05-27T03:08:49.653337+00:00,3,0,0,4,81559,30,73.00
2026-05-27T03:08:49.653337+00:00,4,0,0,4,81559,30,76.46
2026-05-27T03:08:49.653337+00:00,5,0,0,4,81559,28,70.52
2026-05-27T03:08:49.653337+00:00,6,0,0,4,81559,26,69.23
2026-05-27T03:08:49.653337+00:00,7,0,0,3665,81559,35,129.99
2026-05-27T03:08:50.320470+00:00,0,0,0,6312,81559,35,120.32
2026-05-27T03:08:50.320470+00:00,1,0,0,4,81559,26,69.74
2026-05-27T03:08:50.320470+00:00,2,0,0,4,81559,26,70.85
2026-05-27T03:08:50.320470+00:00,3,0,0,4,81559,30,73.01
2026-05-27T03:08:50.320470+00:00,4,0,0,4,81559,30,76.44
2026-05-27T03:08:50.320470+00:00,5,0,0,4,81559,28,70.53
2026-05-27T03:08:50.320470+00:00,6,0,0,4,81559,26,69.19
2026-05-27T03:08:50.320470+00:00,7,0,0,3665,81559,35,129.94
2026-05-27T03:08:50.983512+00:00,0,0,0,6312,81559,35,120.33
2026-05-27T03:08:50.983512+00:00,1,0,0,4,81559,26,69.74
2026-05-27T03:08:50.983512+00:00,2,0,0,4,81559,26,70.82
2026-05-27T03:08:50.983512+00:00,3,0,0,4,81559,30,73.03
2026-05-27T03:08:50.983512+00:00,4,0,0,4,81559,30,76.45
2026-05-27T03:08:50.983512+00:00,5,0,0,4,81559,28,70.52
2026-05-27T03:08:50.983512+00:00,6,0,0,4,81559,26,69.19
2026-05-27T03:08:50.983512+00:00,7,0,0,3665,81559,35,129.94
2026-05-27T03:08:51.664842+00:00,0,0,0,6313,81559,35,120.29
2026-05-27T03:08:51.664842+00:00,1,0,0,4,81559,26,69.76
2026-05-27T03:08:51.664842+00:00,2,0,0,4,81559,26,70.84
2026-05-27T03:08:51.664842+00:00,3,0,0,4,81559,30,73.02
2026-05-27T03:08:51.664842+00:00,4,0,0,4,81559,30,76.45
2026-05-27T03:08:51.664842+00:00,5,0,0,4,81559,28,70.53
2026-05-27T03:08:51.664842+00:00,6,0,0,4,81559,26,69.23
2026-05-27T03:08:51.664842+00:00,7,0,0,3665,81559,35,129.95
2026-05-27T03:08:52.638001+00:00,0,0,0,6313,81559,35,120.35
2026-05-27T03:08:52.638001+00:00,1,0,0,4,81559,26,69.75
2026-05-27T03:08:52.638001+00:00,2,0,0,4,81559,26,70.79
2026-05-27T03:08:52.638001+00:00,3,0,0,4,81559,30,73.06
2026-05-27T03:08:52.638001+00:00,4,0,0,4,81559,30,76.46
2026-05-27T03:08:52.638001+00:00,5,0,0,4,81559,28,70.51
2026-05-27T03:08:52.638001+00:00,6,0,0,4,81559,26,69.15
2026-05-27T03:08:52.638001+00:00,7,0,0,3665,81559,35,129.96
2026-05-27T03:08:54.425127+00:00,0,0,0,6313,81559,35,120.31
2026-05-27T03:08:54.425127+00:00,1,0,0,529,81559,27,115.16
2026-05-27T03:08:54.425127+00:00,2,0,0,529,81559,27,93.54
2026-05-27T03:08:54.425127+00:00,3,1,0,529,81559,32,124.37
2026-05-27T03:08:54.425127+00:00,4,0,0,4,81559,30,76.44
2026-05-27T03:08:54.425127+00:00,5,0,0,529,81559,29,99.29
2026-05-27T03:08:54.425127+00:00,6,0,0,529,81559,27,88.29
2026-05-27T03:08:54.425127+00:00,7,0,0,4191,81559,35,128.70
2026-05-27T03:08:55.295541+00:00,0,0,0,6350,81559,35,120.30
2026-05-27T03:08:55.295541+00:00,1,0,0,587,81559,27,114.58
2026-05-27T03:08:55.295541+00:00,2,0,0,579,81559,27,121.24
2026-05-27T03:08:55.295541+00:00,3,0,0,583,81559,32,127.13
2026-05-27T03:08:55.295541+00:00,4,0,0,41,81559,31,87.92
2026-05-27T03:08:55.295541+00:00,5,0,0,539,81559,29,121.91
2026-05-27T03:08:55.295541+00:00,6,0,0,545,81559,27,121.52
2026-05-27T03:08:55.295541+00:00,7,0,0,4209,81559,35,125.57
2026-05-27T03:08:56.254438+00:00,0,1,0,7034,81559,35,116.92
2026-05-27T03:08:56.254438+00:00,1,0,0,727,81559,27,114.79
2026-05-27T03:08:56.254438+00:00,2,0,0,727,81559,27,121.12
