epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789516103.571,754105.264,7.07,4.08,10.07,1.48,23.8,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,20.0,24.5,35.4,21.6,20.8,20.0,28.7,3.0,3.9,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,1.0,2.0,2.0,1.0,100.0,3.0,1.0,14.9,0.0,13.1,14.9,13.1,13.9,0.0,1.0,0.0,14.7,2.0,13.9,14.0,13.9,13.0,12.9,13.1,13.0,0.0,13.0,0.0,1.0,15.2,13.1,13.9,14.7,2.0,13.9,13.0,14.0,2.9,13.1,0.0,13.9,1.0,27.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.1,26.3,24.0,27.5,21.8,47.5,24.2,35.0,2.0,4.0,2.0,4.0,1.0,1.0,3.0,4.0,4.0,2.0,14.0,14.1,15.8,14.0,15.8,1.0,14.1,14.0,14.9,14.9,14.0,1.0,14.0,14.9,14.9,14.9,14.0,5.8,2.0,43.0,14.9,14.0,3.0,16.7,14.1,13.1,1.0,17.2,13.1,2.0,14.0,14.0,13.0,14.0,14.9,18.0,14.0,0.0,4.0,3.0,2.0,5.1,3.0,2.0,3.0,17.3
1789516104.572,754106.266,3.37,3.38,3.37,0.85,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,12.6,40.6,58.4,20.0,14.7,21.8,10.9,1.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,100.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.7,30.4,19.2,9.1,14.7,12.9,3.0,47.1,2.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,19.2,1.0,2.0,4.0,3.0,4.0,4.0,2.0,3.0,3.9,17.0
1789516105.574,754107.267,15.46,26.86,4.06,27.97,44.4,29.0,28.7,28.3,27.7,28.0,27.7,27.7,28.7,27.3,27.0,27.0,27.3,27.0,28.0,28.0,27.7,27.7,28.7,27.3,27.7,27.3,27.0,27.3,28.4,27.3,27.7,27.0,27.3,27.3,27.0,28.7,28.0,27.0,27.0,27.7,27.3,28.4,27.3,28.0,27.3,28.7,28.7,28.0,28.7,28.3,27.3,27.0,7.1,4.0,10.0,65.6,38.4,37.1,11.0,20.2,31.7,30.4,28.3,29.0,29.0,28.7,28.7,28.0,29.4,27.0,27.3,28.0,28.0,27.3,27.0,27.0,27.0,27.0,27.3,27.0,27.3,27.7,27.3,27.0,28.0,28.0,27.3,27.7,28.0,27.3,28.0,28.0,28.0,28.0,27.3,28.0,27.3,27.0,27.0,27.0,27.7,27.7,27.3,28.0,28.7,27.3,27.3,28.7,7.1,6.1,3.1,5.1,4.0,2.0,100.0,3.1,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,3.9,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,7.9,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,7.1,11.9,8.9,21.2,8.0,19.4,5.0,75.0,5.1,5.0,5.9,2.0,1.0,4.0,2.0,4.0,5.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,4.1,4.0,4.1,5.1,6.0,3.1,2.1,100.0
1789516106.576,754108.269,3.53,3.11,3.95,0.56,22.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.5,26.0,4.0,45.9,27.0,12.7,12.0,18.8,0.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,3.0,6.1,5.0,100.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,2.0,3.0,1.0,1.0,3.0,62.6,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,4.9,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,8.8,11.1,6.0,23.8,16.8,13.9,12.0,58.6,4.0,4.0,5.1,3.0,3.0,4.0,4.0,3.0,3.0,4.0,2.0,0.0,3.0,2.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,2.9,2.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,4.0,5.0,3.0,2.0,6.0,5.0,2.0,37.6
1789516107.578,754109.272,3.66,2.84,4.47,0.51,23.0,2.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,14.0,33.7,25.5,14.3,10.0,17.6,12.7,2.0,1.0,2.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,3.1,5.0,4.0,100.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,20.0,2.0,0.0,0.0,4.9,5.9,2.0,1.0,2.0,8.0,2.0,0.0,2.0,100.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.1,15.2,22.2,65.0,10.9,17.8,6.0,33.7,14.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,5.9,3.0,4.9,4.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,5.0,4.0,3.0,5.1,5.0,3.0,2.1,2.0,3.0
1789516108.580,754110.273,3.23,3.03,3.43,0.46,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,5.9,23.5,30.0,32.3,5.9,35.3,21.9,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,2.1,3.0,100.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,6.1,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,7.9,7.0,8.9,14.1,48.0,25.3,22.2,3.0,1.0,4.0,10.9,3.0,1.0,3.0,3.0,4.0,3.0,4.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,3.1,3.0,4.0,1.0,2.0
1789516109.582,754111.275,3.95,3.31,4.58,0.70,25.7,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,3.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,10.9,23.5,18.2,20.6,20.8,24.7,13.1,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.8,4.0,10.8,4.0,7.0,100.0,3.0,2.0,3.0,1.0,1.0,4.0,2.0,2.0,1.0,3.9,3.0,1.0,4.0,3.0,1.0,2.0,2.0,6.0,2.0,1.0,2.0,5.0,3.0,11.1,1.0,1.0,100.0,2.0,4.0,2.0,1.0,6.0,2.0,1.0,3.0,2.9,3.0,2.0,4.0,2.0,1.0,2.9,2.0,2.0,1.0,3.0,2.0,3.0,2.0,4.1,5.0,10.9,10.7,12.9,18.6,6.9,6.9,5.9,4.0,7.0,3.0,2.0,2.0,1.0,2.1,4.0,4.0,2.0,7.1,3.0,1.0,0.0,4.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,4.9,14.3,6.0,4.0,23.5,4.0,7.9,29.6,6.1
1789516110.584,754112.277,3.81,3.54,4.07,0.97,23.5,1.0,5.0,10.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,9.1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,24.5,15.5,16.7,22.2,7.0,8.0,15.7,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,12.0,13.0,4.0,7.1,18.0,100.0,5.0,2.0,1.0,2.0,1.0,2.9,1.0,1.0,2.0,0.0,1.0,1.0,1.0,10.9,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,12.9,1.0,90.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,34.0,1.0,2.0,0.0,4.0,5.0,2.0,1.0,2.0,1.0,5.0,1.0,1.0,7.0,2.0,8.1,2.0,5.0,1.0,9.1,22.8,5.0,15.5,1.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,5.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,2.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,10.0,9.0,6.9,14.1,7.1,8.1,18.6,13.0
1789516111.586,754113.279,3.93,4.70,3.15,2.17,25.3,2.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,18.4,36.1,19.2,11.1,14.9,10.1,8.0,8.0,13.9,4.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,5.1,6.9,6.9,42.9,100.0,15.5,1.0,3.0,1.0,1.0,8.1,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,7.1,2.0,0.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,7.9,2.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,2.0,10.0,0.0,1.0,13.9,2.0,7.0,2.0,10.1,1.0,2.0,2.0,1.0,1.0,6.9,4.0,6.1,16.2,7.8,8.8,10.2,14.7,5.0,15.8,2.0,4.0,3.0,6.0,1.0,4.0,3.0,4.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.9,2.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.9,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,5.1,7.0,8.2,6.9,8.0,4.0,0.0,11.9
1789516112.589,754114.282,11.06,11.07,11.05,8.72,26.3,14.1,14.1,14.0,14.0,14.0,14.0,14.0,14.0,15.8,13.0,13.0,13.9,13.0,13.1,4.1,13.1,14.0,14.9,14.7,13.0,13.0,13.9,14.9,13.9,100.0,13.1,13.1,15.0,13.9,13.0,13.9,13.9,13.1,13.9,21.0,13.1,14.0,14.9,14.0,12.1,13.0,13.9,13.9,14.0,14.7,15.7,14.0,15.2,15.0,75.0,14.9,15.8,15.0,16.2,16.0,6.2,12.2,0.0,2.0,0.0,13.1,1.0,2.0,3.9,13.9,1.0,1.0,0.0,2.0,0.0,5.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.2,11.2,26.5,15.2,38.4,55.6,27.2,14.1,14.0,13.1,16.8,13.9,14.1,14.0,14.0,13.9,18.0,15.7,14.0,14.1,14.9,14.0,14.0,13.1,14.1,14.9,14.9,15.8,13.0,13.9,13.0,14.0,13.0,15.2,14.0,13.0,14.0,13.1,14.0,13.9,14.9,14.0,15.8,14.9,13.1,13.1,14.0,14.9,13.1,18.8,15.2,13.0,13.1,14.0,15.0,15.0,14.1,15.0,17.2,18.8,18.0,13.1,18.8,16.2,3.1,4.1,6.2,5.2,3.1,4.1,15.2,4.1,4.1,15.0,3.1,13.0,4.0,1.0,13.3,2.0,3.1,3.0,13.0,1.0,1.0,1.0,1.0,2.0,1.0,14.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,13.3,3.1,13.0,0.0,2.0,3.0,13.0,3.0,13.3,1.0,15.3,21.2,22.2,18.2,10.2,29.0,31.7,38.6
