epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789507160.510,745162.204,7.22,4.07,10.37,2.20,23.2,14.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,24.0,24.8,23.8,12.2,13.9,24.0,19.8,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,13.9,13.9,0.0,2.9,0.0,0.0,0.0,31.7,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,3.0,6.1,4.0,10.0,13.0,5.1,5.1,0.0,2.0,2.0,1.0,2.0,12.9,14.0,2.0,2.0,13.1,1.0,14.0,2.0,2.0,14.0,2.9,14.1,3.9,2.0,1.0,1.0,13.9,1.0,14.9,1.0,15.8,2.0,2.0,1.0,15.7,1.0,13.9,2.0,15.7,14.0,0.0,14.9,10.9,14.0,14.1,14.1,1.0,1.0,1.0,15.8,3.0,1.0,4.9,19.0,10.7,100.0,47.5,23.0,19.2,14.3,8.2,3.1,2.0,4.0,3.9,4.9,2.0,14.1,16.7,15.8,3.9,2.0,2.0,3.0,15.8,3.0,1.0,14.1,15.0,14.1,4.9,2.0,15.7,14.1,14.0,15.2,15.8,1.0,15.0,15.2,3.0,15.0,15.2,15.0,15.0,14.9,3.0,14.1,16.0,14.0,15.8,15.0,14.3,3.0,17.8,16.8,4.0,15.8,15.0,5.1,15.4,6.1,6.9,7.1,7.2,8.1,48.5
1789507161.512,745163.205,3.41,2.46,4.37,0.52,22.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,5.0,27.2,11.0,12.7,28.7,21.4,13.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.2,13.7,11.0,8.0,9.9,10.9,12.0,5.9,3.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,3.9,3.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,5.1,100.0,20.4,49.0,4.9,9.0,5.9,4.0,4.9,2.0,1.0,1.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,4.0,7.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,0.0,2.0,2.0,0.0,3.1,12.6,4.0,4.0,4.0,5.9,5.0,99.0
1789507162.514,745164.207,3.72,3.34,4.11,0.76,24.8,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,22.0,32.7,15.0,12.0,9.8,24.5,13.9,3.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.1,15.4,5.9,6.0,9.0,5.1,65.3,0.0,3.0,4.0,3.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,6.1,0.0,1.0,1.0,2.0,5.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,14.9,6.1,100.0,10.0,18.8,12.2,8.9,4.0,4.0,3.1,3.0,7.0,4.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,2.9,2.0,5.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,5.0,3.0,0.0,2.9,1.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,3.0,7.1,9.3,26.7,3.0,6.9,3.0,4.0,37.4
1789507163.516,745165.209,3.11,3.67,2.54,0.67,23.8,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,19.8,32.3,14.9,16.2,16.5,21.4,23.8,3.0,2.0,3.9,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.2,7.9,2.0,3.1,6.1,3.0,3.0,100.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,13.9,100.0,16.5,7.9,12.9,8.8,8.0,2.0,2.0,4.0,1.0,0.0,3.0,3.9,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,8.0,4.0,4.0,2.0,2.0,0.0,3.9
1789507164.518,745166.211,3.14,3.26,3.01,0.48,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,24.0,31.7,28.3,16.2,41.0,20.6,24.8,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,100.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,11.1,17.2,100.0,48.0,8.9,17.5,14.0,17.0,1.0,3.0,3.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0
1789507165.520,745167.213,15.28,27.42,3.14,28.18,45.5,29.7,28.0,28.4,27.7,27.0,28.0,28.0,28.0,28.7,28.0,30.4,28.0,27.3,27.7,28.0,28.0,27.3,28.0,27.3,28.4,27.3,28.0,27.7,27.3,28.7,27.3,27.7,28.7,28.4,28.0,28.7,28.7,27.3,27.0,27.0,27.3,28.0,27.3,27.3,30.0,28.0,27.7,27.0,27.7,27.0,27.0,28.0,18.0,13.9,48.0,21.4,8.9,68.7,14.7,46.0,30.0,30.0,29.7,28.7,28.3,28.0,28.7,27.3,28.0,28.7,27.3,28.4,29.4,27.3,28.3,28.3,28.0,28.7,27.3,28.0,28.0,27.0,28.0,28.4,27.7,27.7,27.0,28.0,28.0,28.0,28.0,28.0,27.7,27.7,28.0,27.7,28.0,27.0,28.4,28.7,28.0,27.3,27.3,28.0,27.7,27.3,28.7,27.7,5.0,1.0,3.0,2.0,9.9,2.0,4.0,100.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.9,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.9,14.7,100.0,21.0,34.3,11.1,8.0,5.0,3.0,2.0,3.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.9,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,4.9,6.1,1.0,2.0,2.0
1789507166.522,745168.215,3.61,3.14,4.09,0.43,23.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.3,11.2,26.7,52.0,14.7,20.8,16.7,22.2,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.9,1.0,1.0,3.0,100.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,2.9,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,3.0,1.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.9,5.0,3.0,5.0,1.0,2.0,4.0,12.9,28.7,100.0,26.7,16.7,12.2,12.9,19.0,3.0,4.0,3.0,2.0,3.0,4.0,4.0,0.0,3.9,1.0,3.0,2.0,1.0,3.0,0.0,2.0,3.0,2.0,1.0,4.0,4.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,2.9,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,4.0,5.0,3.0,3.0
1789507167.524,745169.217,3.78,3.21,4.35,0.69,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.4,14.7,35.0,75.0,9.3,14.0,12.0,14.9,6.0,3.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,2.0,1.0,4.0,2.0,64.0,1.0,3.0,3.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,5.9,3.0,2.0,3.0,10.1,22.0,100.0,34.6,13.7,13.3,8.9,8.0,4.0,3.1,3.0,3.0,2.0,3.1,1.0,5.0,1.0,2.0,2.0,3.0,3.0,2.0,5.0,4.0,5.9,4.0,2.0,2.0,3.0,3.9,1.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,4.9,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,7.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,3.0,9.1,3.1,3.0,36.4
1789507168.527,745170.220,8.87,7.73,10.01,5.67,24.0,2.0,0.0,0.0,1.0,0.0,1.0,8.9,0.0,1.0,7.9,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.6,12.9,43.9,42.9,22.2,25.5,19.8,36.6,13.9,12.0,11.9,10.0,12.1,12.0,9.9,11.9,9.0,10.9,9.0,10.1,8.2,9.1,10.0,11.9,10.9,10.0,12.7,9.9,10.0,9.0,11.0,11.0,9.1,8.1,8.9,9.0,9.8,8.1,12.0,8.1,9.0,8.0,8.9,9.9,9.0,9.8,8.0,8.1,9.0,8.1,9.0,9.0,12.0,9.0,11.1,9.9,13.0,12.9,13.0,12.0,12.9,11.1,13.0,11.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,9.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,7.1,1.0,0.0,9.9,0.0,1.0,1.0,2.0,1.0,1.0,8.1,1.0,0.0,0.0,1.0,1.0,1.0,8.1,0.0,2.0,0.0,0.0,1.0,1.0,8.1,0.0,2.0,8.9,2.0,0.0,1.0,2.0,2.0,15.8,16.8,100.0,31.7,8.2,13.0,23.8,26.3,10.1,13.9,13.9,12.1,13.9,12.9,12.0,12.0,12.1,12.9,12.1,10.1,12.1,12.9,13.1,11.1,12.0,13.1,10.0,12.1,12.1,12.2,15.0,13.0,12.0,13.9,13.1,13.0,12.2,13.0,10.0,12.1,12.1,13.0,13.0,13.0,13.0,13.0,12.1,12.1,14.1,13.9,12.1,12.0,10.9,13.1,9.9,13.0,11.0,12.9,12.0,13.0,12.1,13.0,11.2,100.0
1789507169.529,745171.222,5.44,5.08,5.81,3.25,23.5,1.0,1.0,0.0,0.0,1.0,2.0,6.0,5.0,2.0,6.0,6.9,0.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,42.0,20.6,28.0,18.4,13.1,53.0,21.9,26.0,5.1,4.0,4.0,4.0,4.0,3.0,7.0,4.0,6.0,3.0,5.0,3.0,5.0,4.0,5.0,2.0,4.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,6.8,6.1,4.0,5.0,5.0,6.9,5.0,4.0,5.9,5.0,4.0,4.0,5.1,5.0,5.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,5.0,7.0,3.0,4.0,4.0,4.0,3.0,4.0,5.0,3.0,3.0,2.0,0.0,1.0,1.0,6.1,2.0,1.0,1.0,2.9,1.0,2.0,0.0,5.8,3.9,2.9,6.0,2.0,1.0,2.0,3.0,1.0,0.0,5.0,0.0,0.0,2.0,1.0,2.0,2.0,6.9,1.0,9.9,0.0,1.0,5.1,9.0,6.0,0.0,0.0,7.0,1.0,0.0,4.0,2.0,2.0,9.0,17.0,100.0,20.8,8.0,16.7,17.2,32.0,9.9,8.2,2.1,4.0,4.0,4.0,8.9,6.9,4.0,2.0,3.0,4.0,3.9,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,6.0,3.0,2.0,5.0,4.0,2.0,3.0,3.0,5.0,3.0,2.0,1.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,3.0,4.0,4.0,4.0,3.1,4.0,5.0,2.1,4.0,5.0,5.0,100.0
