epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789492621.355,730623.049,7.75,6.90,8.60,7.64,29.0,0.0,1.0,0.0,6.9,6.9,7.1,14.7,15.8,16.2,0.0,6.9,1.0,0.0,3.1,3.1,4.0,15.0,0.0,0.0,18.0,0.0,9.9,24.2,2.0,30.0,13.9,12.5,15.5,18.8,12.7,22.5,13.0,2.0,0.0,15.0,14.1,20.0,39.4,25.7,2.0,1.0,55.4,6.1,6.0,2.0,1.0,4.0,1.0,1.0,2.9,7.1,1.0,3.0,2.0,1.0,1.0,5.0,1.0,1.0,2.0,14.0,0.0,14.0,1.0,1.0,0.0,0.0,1.0,14.7,13.0,2.0,13.9,1.0,0.0,13.0,13.1,13.1,1.0,0.0,1.0,1.0,2.0,0.0,13.0,14.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,13.9,1.0,14.0,14.0,0.0,2.0,1.0,2.0,5.0,2.0,3.0,3.0,3.0,15.0,1.0,15.0,1.0,2.0,2.9,1.0,3.0,2.0,12.0,4.0,14.0,12.0,1.0,14.0,15.8,14.9,2.0,14.9,14.0,1.0,14.9,16.0,1.0,20.4,18.0,2.0,15.3,100.0,5.1,2.0,10.1,2.0,2.0,15.0,1.0,2.0,1.0,14.0,3.0,1.0,18.2,1.0,4.0,14.0,0.0,2.0,1.0,1.0,3.9,2.0,2.0,19.2,3.0,2.0,5.9,3.0,2.0,2.0,2.0,5.9,1.0,2.0,1.0,15.0,3.0,2.0,14.0,2.0,2.0,1.0,2.0,3.1,4.0,15.8,1.0,4.0,2.0,2.0,14.1,2.0,14.9,14.1,13.1,2.0,2.0,13.9,14.0,14.9,14.7,14.1,4.0,15.8,13.9,13.1,13.0,13.9,0.0,24.2,46.1,14.0,1.0,1.0,16.2,4.0,4.0,5.0,2.0,4.0,5.1,4.0,45.5
1789492622.357,730624.050,4.34,3.84,4.85,4.12,30.0,2.0,1.0,2.9,1.0,1.0,1.0,1.0,1.0,7.9,1.0,0.0,1.0,2.0,5.9,6.8,3.0,12.6,0.0,1.0,0.0,2.0,2.0,0.0,1.0,23.5,0.0,8.1,18.8,11.9,12.1,1.0,7.0,9.0,1.0,0.0,10.9,36.0,30.1,24.0,1.0,22.5,7.0,3.9,23.8,12.9,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,2.0,4.9,4.0,1.0,1.0,4.0,1.0,0.0,2.9,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.1,3.0,2.0,1.0,4.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,2.0,1.0,2.0,11.0,2.0,1.0,3.9,4.9,1.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,11.9,8.9,35.0,3.0,100.0,11.0,3.0,3.0,4.0,3.0,2.0,3.0,6.9,3.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,8.9,2.0,2.0,4.0,4.0,0.0,7.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,5.1,4.1,3.0,3.1,4.1,3.1,5.0,100.0
1789492623.359,730625.052,3.19,3.25,3.12,3.57,26.0,5.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,10.9,0.0,1.0,0.0,27.3,0.0,0.0,14.7,13.7,6.0,20.0,15.0,7.9,0.0,0.0,0.0,14.0,23.0,8.1,0.0,69.4,24.0,0.0,10.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,3.0,0.0,1.0,2.9,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,6.1,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,100.0,5.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,1.0,1.0,2.0,1.0,1.0,2.9,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,4.0,7.1,1.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.9,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,5.9,3.0,100.0
1789492624.361,730626.054,3.56,3.46,3.66,3.72,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,77.2,0.0,2.0,4.9,9.1,10.8,22.3,27.2,13.1,0.0,0.0,0.0,1.0,33.0,6.0,0.0,11.0,33.3,0.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,3.0,8.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,1.0,0.0,3.0,6.1,5.9,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,4.9,3.0,100.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,9.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,3.9,1.0,12.0,5.0,1.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,11.0,2.0,0.0,3.0,2.0,4.0,0.0,4.9,3.0,3.0,100.0
1789492625.363,730627.056,3.37,3.51,3.23,3.80,30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,77.0,0.0,8.8,0.0,14.7,6.0,16.3,31.3,13.0,0.0,0.0,0.0,10.8,32.0,18.2,0.0,14.6,22.0,0.0,12.0,4.0,0.0,1.0,2.9,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.9,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,4.1,3.0,5.1,3.9,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.1,0.0,0.0,0.0,6.1,2.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.9,0.0,0.0,1.0,0.0,0.0,9.8,0.0,2.9,2.0,2.0,1.0,0.0,0.0,4.0,2.0,2.0,4.0,4.0,5.0,0.0,1.0,3.0,2.0,1.0,0.0,4.9,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,7.9,2.9,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.1,2.0,2.0,3.0,3.0,100.0
1789492626.365,730628.058,3.23,3.29,3.17,3.63,26.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,45.0,0.0,0.0,0.0,8.8,9.0,14.7,16.2,14.7,27.6,0.0,0.0,31.3,9.0,25.0,1.0,9.8,18.8,0.0,10.9,14.7,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,9.1,3.0,5.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.9,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,3.9,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.1,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,7.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,4.0,1.0,3.0,3.0,100.0
1789492627.367,730629.060,3.08,3.70,2.45,3.76,27.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.5,0.0,0.0,0.0,5.9,10.8,16.3,15.0,15.8,26.7,8.2,1.0,31.3,8.2,30.6,0.0,0.0,13.1,0.0,0.0,9.9,0.0,12.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,3.0,39.2,6.1,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,100.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.9,0.0,3.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.9,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,63.0
1789492628.369,730630.062,2.98,3.86,2.10,3.34,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,75.0,0.0,0.0,0.0,3.0,0.0,13.9,16.5,16.0,15.0,13.1,7.0,25.3,13.9,31.3,0.0,1.0,4.1,1.0,0.0,13.6,1.0,12.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,100.0,4.8,10.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,2.0,2.9,0.0,0.0,0.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.9,1.0,1.0,2.0,3.0,3.0,3.9,1.0,4.0,3.0,0.0
1789492629.372,730631.065,4.83,5.51,4.15,4.76,27.7,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,0.0,0.0,0.0,1.0,0.0,15.5,15.5,11.1,26.8,0.0,7.0,26.3,7.9,29.6,0.0,0.0,1.0,15.0,0.0,11.9,0.0,13.7,0.0,1.0,2.0,2.0,2.0,0.0,2.0,13.1,6.0,5.1,5.9,6.1,5.1,3.0,4.0,3.0,4.0,3.1,4.0,2.0,5.1,1.0,4.0,4.0,6.0,5.0,4.0,2.0,4.0,3.0,3.0,4.0,3.0,0.0,7.1,2.0,3.0,2.0,1.0,5.0,3.0,2.0,1.0,3.0,6.9,1.0,2.0,2.0,2.0,3.0,5.9,1.0,1.0,3.0,1.0,3.0,4.0,5.9,5.0,6.0,6.0,5.1,6.0,100.0,3.1,14.3,1.0,2.0,0.0,6.1,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,6.1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.9,5.1,6.1,6.0,4.0,5.1,4.1,5.0,6.9,6.0,3.1,4.0,6.0,5.0,7.8,4.1,5.1,3.0,5.0,5.9,5.1,5.0,6.0,7.8,2.0,4.0,5.1,2.0,5.1,5.1,4.0,6.9,3.0,5.0,5.9,6.0,5.1,3.0,6.0,5.1,5.0,5.0,6.0,4.0,5.1,5.1,4.1,6.0,6.0,8.2,5.1,6.1,4.1,6.0,6.0,7.1,3.0
1789492630.374,730632.067,9.39,10.67,8.12,10.57,27.6,1.0,11.0,1.0,1.0,0.0,13.0,1.0,13.0,12.1,0.0,13.0,2.0,0.0,2.0,1.0,1.0,0.0,2.9,0.0,0.0,2.0,10.2,7.0,3.9,5.9,1.0,13.9,0.0,3.0,7.9,13.9,3.0,10.8,77.0,10.7,4.0,19.8,6.0,7.1,26.7,2.0,0.0,2.0,13.0,10.9,10.1,12.9,2.0,18.6,15.0,9.0,17.3,3.0,13.9,6.1,14.0,11.0,11.1,11.9,11.9,9.1,10.9,12.0,11.0,11.8,10.0,9.1,9.9,12.9,10.1,11.0,8.1,10.0,10.9,11.9,9.0,11.9,10.2,10.9,11.9,13.0,12.0,12.1,100.0,11.0,9.0,13.0,11.1,11.9,12.1,11.9,8.1,13.7,11.9,11.0,12.9,11.1,10.0,12.0,12.0,12.0,12.9,11.0,13.0,10.1,12.1,10.1,10.1,11.0,15.0,13.9,10.0,1.0,0.0,2.0,0.0,3.0,11.0,13.9,0.0,1.0,1.0,1.0,18.0,1.0,14.0,0.0,1.0,2.0,12.0,2.0,0.0,3.0,26.5,0.0,0.0,5.0,0.0,0.0,100.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,13.0,2.0,12.9,14.0,12.1,1.0,0.0,1.0,1.0,2.0,12.1,1.0,13.1,0.0,2.0,2.0,0.0,1.0,5.1,10.0,11.0,11.0,10.1,10.0,10.9,9.0,10.1,10.9,14.0,4.0,12.0,8.2,10.0,9.1,11.1,11.1,9.2,9.1,11.1,9.1,12.0,13.0,9.1,9.1,10.9,9.9,8.1,11.7,10.0,9.1,9.9,8.1,8.9,9.9,12.1,8.9,10.9,9.1,19.0,8.1,9.1,8.9,12.9,10.0,8.1,10.0,11.9,12.0,14.0,11.0,12.0,11.1,16.0,10.1
