epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789707849.585,945851.278,7.69,5.06,10.33,2.61,29.7,3.0,14.0,13.1,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,13.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.9,0.0,1.0,1.0,1.0,2.0,2.0,1.0,14.0,2.0,1.0,1.0,0.0,0.0,13.1,1.0,25.5,100.0,22.2,24.2,24.3,34.7,27.7,36.3,3.0,2.0,2.0,2.0,2.9,0.0,0.0,0.0,0.0,1.0,14.9,14.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.1,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,13.1,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,5.0,5.0,4.0,2.0,2.0,1.0,2.0,19.0,3.0,3.0,15.0,1.0,14.0,3.0,14.0,14.1,2.0,2.0,1.0,1.0,3.0,16.0,14.9,3.0,15.0,2.9,2.0,2.0,14.0,14.0,3.0,14.9,14.0,2.0,14.1,14.9,14.0,1.0,14.9,5.9,16.7,4.0,2.0,2.0,2.0,4.0,14.0,2.0,15.0,62.2,28.0,28.3,32.3,18.2,18.2,12.1,28.4,2.0,2.0,3.0,1.0,3.0,15.8,5.1,15.0,4.0,3.0,2.0,2.0,1.0,15.8,22.4,14.3,14.1,14.1,15.0,2.0,14.1,15.0,14.0,16.7,15.2,2.0,15.8,2.0,15.0,16.0,14.1,13.3,3.1,14.1,16.2,4.9,4.0,15.0,13.1,3.0,15.0,15.2,42.4,6.0,14.1,3.0,3.0,15.0,5.1,4.0,4.0,5.0,3.0,5.1,4.0,46.5
1789707850.587,945852.280,3.64,3.61,3.67,0.76,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.9,14.0,100.0,33.0,22.8,55.9,53.4,11.0,14.9,3.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.1,6.1,4.0,4.0,4.0,0.0,5.0,2.0,1.0,0.0,0.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,5.0,5.1,1.0,1.0,2.0,0.0,1.0,0.0,18.8,7.1,14.0,8.1,10.0,59.6,8.0,21.8,3.0,3.0,3.0,3.0,3.0,0.0,5.1,1.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,3.1,4.0,5.0,4.0,4.0,3.1,3.0,100.0
1789707851.589,945853.282,3.59,3.89,3.29,0.92,28.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.6,100.0,20.8,19.0,52.6,24.7,17.8,56.2,3.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,2.9,1.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,9.8,2.0,20.4,9.0,6.0,38.2,9.9,19.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,2.9,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0,4.0,5.0,100.0
1789707852.591,945854.284,3.34,3.60,3.09,0.72,26.3,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.9,100.0,16.2,12.9,16.3,36.4,46.5,57.6,0.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,2.9,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,35.7,2.0,14.0,14.7,9.9,27.0,5.0,14.7,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,3.9,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,4.0,14.0,3.0,1.0,2.0,2.0,2.0,100.0
1789707853.593,945855.287,3.23,3.93,2.54,0.89,25.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,2.0,0.0,0.0,19.6,100.0,29.1,8.8,15.8,49.0,63.6,52.0,4.9,12.1,4.0,3.9,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,16.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,18.6,0.0,10.4,6.1,3.0,17.8,7.0,17.1,3.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0
1789707854.595,945856.288,4.44,4.19,4.69,1.49,30.1,7.1,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,34.3,100.0,35.0,18.2,15.0,47.1,20.2,25.7,3.0,9.9,11.1,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,13.9,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,4.0,11.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,3.9,1.0,2.9,2.0,1.0,2.0,1.0,4.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,7.1,1.0,2.0,2.0,5.0,1.0,2.0,1.0,7.1,0.0,4.0,2.0,3.0,3.0,3.0,3.0,3.9,15.7,2.0,15.8,38.0,6.1,34.0,15.2,4.9,2.0,3.0,6.0,3.0,3.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,4.0,6.1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,3.0,3.9,16.0,4.0,3.0,3.0,8.0,16.0,4.0,2.0,3.0,1.0,4.0,3.0,3.0,4.0,2.0,4.0,5.0,1.0,3.1,5.1,100.0
1789707855.597,945857.290,3.35,3.52,3.17,0.91,28.3,3.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,54.5,100.0,20.0,40.4,10.0,17.0,27.5,23.5,3.0,1.0,4.9,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,2.9,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.8,0.0,5.0,17.2,24.2,23.2,17.1,16.7,4.0,2.0,3.0,2.0,3.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.9,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,3.9,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,4.9,3.0,3.0,100.0
1789707856.599,945858.292,3.10,3.24,2.96,0.85,27.7,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,12.4,100.0,38.5,22.6,13.7,7.0,23.4,20.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,2.9,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.9,0.0,1.0,2.0,2.0,3.0,3.0,27.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,28.4,0.0,67.0,17.2,7.1,14.0,4.0,12.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.9,0.0,1.0,2.0,2.0,1.0,4.0,3.0,4.0,3.0,7.1,3.0,1.0,4.0,0.0,4.0,1.0,73.7
1789707857.602,945859.295,4.08,4.81,3.35,1.51,28.3,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,12.1,100.0,16.0,14.9,33.3,44.3,29.7,25.3,5.0,7.8,5.0,2.0,2.0,3.0,3.0,4.0,2.0,3.0,0.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,0.0,2.0,10.1,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,3.1,2.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,37.1,3.0,31.0,19.4,12.9,23.8,9.8,16.5,5.0,2.0,4.0,3.0,3.0,0.0,3.0,1.0,1.0,2.0,5.0,2.0,3.0,2.0,1.0,2.0,4.9,5.0,3.0,3.1,3.0,3.0,2.0,3.0,5.0,1.0,2.0,3.0,5.0,1.0,1.0,5.0,3.0,1.0,3.0,2.0,2.0,5.0,3.0,2.0,4.0,4.0,7.0,2.0,6.0,4.0,3.0,2.0,3.0,7.1,4.0,3.1,4.0,3.0,5.0,2.0
1789707858.604,945860.297,10.62,10.68,10.56,8.34,28.0,5.1,3.0,13.1,1.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,14.1,1.0,7.1,14.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13.1,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,13.9,13.9,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,56.6,100.0,35.0,26.9,15.2,21.8,14.9,18.0,11.1,12.1,12.1,12.9,15.2,13.0,13.0,13.0,14.9,13.0,14.0,13.0,13.0,11.9,11.1,11.2,14.0,15.7,13.1,15.0,13.0,14.0,14.0,13.9,14.9,13.1,14.9,13.0,14.7,11.1,11.9,14.0,14.7,11.2,13.1,11.1,8.1,12.0,14.0,15.8,13.1,13.9,10.1,14.0,13.0,13.9,13.0,13.0,11.1,14.0,13.1,14.9,14.9,13.1,14.0,12.0,1.0,6.1,1.0,2.0,1.0,13.1,3.9,0.0,1.0,13.1,14.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,1.0,14.1,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,16.3,3.0,2.0,3.0,3.0,1.0,11.0,4.0,45.5,3.0,10.2,40.4,41.8,28.3,26.0,20.8,13.0,12.0,13.0,14.0,13.0,14.9,14.0,13.0,99.0,14.1,12.0,14.0,12.1,13.1,14.9,12.1,12.1,13.1,11.1,13.0,13.7,12.0,11.9,11.1,10.1,14.9,12.1,11.0,11.9,15.8,14.1,11.0,12.9,12.0,13.7,11.0,14.9,13.0,12.0,13.0,13.3,12.0,14.1,12.0,15.2,11.1,12.0,17.8,12.1,13.1,14.1,13.9,12.2,14.9,12.2,13.0
