epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789701961.868,939963.561,8.72,7.87,9.57,6.23,32.0,1.0,0.0,4.0,1.0,0.0,45.0,14.9,1.0,1.0,2.0,2.0,7.0,3.0,13.1,0.0,0.0,14.0,0.0,3.0,7.0,14.1,13.1,3.0,15.0,13.9,2.0,14.0,13.0,13.0,8.1,14.0,2.0,31.7,14.0,3.9,39.0,3.0,0.0,0.0,8.0,0.0,1.0,13.0,2.0,1.0,2.0,1.0,8.8,18.8,26.7,18.2,19.8,15.2,19.8,3.0,4.0,5.0,2.0,14.0,15.7,2.0,1.0,15.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,14.0,13.9,1.0,13.1,1.0,3.0,2.0,2.0,1.0,3.0,14.0,14.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,13.0,1.0,1.0,13.1,14.7,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,9.9,5.0,12.4,25.7,25.7,14.9,36.4,23.8,9.9,14.0,1.0,2.0,6.0,13.1,1.0,46.0,26.0,14.1,1.0,1.0,0.0,13.1,1.0,15.0,14.0,0.0,14.0,19.0,14.0,10.9,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,2.0,5.0,1.0,15.8,14.0,1.0,14.9,14.1,1.0,14.1,15.0,2.0,3.0,8.1,100.0,6.1,10.8,16.0,28.4,11.8,21.8,1.0,2.0,2.0,1.0,1.0,13.1,15.8,4.9,2.0,17.0,38.0,1.0,14.1,15.0,14.1,17.0,2.0,1.0,14.1,1.0,3.0,7.1,14.1,3.0,14.9,2.0,1.0,1.0,14.0,4.0,2.0,2.0,7.0,15.8,15.0,1.0,4.0,5.0,2.0,1.0,29.3,15.0,2.0,3.0,15.0,14.9,4.0,15.0,13.4,13.3,8.4,7.1,6.1,5.0,6.1,51.0
1789701962.870,939964.563,5.28,4.93,5.64,3.09,33.0,6.9,2.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,6.9,2.0,0.0,7.1,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,100.0,0.0,2.0,1.0,2.0,1.0,5.9,1.0,3.0,0.0,0.0,0.0,5.9,2.9,27.0,7.0,11.1,21.6,17.8,7.9,2.0,3.0,1.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,1.0,2.9,2.0,1.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.9,3.9,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,28.3,1.0,1.0,0.0,0.0,0.0,0.0,7.2,25.0,23.8,16.5,52.5,12.0,15.2,2.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,9.8,1.0,1.0,1.0,9.1,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.9,1.0,5.0,2.0,0.0,1.0,2.0,2.0,1.0,5.9,8.1,2.0,2.0,8.9,0.0,1.0,0.0,14.7,12.1,0.0,2.0,1.0,4.0,5.0,100.0,14.0,8.1,9.1,7.1,19.6,12.9,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,8.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,3.9,2.0,2.0,3.0,3.0,3.0,5.9,9.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.9,27.3,3.0,3.0,2.0,1.0,3.0,1.0,14.0,11.1,13.9,21.8,9.0,12.0,6.1,100.0
1789701963.872,939965.565,5.00,4.45,5.54,2.88,32.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,27.3,7.1,7.1,6.9,11.8,11.9,5.0,8.1,3.9,4.0,2.0,0.0,1.0,13.0,3.9,15.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,2.0,2.0,6.0,0.0,1.0,1.0,2.0,2.0,1.0,4.9,2.0,1.0,1.0,3.9,0.0,2.0,2.0,4.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,28.0,12.0,34.3,17.3,15.0,17.2,8.0,4.0,3.0,6.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,5.9,10.0,3.9,1.0,1.0,1.0,4.0,2.0,1.0,4.0,2.0,6.0,3.0,7.1,100.0,22.0,9.9,14.1,12.7,9.0,4.1,2.0,3.0,5.0,2.0,3.0,1.0,2.0,2.0,2.0,37.6,1.0,3.0,2.0,2.0,2.0,2.0,2.0,5.0,3.0,2.0,3.0,3.0,2.0,6.1,3.0,2.0,2.0,0.0,2.0,1.0,4.0,2.0,7.1,3.0,3.0,4.0,4.0,4.0,3.0,6.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,5.1,16.8,6.1,10.1,12.0,6.9,16.0,100.0
1789701964.873,939966.567,4.24,4.21,4.27,2.66,31.7,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,100.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,24.8,0.0,3.0,7.1,10.8,6.1,6.0,10.8,2.0,3.0,1.0,1.0,2.0,3.9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,19.8,2.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,7.1,0.0,1.0,4.0,2.0,1.0,2.0,1.0,16.5,30.7,10.0,11.2,22.4,8.1,8.2,40.8,0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.9,0.0,0.0,1.0,0.0,5.1,100.0,5.9,9.8,8.0,24.8,12.1,12.9,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,20.2,0.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,7.1,2.0,6.0,1.0,2.0,2.0,3.0,1.0,1.0,12.1,1.0,3.0,1.0,3.0,4.0,3.0,9.8,3.1,2.0,9.0,23.2,13.1,17.5,71.3
1789701965.876,939967.569,4.09,3.96,4.23,1.48,31.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,21.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,11.8,7.0,8.1,9.9,17.9,13.0,7.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,2.9,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1,0.0,2.0,0.0,17.0,9.1,17.0,29.6,5.1,13.7,11.0,100.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,8.1,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,2.0,2.0,7.9,100.0,3.0,11.0,15.5,19.0,11.9,16.3,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.9,2.9,2.0,2.0,0.0,3.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,5.0,0.0,100.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,5.1,4.0,10.9,2.0,7.0,12.0,15.0,5.0
1789701966.878,939968.571,3.78,3.38,4.18,1.19,29.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,6.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.9,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.2,0.0,21.0,9.8,14.0,9.0,8.0,14.7,1.0,2.0,1.0,2.9,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.9,1.0,0.0,1.0,0.0,2.9,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,12.1,12.7,5.0,10.9,7.0,11.8,9.8,100.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,5.0,100.0,3.0,10.9,9.0,12.2,23.5,16.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,3.9,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.9,3.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,100.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,3.0,6.0,2.0,32.7,19.2,12.0,0.0,3.0,19.4
1789701967.879,939969.573,4.36,4.28,4.43,1.71,32.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,1.0,14.9,8.1,22.5,20.0,14.1,26.3,2.0,2.0,3.0,3.0,2.9,8.9,1.0,1.0,2.0,0.0,2.0,24.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.9,1.0,1.0,0.0,5.0,2.0,2.0,1.0,7.8,1.0,5.0,3.9,24.8,5.1,22.0,5.0,5.9,19.0,6.1,100.0,2.0,0.0,1.0,1.0,2.9,0.0,0.0,1.0,1.0,3.9,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,2.9,1.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,11.0,100.0,2.0,7.1,7.9,16.7,11.0,15.0,3.0,2.0,2.0,1.0,1.0,33.7,2.0,1.0,0.0,1.0,11.0,7.1,3.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,5.1,2.0,1.0,3.9,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.9,49.5,2.0,3.0,1.0,9.0,3.0,3.0,11.1,3.0,2.0,7.1,1.0,2.0,1.0,10.9,5.0,3.1,5.0,4.0,13.0,4.0,20.0
1789701968.881,939970.574,4.46,4.79,4.12,2.08,33.7,1.0,1.0,2.9,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,52.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,19.0,13.6,16.3,11.0,22.5,9.9,1.0,4.0,2.0,3.0,1.0,15.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.9,1.0,2.9,2.0,24.2,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,44.0,19.8,13.7,7.0,10.3,7.0,8.9,100.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.9,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,8.0,100.0,7.1,2.0,8.1,6.0,7.0,8.0,2.0,2.0,1.0,1.0,3.0,5.1,1.0,1.0,2.0,1.0,100.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,20.2,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.9,2.0,4.0,8.1,5.9,4.0,3.0,2.0,7.1,9.1,21.4
1789701969.883,939971.576,3.90,4.14,3.66,1.21,31.0,5.1,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,35.0,0.0,26.5,17.5,7.0,13.6,15.7,18.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,29.7,41.8,6.1,9.1,12.9,7.1,6.0,100.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,100.0,6.0,5.0,6.9,1.0,2.0,4.0,0.0,3.1,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,100.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,4.0,2.0,3.0,1.0,1.0,4.0,0.0,3.9,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,7.9,7.1,5.1,4.0,3.0,22.2,10.0,9.7
1789701970.885,939972.578,11.28,11.26,11.31,8.85,28.3,2.0,1.0,0.0,0.0,2.0,0.0,0.0,13.9,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,2.0,14.1,0.0,2.9,0.0,1.0,0.0,13.1,0.0,1.0,0.0,14.0,13.1,13.9,1.0,1.0,2.0,1.0,1.0,1.0,10.0,0.0,0.0,13.1,0.0,29.3,1.0,23.1,23.0,21.2,29.3,29.7,24.8,15.3,16.0,14.1,15.0,15.7,14.0,14.9,14.1,18.0,17.8,14.1,13.1,14.1,14.9,14.0,14.0,14.0,14.9,13.1,15.8,15.8,14.1,14.9,11.0,13.3,14.0,13.1,14.0,14.0,14.0,14.1,13.1,14.0,13.0,14.9,13.9,14.9,13.1,13.3,13.0,12.1,13.0,14.0,14.0,13.1,14.0,14.0,14.0,14.0,29.6,14.0,14.9,25.3,16.0,15.8,100.0,5.1,14.0,2.9,6.0,2.0,1.0,14.0,14.0,1.0,1.0,0.0,0.0,13.0,4.0,1.0,1.0,12.1,0.0,0.0,1.0,0.0,0.0,13.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,13.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,7.0,100.0,8.1,11.0,20.4,14.3,18.8,13.9,14.9,17.0,16.0,14.1,14.1,14.0,14.9,17.0,14.0,13.9,100.0,15.0,13.1,14.0,14.0,14.0,14.0,14.0,14.3,14.0,13.1,15.0,14.1,17.2,14.0,13.1,12.2,14.0,14.0,14.0,15.0,15.8,14.1,15.8,14.9,14.9,14.1,13.1,15.8,15.0,14.9,13.3,14.9,14.0,14.9,14.9,14.1,14.1,14.1,16.0,23.5,16.8,17.0,22.5,16.0,16.0
