epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789705077.139,943078.833,7.49,4.12,10.86,2.33,24.5,0.0,11.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,14.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,13.0,0.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,31.7,30.3,30.0,20.8,29.1,16.8,19.8,31.0,4.0,2.0,2.0,2.0,0.0,13.0,22.2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,6.0,1.0,0.0,2.0,5.9,1.0,1.0,12.0,1.0,1.0,14.0,14.9,2.9,13.1,14.1,4.0,2.9,14.9,16.0,2.0,13.1,1.0,2.0,1.0,0.0,14.1,14.0,14.0,0.0,0.0,13.9,0.0,0.0,1.0,0.0,13.0,0.0,14.0,0.0,14.0,14.9,1.0,16.0,2.0,14.9,2.0,0.0,1.0,14.0,14.1,13.9,15.5,5.1,23.0,24.0,11.1,30.4,26.0,30.7,44.4,38.6,5.0,4.0,3.0,3.0,3.0,29.3,15.2,2.0,2.0,3.0,3.0,2.0,20.0,18.0,14.1,13.1,2.0,14.1,1.0,15.0,14.0,14.9,14.1,14.0,14.0,14.0,1.0,1.0,13.1,14.0,2.0,14.0,14.0,14.1,13.1,14.1,15.0,14.0,13.1,2.0,14.0,14.1,14.0,14.0,13.1,13.1,14.9,3.0,4.0,2.0,4.0,4.0,3.0,6.1,100.0,19.2
1789705078.141,943079.834,3.30,2.84,3.77,0.45,23.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0,15.2,28.0,29.3,31.3,77.8,22.2,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,3.0,2.0,3.9,3.0,3.0,2.0,12.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,14.1,8.1,16.3,19.6,19.4,8.1,23.8,43.0,3.0,1.0,3.0,4.0,4.0,0.0,3.0,1.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,5.0,2.9,3.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,4.9,4.0,5.0,4.0,4.0,100.0,2.0
1789705079.143,943080.836,6.54,6.06,7.01,3.24,26.3,2.0,2.0,1.0,8.0,0.0,6.0,6.9,7.0,0.0,7.0,1.0,8.0,0.0,0.0,0.0,7.9,14.9,0.0,0.0,1.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,6.0,7.1,1.0,9.1,2.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,30.3,43.0,30.4,36.0,25.2,37.0,100.0,22.5,11.9,4.0,10.2,8.1,3.0,2.0,2.0,5.1,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,0.0,1.0,0.0,7.1,7.9,0.0,1.0,8.0,0.0,0.0,0.0,7.1,0.0,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,8.2,6.0,10.0,4.0,0.0,6.0,25.0,5.0,3.0,8.0,8.2,8.1,4.0,2.0,3.0,4.0,4.0,7.1,2.0,1.0,11.0,2.0,3.0,11.0,7.1,1.0,8.9,2.0,8.1,2.0,10.9,2.0,1.0,14.0,8.9,1.0,2.0,1.0,21.0,3.0,2.9,8.9,5.0,8.0,1.0,4.0,4.0,5.0,9.0,1.0,1.0,8.1,8.9,9.1,9.0,19.0,23.8,31.3,21.0,10.2,3.0,17.0,9.1,14.1,10.1,9.1,9.1,8.0,8.0,5.0,8.0,10.9,5.9,5.9,4.0,2.0,1.0,0.0,5.0,1.0,3.0,8.2,0.0,10.9,2.0,3.0,10.1,2.0,3.0,3.0,17.2,1.0,3.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,3.0,2.0,9.0,1.0,2.0,10.1,3.1,8.1,7.1,3.1,8.0,4.0,100.0,5.0
1789705080.145,943081.838,4.67,3.79,5.56,1.04,31.1,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,21.8,17.8,18.0,37.5,35.6,34.0,100.0,33.3,2.0,3.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,4.0,3.0,3.0,2.0,4.0,3.0,3.0,15.2,2.0,2.0,5.9,2.0,2.0,2.0,2.0,4.0,2.0,13.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,23.0,5.0,13.9,3.0,1.0,3.0,2.0,5.1,1.0,1.0,13.0,2.0,11.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,23.8,20.8,19.0,28.3,17.8,15.2,6.0,16.7,5.0,4.0,2.0,3.0,4.0,3.0,2.0,3.0,1.0,2.0,4.1,4.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,3.0,2.0,3.0,5.0,15.8,2.0,1.0,2.0,18.0,2.0,4.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,13.1,2.0,3.0,3.0,2.0,3.0,5.0,3.0,5.0,3.0,5.0,5.0,100.0,5.0
1789705081.147,943082.840,4.07,3.44,4.69,1.07,27.7,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,18.2,15.8,16.8,16.5,29.3,28.4,100.0,40.0,3.0,1.0,3.0,2.0,0.0,1.0,3.0,3.9,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,5.9,0.0,3.1,2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,3.9,12.7,2.0,1.0,1.0,1.0,12.1,0.0,3.9,1.0,2.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,6.0,2.0,3.0,0.0,2.0,21.8,12.1,34.0,29.4,6.1,14.9,7.0,45.9,5.0,2.0,2.0,1.0,4.0,1.0,2.0,3.0,2.0,2.0,4.0,2.0,3.0,3.0,5.9,3.0,1.0,3.0,3.9,1.0,1.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0,4.1,1.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,13.9,1.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,14.1,9.1,4.0,100.0,2.1
1789705082.149,943083.842,4.50,3.85,5.15,1.06,27.3,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.0,34.0,28.6,16.0,19.0,23.8,100.0,42.4,3.1,4.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,4.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,5.0,2.0,2.0,2.0,4.0,5.0,4.0,3.0,2.0,3.0,2.0,2.0,9.0,3.0,2.0,2.0,3.0,2.0,1.0,2.9,3.0,2.0,2.0,23.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,22.5,20.8,14.1,4.0,3.0,0.0,2.0,3.0,1.0,2.0,3.0,1.0,9.1,16.2,15.8,20.0,10.0,23.5,4.0,46.5,4.0,2.0,3.0,4.0,2.0,3.0,3.0,9.0,2.0,3.0,5.0,4.0,3.0,2.0,2.0,2.0,4.0,4.0,2.0,4.0,1.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,3.0,1.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,11.0,4.0,4.0,100.0,5.9
1789705083.151,943084.844,3.68,3.16,4.21,1.03,28.0,2.0,13.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,27.7,15.4,26.5,33.0,15.5,21.4,81.0,23.2,5.0,3.0,1.0,1.0,1.0,3.0,3.9,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,7.9,2.9,10.1,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.9,2.0,2.0,0.0,2.9,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,21.8,31.0,43.3,6.1,11.8,22.0,24.8,22.8,5.9,13.9,2.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,4.0,1.0,2.0,1.0,8.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.9,2.0,1.0,0.0,1.0,2.0,1.0,3.1,2.0,2.0,1.0,3.0,2.0,100.0,1.0
1789705084.153,943085.846,3.32,2.45,4.19,0.71,27.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.8,11.0,69.7,34.3,14.0,0.0,31.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,3.0,1.0,3.0,2.9,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,27.7,23.0,32.0,11.8,14.0,15.2,100.0,8.0,10.1,1.0,1.0,3.0,2.0,0.0,3.0,5.9,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,3.9,2.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,2.9,1.0,1.0,2.0,1.0,2.0,2.0,4.0,3.0,100.0,3.0
1789705085.155,943086.848,3.62,3.20,4.04,1.82,28.4,3.0,1.0,3.0,0.0,1.0,1.0,0.0,81.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,26.8,10.8,37.0,21.8,18.2,19.2,22.5,7.0,3.0,0.0,2.0,0.0,3.0,3.0,1.0,2.0,4.0,3.0,2.0,2.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,3.9,3.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,30.3,13.1,21.4,18.4,24.0,32.7,18.2,14.0,5.1,2.0,0.0,1.0,2.0,2.0,1.0,3.1,2.0,4.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,100.0,4.0
1789705086.157,943087.850,11.18,10.94,11.42,9.14,25.3,15.2,14.0,13.1,14.0,14.9,13.9,13.0,100.0,21.6,14.0,12.1,13.0,13.9,14.0,13.9,14.0,13.0,13.0,12.2,14.0,14.7,13.1,14.0,13.9,14.0,12.2,13.9,13.0,13.0,13.0,14.9,14.0,13.9,13.9,14.0,14.0,13.0,15.5,13.9,13.9,13.0,13.0,13.0,13.9,13.9,13.1,14.7,27.7,17.0,20.8,10.9,21.6,18.2,16.8,25.2,5.1,2.0,1.0,16.2,3.0,1.0,13.3,3.0,2.0,8.0,1.0,1.0,0.0,2.9,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.9,13.9,0.0,2.0,3.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,25.5,12.7,26.0,11.1,16.2,72.4,12.0,14.0,16.2,14.0,13.1,14.0,14.0,14.0,13.1,13.1,14.0,14.0,14.9,4.0,14.9,14.0,14.0,13.1,12.2,14.9,14.9,13.9,14.0,14.0,13.1,14.0,3.0,4.0,14.0,13.9,19.0,13.0,13.1,13.1,14.0,16.0,13.1,13.0,14.0,14.0,12.2,13.1,14.0,14.0,14.9,13.1,13.0,13.9,13.0,18.4,18.8,16.3,40.4,42.6,12.1,25.0,17.0,11.1,4.0,3.0,6.0,2.0,13.3,1.0,5.0,4.0,13.0,14.1,14.1,2.0,4.9,1.0,13.1,15.2,3.0,3.0,0.0,13.1,14.0,1.0,3.0,13.3,3.1,14.1,4.0,14.1,14.9,2.0,2.0,14.1,0.0,5.0,1.0,15.0,3.0,2.0,2.0,15.8,1.0,4.0,1.0,14.0,2.0,3.0,15.0,10.2,7.1,10.1,7.2,20.0,18.2,39.8,8.1
