epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789619077.801,857079.494,7.47,6.14,8.81,3.73,24.0,1.0,14.0,1.0,14.0,14.9,2.0,4.0,13.0,1.0,1.0,14.0,13.0,13.9,13.0,13.9,0.0,13.0,1.0,1.0,0.0,13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,1.0,0.0,0.0,0.0,17.5,15.8,10.7,55.4,44.9,31.4,30.3,42.6,2.0,3.0,0.0,14.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,13.1,13.0,13.9,0.0,1.0,13.9,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.9,13.9,1.0,0.0,6.9,13.1,1.0,1.0,1.0,14.1,5.0,8.3,7.2,10.8,8.0,9.2,18.4,1.0,3.0,1.0,14.9,2.0,2.0,2.0,3.0,2.9,46.5,1.0,1.0,1.0,13.1,1.0,13.1,1.0,15.7,2.0,1.0,1.0,1.0,15.7,0.0,14.0,2.0,14.0,14.9,2.0,2.0,14.0,2.0,0.0,1.0,13.1,2.0,3.0,3.0,2.0,14.0,16.8,1.0,1.0,15.2,2.0,2.0,14.0,2.0,23.8,27.0,100.0,25.7,18.4,26.0,20.6,29.0,2.1,1.0,2.0,3.0,6.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,14.7,4.0,2.0,3.9,1.0,20.2,3.0,15.8,14.9,13.1,3.1,3.0,13.1,15.7,1.0,21.8,15.7,7.9,14.0,15.8,14.0,3.0,16.0,3.9,3.9,1.0,13.1,2.0,2.0,14.1,15.0,0.0,10.2,8.2,6.1,10.9,8.9,8.0,6.9,22.2
1789619078.803,857080.496,3.22,3.08,3.35,0.71,24.8,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,24.8,9.9,90.8,18.8,13.7,15.3,42.6,12.9,3.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.9,5.0,10.0,4.9,6.0,3.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,2.9,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,26.3,100.0,2.0,42.6,18.4,8.1,18.4,4.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.9,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,3.1,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,3.1,4.0,10.0,4.0,2.0,9.2,3.0
1789619079.805,857081.498,4.22,3.11,5.32,1.70,26.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.8,2.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,2.0,2.0,0.0,1.0,26.0,19.8,11.9,17.6,23.5,17.0,22.2,20.4,6.1,5.1,4.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,3.1,5.9,3.0,5.0,3.0,1.0,1.0,3.0,3.0,2.0,0.0,3.0,1.0,1.0,5.0,1.0,2.0,2.0,1.0,3.9,1.0,2.0,3.0,2.0,1.0,2.9,1.0,2.0,2.0,0.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,4.0,0.0,3.0,2.0,2.9,1.0,1.0,6.0,3.0,25.0,10.9,100.0,16.2,57.1,13.7,27.3,23.3,66.7,2.0,3.0,2.0,2.0,1.0,5.0,3.0,1.0,2.1,5.0,2.0,2.0,3.0,3.0,2.0,3.9,2.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,10.0,2.0,3.9,1.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,4.0,5.0,2.0,6.1,2.0,2.0,1.0,2.0,2.0,4.0,4.0,3.0,5.0,3.0,4.0,3.0,3.1,5.0,2.0,3.0
1789619080.807,857082.500,4.29,4.14,4.44,2.32,29.0,1.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.8,0.0,0.0,3.0,0.0,1.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,44.6,17.0,23.8,25.7,16.8,19.6,32.4,30.4,5.9,3.0,2.0,4.9,1.0,1.0,5.0,12.0,0.0,0.0,5.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,12.0,2.0,3.0,3.0,2.1,2.0,2.0,3.0,3.9,3.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,9.1,2.0,1.0,1.0,3.0,2.0,3.0,4.0,2.0,1.0,3.0,2.0,2.0,1.0,6.0,0.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,12.0,8.0,100.0,9.0,34.3,9.9,19.8,44.0,3.0,3.0,6.1,3.0,2.0,3.0,0.0,3.0,4.0,4.0,5.1,3.9,3.0,1.0,1.0,1.0,6.0,2.0,0.0,3.0,4.0,4.0,1.0,1.0,3.0,5.9,4.0,2.0,5.9,4.1,0.0,3.0,4.0,2.0,4.9,2.0,3.0,2.0,5.9,4.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,2.0,3.0,2.0,2.1,3.0,3.0
1789619081.809,857083.502,3.65,3.48,3.82,2.18,30.7,1.0,100.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.3,21.2,18.8,6.0,14.9,46.5,14.1,19.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,11.9,0.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,7.0,2.9,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,8.0,3.0,2.0,1.0,1.0,0.0,1.0,7.9,0.0,2.0,2.0,0.0,1.0,3.9,7.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,38.0,18.0,100.0,10.0,7.1,23.7,24.8,3.1,1.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,8.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.1,3.0,2.0,0.0,1.0,3.0,1.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,4.0,3.0,6.1,3.0,2.0,2.0,1.0
1789619082.811,857084.504,3.30,3.30,3.31,1.90,28.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,10.9,11.5,19.4,11.8,23.0,8.9,9.9,3.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,2.9,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.9,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,11.8,3.0,3.0,2.0,1.0,3.9,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,6.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,49.5,16.3,100.0,2.0,15.7,8.0,10.2,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,7.1,1.0,0.0,2.0,1.0,1.0,1.0,0.0,14.9,2.9,3.0,3.0,1.0,1.0,3.0,2.0,3.0,3.9,0.0,1.0,2.0,3.0,3.9,2.0,1.0,2.0,1.0,5.1,4.0,2.0,3.0,3.0,5.1,5.9,4.9
1789619083.812,857085.505,3.55,3.60,3.49,2.12,28.0,2.0,100.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.9,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67.0,8.9,0.0,11.0,18.0,25.3,13.9,11.0,6.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.9,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,11.7,5.9,6.0,5.0,11.7,1.0,2.0,2.0,7.0,1.0,1.0,1.0,5.0,2.9,1.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,2.0,3.0,1.0,40.4,17.8,100.0,15.0,16.5,9.0,8.0,5.0,2.0,1.0,2.0,1.0,1.0,2.0,3.9,2.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,2.0,2.0,4.9,1.0,1.0,0.0,2.9,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,12.2,0.0,0.0,0.0,2.0,1.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,0.0,1.0
1789619084.814,857086.507,4.31,4.17,4.44,2.19,30.7,0.0,89.2,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,36.6,24.8,24.5,24.3,31.7,46.1,21.6,27.0,2.0,3.0,3.9,3.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.9,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,4.1,0.0,7.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.9,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,5.0,1.0,4.0,4.0,3.0,2.0,1.0,4.9,2.0,2.0,1.0,2.0,1.0,2.0,35.4,17.8,100.0,10.9,11.9,18.0,8.9,4.0,3.0,3.0,1.0,3.0,4.0,2.0,1.0,10.1,3.9,4.9,2.0,1.0,2.0,2.0,2.0,2.0,8.0,2.0,3.9,3.0,2.0,15.3,2.0,3.0,3.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,14.1,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,23.8,4.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,5.1,3.0,3.0
1789619085.816,857087.509,3.58,3.47,3.70,2.07,30.7,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,22.9,13.0,21.8,26.5,25.0,20.2,24.0,20.4,3.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.9,0.0,2.0,2.0,2.0,4.0,2.0,1.0,2.9,0.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,6.9,5.0,1.0,0.0,0.0,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,1.0,6.9,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,47.5,4.0,100.0,28.6,13.0,18.2,21.8,13.0,1.0,1.0,3.9,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,3.9,3.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0
1789619086.819,857088.512,12.56,11.53,13.60,10.25,36.4,18.8,14.3,11.1,16.8,13.1,15.0,13.0,13.1,15.8,14.0,13.9,14.0,14.1,15.0,14.9,14.0,15.7,13.1,14.0,13.9,13.9,15.0,14.0,14.0,15.0,12.2,14.7,14.0,15.8,17.2,15.2,15.8,14.0,19.2,14.1,13.0,14.0,14.0,16.0,100.0,14.0,18.8,13.0,19.0,14.9,14.0,14.1,18.8,18.0,17.0,23.8,23.8,19.8,19.0,21.8,6.0,8.1,9.2,2.0,5.0,4.0,5.0,2.0,1.0,4.0,3.0,3.0,7.0,2.0,1.0,3.0,16.8,2.0,1.0,1.0,4.0,9.0,3.0,3.0,2.0,1.0,1.0,1.0,8.0,3.0,2.0,2.0,1.0,3.9,1.0,2.0,1.0,1.0,2.0,0.0,13.9,4.0,1.0,2.0,6.1,2.0,0.0,5.0,17.5,24.2,20.2,16.5,12.0,19.0,10.2,25.7,16.2,14.0,16.0,14.0,16.0,17.0,15.2,13.1,15.2,14.1,15.8,14.1,16.0,15.2,17.2,14.3,18.0,10.1,13.0,16.0,16.0,13.9,16.0,19.6,12.1,14.3,14.3,16.0,16.2,12.9,9.3,16.0,14.3,18.2,19.4,17.0,13.1,13.0,17.2,10.9,17.8,18.0,25.0,16.0,15.8,13.1,16.0,15.8,19.0,21.8,100.0,33.7,17.2,21.0,14.3,18.0,13.1,6.1,1.0,12.0,3.1,5.1,5.0,15.8,3.1,2.0,14.1,6.1,8.0,13.0,4.0,15.8,4.1,15.0,17.0,9.8,6.0,10.2,3.0,2.1,3.1,4.0,8.2,15.2,6.1,2.0,7.0,5.0,14.3,2.0,10.9,14.3,10.1,3.1,15.0,5.1,5.1,13.1,15.0,2.1,15.2,4.1,3.0,5.1,25.3,22.2,14.9,15.3,19.8,25.8,14.0,20.4
