epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789675531.132,913532.825,7.99,5.17,10.81,2.48,25.7,2.0,1.0,2.0,3.0,9.1,1.0,1.0,1.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,13.1,0.0,1.0,3.0,1.0,0.0,1.0,13.9,0.0,2.0,0.0,1.0,1.0,0.0,1.0,14.0,2.9,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,5.0,0.0,0.0,50.0,34.0,31.1,19.0,12.2,20.8,22.8,63.4,23.0,0.0,3.0,3.9,15.5,2.0,1.0,1.0,1.0,0.0,13.0,14.0,14.9,0.0,1.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.9,8.0,6.9,8.0,7.1,5.9,29.0,2.0,1.0,0.0,2.0,14.1,2.0,1.0,1.0,8.1,2.0,1.0,3.0,20.2,0.0,1.0,14.9,14.0,15.7,14.9,3.0,14.9,30.0,14.1,13.1,14.0,13.1,1.0,14.0,14.0,15.2,13.1,10.0,1.0,14.1,2.0,6.0,14.1,13.3,3.0,2.0,2.9,14.0,2.0,14.0,4.9,46.5,15.8,4.0,9.0,23.2,17.8,10.9,19.6,39.4,13.0,67.7,12.1,4.0,2.0,3.0,0.0,2.0,14.1,3.0,2.0,15.8,2.0,2.0,2.0,4.0,2.0,1.0,3.0,15.0,15.2,3.0,15.0,2.0,3.1,16.0,14.1,16.0,15.2,15.2,14.9,14.0,14.0,14.1,14.9,14.1,15.0,14.9,14.1,13.3,14.9,15.0,30.0,14.1,15.8,15.8,14.0,7.1,14.1,2.0,10.2,8.0,6.1,10.0,3.1,6.2,6.1,23.2
1789675532.134,913533.827,4.06,4.63,3.48,1.55,24.0,5.1,0.0,2.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.8,0.0,6.0,4.9,0.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,15.8,25.3,16.8,17.0,37.0,14.7,22.1,100.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,8.9,0.0,3.0,2.0,4.0,3.0,0.0,100.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,5.9,1.0,8.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,9.0,2.0,1.0,1.0,3.0,2.0,1.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,27.0,35.3,17.8,22.0,32.7,27.7,26.5,8.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,3.0,4.0,3.0,1.0,3.1,3.1,6.9,4.0,4.0
1789675533.136,913534.829,3.73,3.91,3.55,0.95,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,48.5,30.4,17.6,5.1,13.7,9.2,32.0,100.0,3.0,5.0,3.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.7,7.0,3.0,2.0,5.9,5.0,42.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,62.7,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,1.0,3.0,3.9,1.0,2.0,3.9,1.0,2.0,15.7,19.8,19.2,18.0,20.0,16.0,11.1,2.0,2.0,3.0,4.0,3.0,3.0,3.0,1.0,2.0,3.0,3.1,4.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.9,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,3.1,12.2,5.0,11.0,5.0,4.0,7.0,5.1
1789675534.138,913535.831,3.40,3.75,3.05,1.09,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,20.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,26.7,8.9,13.6,3.1,8.0,49.0,100.0,23.0,3.0,2.0,2.0,0.0,2.9,1.0,2.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.2,13.1,11.0,10.0,7.9,4.1,8.0,10.2,3.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,56.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,8.2,16.5,7.1,16.5,19.4,16.7,4.0,0.0,32.0,5.0,1.0,3.0,1.0,0.0,2.0,1.0,3.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,9.9,8.1,11.0,9.9,6.1,6.1,6.1,6.1
1789675535.140,913536.833,3.86,4.65,3.06,2.06,26.3,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.9,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,25.7,22.0,17.8,7.8,15.7,24.5,100.0,100.0,5.0,4.0,4.0,2.0,1.0,3.0,0.0,2.0,1.0,3.9,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,14.0,13.1,10.0,5.0,7.9,13.9,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,3.9,2.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,3.9,1.0,2.0,2.0,4.0,5.1,9.9,14.9,4.0,8.8,4.1,27.7,35.3,1.0,2.0,5.9,3.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,4.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,4.9,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,7.0,5.0,10.1,5.1,8.1,7.1,4.1,12.1
1789675536.142,913537.835,3.35,3.22,3.47,0.98,27.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,96.0,34.3,15.2,17.6,10.8,16.7,20.2,43.4,26.0,4.0,3.0,1.0,2.9,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,2.9,2.0,1.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,7.1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,36.4,16.5,10.1,12.1,13.7,6.0,62.6,74.5,4.0,3.0,3.0,3.0,1.0,1.0,1.0,5.0,2.0,3.0,0.0,7.1,1.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.9,2.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,4.9,3.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0
1789675537.144,913538.837,3.59,3.48,3.69,1.07,26.7,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,57.8,37.8,16.8,4.0,5.0,2.0,46.5,28.7,4.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,6.1,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,49.5,8.8,11.8,20.2,18.6,14.9,27.8,74.3,1.0,2.0,4.0,0.0,2.0,2.0,2.0,4.0,5.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,3.0,1.0,6.9,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,3.9,2.0,0.0,1.0,2.9,2.0,2.0,2.0,3.0,8.7,5.0,3.0,2.0,1.0
1789675538.146,913539.839,3.09,3.43,2.74,0.74,27.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,28.3,42.0,35.4,3.0,9.8,10.0,13.7,5.1,2.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,9.9,5.0,20.8,11.2,5.0,7.1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,3.9,6.0,20.2,8.1,7.1,16.7,21.8,23.5,95.0,3.0,3.0,4.0,4.0,2.0,2.0,1.0,3.0,1.0,1.0,3.9,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,3.1,2.0,4.0,2.0
1789675539.148,913540.841,3.41,4.14,2.68,1.75,27.0,1.0,2.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,20.8,53.0,43.6,16.0,15.8,9.9,24.3,100.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,2.9,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,3.9,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,27.5,24.0,16.3,17.6,12.0,18.8,18.0,18.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,4.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,1.0,4.9,3.0,1.0,3.0,1.0,3.0,4.0,3.0
1789675540.150,913541.843,11.24,11.52,10.97,8.98,27.3,1.0,0.0,13.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,14.9,11.0,5.1,14.0,0.0,13.9,13.1,13.0,14.0,12.1,6.1,9.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,2.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,100.0,23.5,23.5,40.4,23.0,26.7,42.9,22.2,17.0,13.3,14.1,14.0,11.9,12.1,14.0,13.1,14.7,14.0,14.0,13.9,9.1,16.0,14.0,13.0,14.7,13.0,14.9,13.1,14.0,15.0,13.0,9.1,13.9,15.0,13.0,13.0,14.0,13.9,13.9,14.0,13.1,14.0,14.0,12.2,13.0,14.9,13.0,13.1,13.9,13.1,13.0,15.7,13.9,13.1,13.0,14.0,19.0,17.0,17.8,14.9,14.9,15.0,14.1,13.3,10.2,15.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,8.0,4.0,0.0,2.0,1.0,0.0,1.0,4.0,15.8,2.0,2.0,11.0,4.0,0.0,13.9,3.0,1.0,10.9,3.0,3.0,1.0,10.2,2.0,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,21.2,17.2,13.3,27.3,25.0,15.3,23.8,25.7,96.0,18.0,13.1,16.0,15.0,15.0,15.0,14.1,14.1,14.0,14.1,15.0,24.8,15.0,15.8,16.0,14.0,14.0,14.0,14.0,14.0,12.1,14.0,17.2,14.1,14.0,14.0,14.1,14.0,14.1,14.0,14.1,13.0,13.1,14.0,15.8,14.0,14.0,14.0,14.0,14.0,15.2,12.1,14.0,14.0,13.3,13.1,14.0,15.0,14.1,18.0,13.3,15.0,13.3,14.1,15.8
