timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T06:40:00.800585+00:00,3,0,0,545,81559,35,129.81
2026-05-27T06:40:00.800585+00:00,4,0,0,23,81559,35,91.42
2026-05-27T06:40:00.800585+00:00,5,0,0,557,81559,30,124.69
2026-05-27T06:40:00.800585+00:00,6,0,0,545,81559,29,121.68
2026-05-27T06:40:00.800585+00:00,7,0,0,4211,81559,37,127.59
2026-05-27T06:40:01.709557+00:00,0,1,0,6930,81559,37,117.72
2026-05-27T06:40:01.709557+00:00,1,0,0,727,81559,29,116.33
2026-05-27T06:40:01.709557+00:00,2,0,0,727,81559,29,122.53
2026-05-27T06:40:01.709557+00:00,3,0,0,727,81559,36,129.44
2026-05-27T06:40:01.709557+00:00,4,1,0,625,81559,35,137.20
2026-05-27T06:40:01.709557+00:00,5,0,0,727,81559,30,124.16
2026-05-27T06:40:01.709557+00:00,6,0,0,727,81559,29,121.83
2026-05-27T06:40:01.709557+00:00,7,0,0,4389,81559,37,127.64
2026-05-27T06:40:02.600055+00:00,0,0,0,7522,81559,37,117.19
2026-05-27T06:40:02.600055+00:00,1,1,0,1317,81559,29,116.41
2026-05-27T06:40:02.600055+00:00,2,0,0,1317,81559,29,122.80
2026-05-27T06:40:02.600055+00:00,3,1,0,1317,81559,36,129.51
2026-05-27T06:40:02.600055+00:00,4,1,0,1317,81559,35,136.76
2026-05-27T06:40:02.600055+00:00,5,1,0,1317,81559,30,124.20
2026-05-27T06:40:02.600055+00:00,6,0,0,1317,81559,29,121.80
2026-05-27T06:40:02.600055+00:00,7,0,0,4979,81559,37,127.70
2026-05-27T06:40:03.524561+00:00,0,4,0,7850,81559,37,117.50
2026-05-27T06:40:03.524561+00:00,1,0,0,1537,81559,29,116.80
2026-05-27T06:40:03.524561+00:00,2,0,0,1537,81559,29,122.97
2026-05-27T06:40:03.524561+00:00,3,0,0,1537,81559,36,130.02
2026-05-27T06:40:03.524561+00:00,4,0,0,1537,81559,35,137.13
2026-05-27T06:40:03.524561+00:00,5,0,0,1537,81559,30,124.59
2026-05-27T06:40:03.524561+00:00,6,0,0,1537,81559,29,122.42
2026-05-27T06:40:03.524561+00:00,7,0,0,5199,81559,37,127.93
2026-05-27T06:40:04.333003+00:00,0,0,0,7890,81559,37,117.44
2026-05-27T06:40:04.333003+00:00,1,0,0,1577,81559,29,116.76
2026-05-27T06:40:04.333003+00:00,2,0,0,1577,81559,29,122.99
2026-05-27T06:40:04.333003+00:00,3,0,0,1577,81559,36,130.00
2026-05-27T06:40:04.333003+00:00,4,0,0,1577,81559,35,137.18
2026-05-27T06:40:04.333003+00:00,5,0,0,1577,81559,30,124.60
2026-05-27T06:40:04.333003+00:00,6,0,0,1577,81559,29,122.41
2026-05-27T06:40:04.333003+00:00,7,0,0,5239,81559,37,127.92
2026-05-27T06:40:05.021542+00:00,0,0,0,14810,81559,37,117.10
2026-05-27T06:40:05.021542+00:00,1,0,0,8637,81559,29,116.39
2026-05-27T06:40:05.021542+00:00,2,0,0,9177,81559,29,122.71
2026-05-27T06:40:05.021542+00:00,3,0,0,9797,81559,36,129.48
2026-05-27T06:40:05.021542+00:00,4,0,0,13517,81559,35,136.83
2026-05-27T06:40:05.021542+00:00,5,0,0,12437,81559,30,124.25
2026-05-27T06:40:05.021542+00:00,6,0,0,13357,81559,29,121.86
2026-05-27T06:40:05.021542+00:00,7,0,0,15279,81559,37,127.62
2026-05-27T06:40:05.779906+00:00,0,4,0,23530,81559,37,117.28
2026-05-27T06:40:05.779906+00:00,1,11,0,17217,81559,29,116.57
2026-05-27T06:40:05.779906+00:00,2,9,0,17217,81559,29,122.74
2026-05-27T06:40:05.779906+00:00,3,9,0,17217,81559,36,129.71
2026-05-27T06:40:05.779906+00:00,4,7,0,17217,81559,35,136.98
2026-05-27T06:40:05.779906+00:00,5,7,0,17217,81559,30,124.43
2026-05-27T06:40:05.779906+00:00,6,7,0,17217,81559,29,122.05
2026-05-27T06:40:05.779906+00:00,7,5,0,20879,81559,37,127.82
2026-05-27T06:40:06.461580+00:00,0,8,0,23530,81559,37,117.63
2026-05-27T06:40:06.461580+00:00,1,9,0,17217,81559,29,116.90
2026-05-27T06:40:06.461580+00:00,2,8,0,17217,81559,29,123.06
2026-05-27T06:40:06.461580+00:00,3,9,0,17217,81559,36,130.09
2026-05-27T06:40:06.461580+00:00,4,9,0,17217,81559,35,137.28
2026-05-27T06:40:06.461580+00:00,5,8,0,17217,81559,30,124.74
2026-05-27T06:40:06.461580+00:00,6,8,0,17217,81559,29,122.38
2026-05-27T06:40:06.461580+00:00,7,6,0,20879,81559,37,128.12
2026-05-27T06:40:07.166621+00:00,0,8,0,23530,81559,37,117.65
2026-05-27T06:40:07.166621+00:00,1,4,0,17217,81559,29,116.93
2026-05-27T06:40:07.166621+00:00,2,8,0,17217,81559,29,123.12
2026-05-27T06:40:07.166621+00:00,3,9,0,17217,81559,36,130.16
2026-05-27T06:40:07.166621+00:00,4,7,0,17217,81559,35,137.32
2026-05-27T06:40:07.166621+00:00,5,8,0,17217,81559,31,124.76
2026-05-27T06:40:07.166621+00:00,6,9,0,17217,81559,29,122.39
2026-05-27T06:40:07.166621+00:00,7,8,0,20879,81559,37,128.17
2026-05-27T06:40:07.869723+00:00,0,8,0,23530,81559,37,117.71
2026-05-27T06:40:07.869723+00:00,1,6,0,17217,81559,29,116.97
2026-05-27T06:40:07.869723+00:00,2,8,0,17217,81559,29,123.10
2026-05-27T06:40:07.869723+00:00,3,8,0,17217,81559,36,130.05
2026-05-27T06:40:07.869723+00:00,4,8,0,17217,81559,35,137.27
2026-05-27T06:40:07.869723+00:00,5,7,0,17217,81559,31,124.78
2026-05-27T06:40:07.869723+00:00,6,5,0,17217,81559,29,122.39
2026-05-27T06:40:07.869723+00:00,7,7,0,20879,81559,37,128.04
2026-05-27T06:40:08.574077+00:00,0,10,0,23530,81559,37,117.63
2026-05-27T06:40:08.574077+00:00,1,9,0,17217,81559,29,116.89
2026-05-27T06:40:08.574077+00:00,2,9,0,17217,81559,29,123.11
2026-05-27T06:40:08.574077+00:00,3,9,0,17217,81559,36,130.12
2026-05-27T06:40:08.574077+00:00,4,9,0,17217,81559,35,137.35
2026-05-27T06:40:08.574077+00:00,5,6,0,17217,81559,31,124.86
2026-05-27T06:40:08.574077+00:00,6,8,0,17217,81559,29,122.34
2026-05-27T06:40:08.574077+00:00,7,8,0,20879,81559,37,128.00
2026-05-27T06:40:09.282628+00:00,0,9,0,23530,81559,37,117.61
2026-05-27T06:40:09.282628+00:00,1,10,0,17217,81559,29,116.94
2026-05-27T06:40:09.282628+00:00,2,7,0,17217,81559,29,123.20
2026-05-27T06:40:09.282628+00:00,3,9,0,17217,81559,36,130.20
2026-05-27T06:40:09.282628+00:00,4,9,0,17217,81559,35,137.39
2026-05-27T06:40:09.282628+00:00,5,9,0,17217,81559,31,124.81
2026-05-27T06:40:09.282628+00:00,6,8,0,17217,81559,29,122.36
2026-05-27T06:40:09.282628+00:00,7,8,0,20879,81559,37,128.07
2026-05-27T06:40:09.989390+00:00,0,8,0,23530,81559,37,117.63
2026-05-27T06:40:09.989390+00:00,1,10,0,17217,81559,29,116.95
2026-05-27T06:40:09.989390+00:00,2,8,0,17217,81559,29,123.18
2026-05-27T06:40:09.989390+00:00,3,9,0,17217,81559,36,130.23
2026-05-27T06:40:09.989390+00:00,4,9,0,17217,81559,36,137.41
2026-05-27T06:40:09.989390+00:00,5,9,0,17217,81559,31,124.86
2026-05-27T06:40:09.989390+00:00,6,9,0,17217,81559,29,122.33
2026-05-27T06:40:09.989390+00:00,7,7,0,20879,81559,37,128.09
2026-05-27T06:40:10.667303+00:00,0,0,0,23530,81559,37,117.50
2026-05-27T06:40:10.667303+00:00,1,9,0,17217,81559,29,116.86
2026-05-27T06:40:10.667303+00:00,2,5,0,17217,81559,29,123.06
2026-05-27T06:40:10.667303+00:00,3,9,0,17217,81559,36,130.21
2026-05-27T06:40:10.667303+00:00,4,0,0,17217,81559,36,137.37
2026-05-27T06:40:10.667303+00:00,5,0,0,17217,81559,31,124.79
2026-05-27T06:40:10.667303+00:00,6,0,0,17217,81559,29,122.25
2026-05-27T06:40:10.667303+00:00,7,7,0,20879,81559,37,128.00
2026-05-27T06:40:11.342504+00:00,0,0,0,23532,81559,37,117.16
2026-05-27T06:40:11.342504+00:00,1,0,0,17219,81559,29,116.54
2026-05-27T06:40:11.342504+00:00,2,0,0,17219,81559,29,122.75
2026-05-27T06:40:11.342504+00:00,3,0,0,17219,81559,36,129.84
2026-05-27T06:40:11.342504+00:00,4,0,0,17217,81559,36,136.95
2026-05-27T06:40:11.342504+00:00,5,0,0,17217,81559,31,124.44
2026-05-27T06:40:11.342504+00:00,6,0,0,17217,81559,29,121.91
2026-05-27T06:40:11.342504+00:00,7,0,0,20879,81559,37,127.59
2026-05-27T06:40:12.015224+00:00,0,0,0,23530,81559,37,117.04
2026-05-27T06:40:12.015224+00:00,1,0,0,17217,81559,29,116.43
2026-05-27T06:40:12.015224+00:00,2,0,0,17217,81559,29,122.67
2026-05-27T06:40:12.015224+00:00,3,0,0,17217,81559,36,129.75
2026-05-27T06:40:12.015224+00:00,4,0,0,17217,81559,36,136.93
2026-05-27T06:40:12.015224+00:00,5,0,0,17217,81559,31,124.36
2026-05-27T06:40:12.015224+00:00,6,0,0,17217,81559,29,121.86
2026-05-27T06:40:12.015224+00:00,7,0,0,20879,81559,37,127.48
2026-05-27T06:40:12.710345+00:00,0,0,0,23530,81559,37,117.00
2026-05-27T06:40:12.710345+00:00,1,0,0,17217,81559,29,116.44
2026-05-27T06:40:12.710345+00:00,2,0,0,17217,81559,29,122.68
2026-05-27T06:40:12.710345+00:00,3,0,0,17217,81559,36,129.74
2026-05-27T06:40:12.710345+00:00,4,0,0,17217,81559,36,136.96
2026-05-27T06:40:12.710345+00:00,5,0,0,17217,81559,31,124.40
2026-05-27T06:40:12.710345+00:00,6,0,0,17217,81559,29,121.89
2026-05-27T06:40:12.710345+00:00,7,0,0,20879,81559,37,127.52
2026-05-27T06:40:13.381699+00:00,0,0,0,23530,81559,37,116.99
2026-05-27T06:40:13.381699+00:00,1,0,0,17217,81559,29,116.46
2026-05-27T06:40:13.381699+00:00,2,0,0,17217,81559,29,122.71
2026-05-27T06:40:13.381699+00:00,3,0,0,17217,81559,36,129.75
2026-05-27T06:40:13.381699+00:00,4,0,0,17217,81559,36,137.00
2026-05-27T06:40:13.381699+00:00,5,0,0,17217,81559,31,124.41
2026-05-27T06:40:13.381699+00:00,6,0,0,17217,81559,29,121.88
2026-05-27T06:40:13.381699+00:00,7,0,0,20879,81559,37,127.53
2026-05-27T06:40:14.065896+00:00,0,0,0,23530,81559,37,117.00
2026-05-27T06:40:14.065896+00:00,1,0,0,17217,81559,29,116.49
2026-05-27T06:40:14.065896+00:00,2,0,0,17217,81559,29,122.74
2026-05-27T06:40:14.065896+00:00,3,0,0,17217,81559,36,129.79
2026-05-27T06:40:14.065896+00:00,4,0,0,17217,81559,36,136.96
2026-05-27T06:40:14.065896+00:00,5,0,0,17217,81559,31,124.40
2026-05-27T06:40:14.065896+00:00,6,0,0,17217,81559,29,121.88
2026-05-27T06:40:14.065896+00:00,7,0,0,20879,81559,37,127.48
2026-05-27T06:40:14.736905+00:00,0,0,0,23530,81559,37,116.99
2026-05-27T06:40:14.736905+00:00,1,0,0,17217,81559,29,116.51
2026-05-27T06:40:14.736905+00:00,2,0,0,17217,81559,29,122.75
2026-05-27T06:40:14.736905+00:00,3,0,0,17217,81559,36,129.79
2026-05-27T06:40:14.736905+00:00,4,0,0,17217,81559,36,136.98
2026-05-27T06:40:14.736905+00:00,5,0,0,17217,81559,31,124.42
2026-05-27T06:40:14.736905+00:00,6,0,0,17217,81559,29,121.89
2026-05-27T06:40:14.736905+00:00,7,0,0,20879,81559,37,127.50
2026-05-27T06:40:15.405201+00:00,0,0,0,23530,81559,37,116.99
2026-05-27T06:40:15.405201+00:00,1,0,0,17217,81559,29,116.49
2026-05-27T06:40:15.405201+00:00,2,0,0,17217,81559,29,122.73
2026-05-27T06:40:15.405201+00:00,3,0,0,17217,81559,36,129.83
2026-05-27T06:40:15.405201+00:00,4,0,0,17217,81559,36,137.00
2026-05-27T06:40:15.405201+00:00,5,0,0,17217,81559,31,124.43
2026-05-27T06:40:15.405201+00:00,6,0,0,17217,81559,29,121.93
2026-05-27T06:40:15.405201+00:00,7,0,0,20879,81559,37,127.53
2026-05-27T06:40:16.102993+00:00,0,0,0,23530,81559,37,117.00
2026-05-27T06:40:16.102993+00:00,1,0,0,17217,81559,29,116.48
2026-05-27T06:40:16.102993+00:00,2,0,0,17217,81559,29,122.69
2026-05-27T06:40:16.102993+00:00,3,0,0,17217,81559,36,129.85
2026-05-27T06:40:16.102993+00:00,4,0,0,17217,81559,36,137.02
2026-05-27T06:40:16.102993+00:00,5,0,0,17217,81559,31,124.44
2026-05-27T06:40:16.102993+00:00,6,0,0,17217,81559,29,121.95
2026-05-27T06:40:16.102993+00:00,7,0,0,20879,81559,37,127.50
2026-05-27T06:40:16.801681+00:00,0,0,0,23530,81559,37,117.00
2026-05-27T06:40:16.801681+00:00,1,0,0,17217,81559,29,116.41
2026-05-27T06:40:16.801681+00:00,2,0,0,17217,81559,29,122.66
2026-05-27T06:40:16.801681+00:00,3,0,0,17217,81559,36,129.89
2026-05-27T06:40:16.801681+00:00,4,0,0,17217,81559,36,137.03
2026-05-27T06:40:16.801681+00:00,5,0,0,17217,81559,31,124.43
2026-05-27T06:40:16.801681+00:00,6,0,0,17217,81559,29,121.91
2026-05-27T06:40:16.801681+00:00,7,0,0,20879,81559,37,127.47
2026-05-27T06:40:17.483904+00:00,0,0,0,24012,81559,37,117.04
2026-05-27T06:40:17.483904+00:00,1,1,0,17717,81559,29,116.45
2026-05-27T06:40:17.483904+00:00,2,0,0,17725,81559,29,122.75
2026-05-27T06:40:17.483904+00:00,3,1,0,17717,81559,36,129.96
2026-05-27T06:40:17.483904+00:00,4,0,0,17227,81559,36,137.09
2026-05-27T06:40:17.483904+00:00,5,0,0,17235,81559,31,124.46
2026-05-27T06:40:17.483904+00:00,6,0,0,17265,81559,29,121.94
2026-05-27T06:40:17.483904+00:00,7,0,0,20939,81559,37,127.52
2026-05-27T06:40:18.322241+00:00,0,0,0,25590,81559,37,118.25
2026-05-27T06:40:18.322241+00:00,1,2,0,19277,81559,30,117.30
2026-05-27T06:40:18.322241+00:00,2,14,0,19277,81559,30,124.20
2026-05-27T06:40:18.322241+00:00,3,11,0,19277,81559,37,131.11
2026-05-27T06:40:18.322241+00:00,4,0,0,19277,81559,36,137.17
2026-05-27T06:40:18.322241+00:00,5,0,0,19277,81559,31,124.69
2026-05-27T06:40:18.322241+00:00,6,0,0,19277,81559,29,122.18
2026-05-27T06:40:18.322241+00:00,7,2,0,22939,81559,37,127.56
2026-05-27T06:40:19.075061+00:00,0,0,0,25590,81559,37,119.21
2026-05-27T06:40:19.075061+00:00,1,0,0,19277,81559,29,118.89
2026-05-27T06:40:19.075061+00:00,2,0,0,19277,81559,30,125.48
2026-05-27T06:40:19.075061+00:00,3,0,0,19277,81559,36,132.46
2026-05-27T06:40:19.075061+00:00,4,0,0,19277,81559,36,139.44
2026-05-27T06:40:19.075061+00:00,5,0,0,19277,81559,31,126.70
2026-05-27T06:40:19.075061+00:00,6,0,0,19277,81559,30,123.87
2026-05-27T06:40:19.075061+00:00,7,0,0,22939,81559,37,129.05
2026-05-27T06:40:19.768415+00:00,0,0,0,25590,81559,37,117.28
2026-05-27T06:40:19.768415+00:00,1,0,0,19277,81559,29,116.87
2026-05-27T06:40:19.768415+00:00,2,0,0,19277,81559,29,122.95
2026-05-27T06:40:19.768415+00:00,3,0,0,19277,81559,36,130.09
2026-05-27T06:40:19.768415+00:00,4,0,0,19277,81559,36,137.53
2026-05-27T06:40:19.768415+00:00,5,0,0,19277,81559,31,124.71
2026-05-27T06:40:19.768415+00:00,6,0,0,19277,81559,30,122.11
2026-05-27T06:40:19.768415+00:00,7,0,0,22939,81559,37,127.67
2026-05-27T06:40:20.479683+00:00,0,0,0,25590,81559,37,117.07
2026-05-27T06:40:20.479683+00:00,1,0,0,19277,81559,29,116.58
2026-05-27T06:40:20.479683+00:00,2,0,0,19277,81559,30,122.77
2026-05-27T06:40:20.479683+00:00,3,0,0,19277,81559,36,129.94
2026-05-27T06:40:20.479683+00:00,4,0,0,19277,81559,36,137.24
2026-05-27T06:40:20.479683+00:00,5,0,0,19277,81559,31,124.50
2026-05-27T06:40:20.479683+00:00,6,0,0,19277,81559,30,121.97
2026-05-27T06:40:20.479683+00:00,7,0,0,22939,81559,37,127.54
2026-05-27T06:40:21.174741+00:00,0,0,0,25590,81559,37,117.05
2026-05-27T06:40:21.174741+00:00,1,0,0,19277,81559,29,116.60
2026-05-27T06:40:21.174741+00:00,2,0,0,19277,81559,30,122.77
2026-05-27T06:40:21.174741+00:00,3,0,0,19277,81559,36,129.96
2026-05-27T06:40:21.174741+00:00,4,0,0,19277,81559,36,137.29
2026-05-27T06:40:21.174741+00:00,5,0,0,19277,81559,31,124.50
2026-05-27T06:40:21.174741+00:00,6,0,0,19277,81559,30,121.98
2026-05-27T06:40:21.174741+00:00,7,0,0,22939,81559,37,127.54
2026-05-27T06:40:21.883200+00:00,0,0,0,25590,81559,37,117.12
2026-05-27T06:40:21.883200+00:00,1,0,0,19277,81559,29,116.61
2026-05-27T06:40:21.883200+00:00,2,0,0,19277,81559,30,122.83
2026-05-27T06:40:21.883200+00:00,3,0,0,19277,81559,36,130.03
2026-05-27T06:40:21.883200+00:00,4,0,0,19277,81559,36,137.27
2026-05-27T06:40:21.883200+00:00,5,0,0,19277,81559,31,124.54
2026-05-27T06:40:21.883200+00:00,6,0,0,19277,81559,30,122.00
2026-05-27T06:40:21.883200+00:00,7,0,0,22939,81559,37,127.52
2026-05-27T06:40:22.564734+00:00,0,0,0,25590,81559,37,117.07
2026-05-27T06:40:22.564734+00:00,1,0,0,19277,81559,29,116.62
2026-05-27T06:40:22.564734+00:00,2,0,0,19277,81559,30,122.82
2026-05-27T06:40:22.564734+00:00,3,0,0,19277,81559,36,130.01
2026-05-27T06:40:22.564734+00:00,4,0,0,19277,81559,36,137.30
2026-05-27T06:40:22.564734+00:00,5,0,0,19277,81559,31,124.51
2026-05-27T06:40:22.564734+00:00,6,0,0,19277,81559,30,122.02
2026-05-27T06:40:22.564734+00:00,7,0,0,22939,81559,37,127.55
2026-05-27T06:40:23.276916+00:00,0,0,0,25590,81559,37,117.07
2026-05-27T06:40:23.276916+00:00,1,0,0,19277,81559,29,116.64
2026-05-27T06:40:23.276916+00:00,2,0,0,19277,81559,30,122.87
2026-05-27T06:40:23.276916+00:00,3,0,0,19277,81559,36,130.05
2026-05-27T06:40:23.276916+00:00,4,0,0,19277,81559,36,137.32
2026-05-27T06:40:23.276916+00:00,5,0,0,19277,81559,31,124.57
2026-05-27T06:40:23.276916+00:00,6,0,0,19277,81559,30,122.03
2026-05-27T06:40:23.276916+00:00,7,0,0,22939,81559,37,127.53
2026-05-27T06:40:23.970582+00:00,0,0,0,25590,81559,37,117.08
2026-05-27T06:40:23.970582+00:00,1,0,0,19277,81559,29,116.63
2026-05-27T06:40:23.970582+00:00,2,0,0,19277,81559,30,122.92
2026-05-27T06:40:23.970582+00:00,3,0,0,19277,81559,36,130.05
2026-05-27T06:40:23.970582+00:00,4,0,0,19277,81559,36,137.32
2026-05-27T06:40:23.970582+00:00,5,0,0,19277,81559,31,124.57
2026-05-27T06:40:23.970582+00:00,6,0,0,19277,81559,30,122.04
2026-05-27T06:40:23.970582+00:00,7,0,0,22939,81559,37,127.54
2026-05-27T06:40:24.677378+00:00,0,0,0,25590,81559,37,117.04
2026-05-27T06:40:24.677378+00:00,1,0,0,19277,81559,29,116.61
2026-05-27T06:40:24.677378+00:00,2,0,0,19277,81559,30,122.86
2026-05-27T06:40:24.677378+00:00,3,0,0,19277,81559,37,130.04
2026-05-27T06:40:24.677378+00:00,4,0,0,19277,81559,36,137.32
2026-05-27T06:40:24.677378+00:00,5,0,0,19277,81559,31,124.55
2026-05-27T06:40:24.677378+00:00,6,0,0,19277,81559,30,122.01
2026-05-27T06:40:24.677378+00:00,7,0,0,22939,81559,37,127.55
2026-05-27T06:40:25.370209+00:00,0,0,0,25590,81559,37,117.06
2026-05-27T06:40:25.370209+00:00,1,0,0,19277,81559,29,116.61
2026-05-27T06:40:25.370209+00:00,2,0,0,19277,81559,30,122.85
2026-05-27T06:40:25.370209+00:00,3,0,0,19277,81559,37,130.07
2026-05-27T06:40:25.370209+00:00,4,0,0,19277,81559,36,137.32
2026-05-27T06:40:25.370209+00:00,5,0,0,19277,81559,31,124.55
2026-05-27T06:40:25.370209+00:00,6,0,0,19277,81559,30,122.03
2026-05-27T06:40:25.370209+00:00,7,0,0,22939,81559,37,127.53
2026-05-27T06:40:26.050143+00:00,0,0,0,25590,81559,37,117.10
2026-05-27T06:40:26.050143+00:00,1,0,0,19277,81559,29,116.62
2026-05-27T06:40:26.050143+00:00,2,0,0,19277,81559,30,122.90
2026-05-27T06:40:26.050143+00:00,3,0,0,19277,81559,37,130.07
2026-05-27T06:40:26.050143+00:00,4,0,0,19277,81559,36,137.32
2026-05-27T06:40:26.050143+00:00,5,0,0,19277,81559,31,124.58
2026-05-27T06:40:26.050143+00:00,6,0,0,19277,81559,30,122.04
2026-05-27T06:40:26.050143+00:00,7,0,0,22939,81559,37,127.56
2026-05-27T06:40:26.744991+00:00,0,0,0,25590,81559,37,117.09
2026-05-27T06:40:26.744991+00:00,1,0,0,19277,81559,30,116.64
2026-05-27T06:40:26.744991+00:00,2,0,0,19277,81559,30,122.89
2026-05-27T06:40:26.744991+00:00,3,0,0,19277,81559,37,130.09
2026-05-27T06:40:26.744991+00:00,4,0,0,19277,81559,36,137.38
2026-05-27T06:40:26.744991+00:00,5,0,0,19277,81559,31,124.59
2026-05-27T06:40:26.744991+00:00,6,0,0,19277,81559,30,122.02
2026-05-27T06:40:26.744991+00:00,7,0,0,22939,81559,37,127.57
2026-05-27T06:40:27.436663+00:00,0,0,0,25590,81559,37,117.07
2026-05-27T06:40:27.436663+00:00,1,0,0,19277,81559,30,116.68
2026-05-27T06:40:27.436663+00:00,2,0,0,19277,81559,30,122.90
2026-05-27T06:40:27.436663+00:00,3,0,0,19277,81559,37,130.11
2026-05-27T06:40:27.436663+00:00,4,0,0,19277,81559,36,137.39
2026-05-27T06:40:27.436663+00:00,5,0,0,19277,81559,31,124.50
2026-05-27T06:40:27.436663+00:00,6,0,0,19277,81559,30,122.01
2026-05-27T06:40:27.436663+00:00,7,0,0,22939,81559,37,127.57
2026-05-27T06:40:28.127863+00:00,0,0,0,25590,81559,37,117.07
2026-05-27T06:40:28.127863+00:00,1,0,0,19277,81559,30,116.67
2026-05-27T06:40:28.127863+00:00,2,0,0,19277,81559,30,122.89
2026-05-27T06:40:28.127863+00:00,3,0,0,19277,81559,37,130.13
2026-05-27T06:40:28.127863+00:00,4,0,0,19277,81559,36,137.39
2026-05-27T06:40:28.127863+00:00,5,0,0,19277,81559,31,124.57
2026-05-27T06:40:28.127863+00:00,6,0,0,19277,81559,30,122.04
2026-05-27T06:40:28.127863+00:00,7,0,0,22939,81559,37,127.53
2026-05-27T06:40:28.809075+00:00,0,0,0,25690,81559,37,118.47
2026-05-27T06:40:28.809075+00:00,1,0,0,19277,81559,30,117.54
2026-05-27T06:40:28.809075+00:00,2,100,0,19377,81559,30,126.42
2026-05-27T06:40:28.809075+00:00,3,100,0,19377,81559,37,134.76
2026-05-27T06:40:28.809075+00:00,4,85,58,19743,81559,46,230.40
2026-05-27T06:40:28.809075+00:00,5,26,0,19743,81559,39,170.44
2026-05-27T06:40:28.809075+00:00,6,93,53,19743,81559,41,220.37
2026-05-27T06:40:28.809075+00:00,7,77,69,23405,81559,46,228.50
2026-05-27T06:40:29.527873+00:00,0,97,51,26056,81559,44,245.00
2026-05-27T06:40:29.527873+00:00,1,65,61,19745,81559,33,242.28
2026-05-27T06:40:29.527873+00:00,2,99,46,19745,81559,37,245.73
2026-05-27T06:40:29.527873+00:00,3,43,37,19745,81559,40,254.94
2026-05-27T06:40:29.527873+00:00,4,0,0,20105,81559,37,264.28
2026-05-27T06:40:29.527873+00:00,5,0,0,20105,81559,32,250.74
2026-05-27T06:40:29.527873+00:00,6,0,0,20105,81559,30,251.47
2026-05-27T06:40:29.527873+00:00,7,0,0,23767,81559,38,258.74
2026-05-27T06:40:30.234548+00:00,0,0,0,26118,81559,37,215.46
2026-05-27T06:40:30.234548+00:00,1,0,0,19805,81559,30,227.96
2026-05-27T06:40:30.234548+00:00,2,0,0,19805,81559,30,219.56
2026-05-27T06:40:30.234548+00:00,3,0,0,19805,81559,37,233.55
2026-05-27T06:40:30.234548+00:00,4,0,0,20091,81559,37,146.85
2026-05-27T06:40:30.234548+00:00,5,89,5,20091,81559,33,134.70
2026-05-27T06:40:30.234548+00:00,6,91,0,20091,81559,33,134.48
2026-05-27T06:40:30.234548+00:00,7,87,0,23755,81559,37,139.50
2026-05-27T06:40:30.947792+00:00,0,76,7,26120,81559,39,132.54
2026-05-27T06:40:30.947792+00:00,1,4,1,19807,81559,32,131.29
2026-05-27T06:40:30.947792+00:00,2,33,7,19807,81559,32,138.77
2026-05-27T06:40:30.947792+00:00,3,39,7,19807,81559,39,146.86
2026-05-27T06:40:30.947792+00:00,4,0,0,20105,81559,36,165.12
2026-05-27T06:40:30.947792+00:00,5,0,0,20105,81559,32,150.42
2026-05-27T06:40:30.947792+00:00,6,0,0,20105,81559,30,152.30
2026-05-27T06:40:30.947792+00:00,7,0,0,23767,81559,38,159.22
2026-05-27T06:40:31.658769+00:00,0,0,0,26040,81559,37,133.47
2026-05-27T06:40:31.658769+00:00,1,0,0,19787,81559,30,133.59
2026-05-27T06:40:31.658769+00:00,2,0,0,19807,81559,30,139.18
2026-05-27T06:40:31.658769+00:00,3,0,0,19807,81559,37,147.78
2026-05-27T06:40:31.658769+00:00,4,0,0,23183,81559,36,137.83
2026-05-27T06:40:31.658769+00:00,5,0,0,23903,81559,31,125.17
2026-05-27T06:40:31.658769+00:00,6,0,0,24643,81559,30,122.04
2026-05-27T06:40:31.658769+00:00,7,1,1,28305,81559,37,128.51
2026-05-27T06:40:32.434325+00:00,0,1,1,36156,81559,37,119.18
2026-05-27T06:40:32.434325+00:00,1,1,1,29763,81559,30,118.08
2026-05-27T06:40:32.434325+00:00,2,1,1,29023,81559,30,123.98
2026-05-27T06:40:32.434325+00:00,3,1,1,29763,81559,37,132.15
2026-05-27T06:40:32.434325+00:00,4,1,1,52183,81559,36,140.84
2026-05-27T06:40:32.434325+00:00,5,1,1,52183,81559,31,127.60
2026-05-27T06:40:32.434325+00:00,6,1,1,54343,81559,30,124.77
2026-05-27T06:40:32.434325+00:00,7,1,1,58005,81559,37,131.66
2026-05-27T06:40:33.382026+00:00,0,1,1,56496,81559,37,120.06
2026-05-27T06:40:33.382026+00:00,1,1,1,52363,81559,30,118.91
2026-05-27T06:40:33.382026+00:00,2,1,1,48723,81559,30,124.64
2026-05-27T06:40:33.382026+00:00,3,1,1,49443,81559,37,132.90
2026-05-27T06:40:33.382026+00:00,4,11,4,66283,81559,43,182.58
2026-05-27T06:40:33.382026+00:00,5,69,31,66283,81559,41,180.38
2026-05-27T06:40:33.382026+00:00,6,35,15,66283,81559,35,198.26
2026-05-27T06:40:33.382026+00:00,7,46,21,69945,81559,47,204.13
2026-05-27T06:40:34.241315+00:00,0,21,9,72876,81559,40,193.20
