timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T06:42:45.860431+00:00,5,0,0,0,81559,32,71.50
2026-05-27T06:42:45.860431+00:00,6,0,0,0,81559,31,69.84
2026-05-27T06:42:45.860431+00:00,7,0,0,3665,81559,44,135.44
2026-05-27T06:42:46.533175+00:00,0,0,0,6316,81559,43,125.84
2026-05-27T06:42:46.533175+00:00,1,0,0,0,81559,31,71.12
2026-05-27T06:42:46.533175+00:00,2,0,0,0,81559,31,71.87
2026-05-27T06:42:46.533175+00:00,3,0,0,0,81559,42,76.89
2026-05-27T06:42:46.533175+00:00,4,0,0,0,81559,41,81.38
2026-05-27T06:42:46.533175+00:00,5,0,0,0,81559,32,71.47
2026-05-27T06:42:46.533175+00:00,6,0,0,0,81559,31,69.86
2026-05-27T06:42:46.533175+00:00,7,0,0,3665,81559,44,135.41
2026-05-27T06:42:47.192721+00:00,0,0,0,6316,81559,43,125.80
2026-05-27T06:42:47.192721+00:00,1,0,0,0,81559,31,71.07
2026-05-27T06:42:47.192721+00:00,2,0,0,0,81559,31,71.87
2026-05-27T06:42:47.192721+00:00,3,0,0,0,81559,42,76.88
2026-05-27T06:42:47.192721+00:00,4,0,0,0,81559,41,81.34
2026-05-27T06:42:47.192721+00:00,5,0,0,0,81559,32,71.47
2026-05-27T06:42:47.192721+00:00,6,0,0,0,81559,31,69.87
2026-05-27T06:42:47.192721+00:00,7,0,0,3665,81559,44,135.37
2026-05-27T06:42:47.864811+00:00,0,0,0,6316,81559,43,125.77
2026-05-27T06:42:47.864811+00:00,1,0,0,0,81559,31,71.06
2026-05-27T06:42:47.864811+00:00,2,0,0,0,81559,31,71.88
2026-05-27T06:42:47.864811+00:00,3,0,0,0,81559,41,76.83
2026-05-27T06:42:47.864811+00:00,4,0,0,0,81559,40,81.29
2026-05-27T06:42:47.864811+00:00,5,0,0,0,81559,32,71.45
2026-05-27T06:42:47.864811+00:00,6,0,0,0,81559,31,69.85
2026-05-27T06:42:47.864811+00:00,7,0,0,3665,81559,43,135.37
2026-05-27T06:42:48.552649+00:00,0,0,0,6316,81559,43,125.69
2026-05-27T06:42:48.552649+00:00,1,0,0,0,81559,31,71.06
2026-05-27T06:42:48.552649+00:00,2,0,0,0,81559,31,71.86
2026-05-27T06:42:48.552649+00:00,3,0,0,0,81559,41,76.75
2026-05-27T06:42:48.552649+00:00,4,0,0,0,81559,40,81.22
2026-05-27T06:42:48.552649+00:00,5,0,0,0,81559,32,71.46
2026-05-27T06:42:48.552649+00:00,6,0,0,0,81559,31,69.84
2026-05-27T06:42:48.552649+00:00,7,0,0,3665,81559,43,135.31
2026-05-27T06:42:49.231917+00:00,0,0,0,6316,81559,43,125.67
2026-05-27T06:42:49.231917+00:00,1,0,0,0,81559,31,71.04
2026-05-27T06:42:49.231917+00:00,2,0,0,0,81559,31,71.81
2026-05-27T06:42:49.231917+00:00,3,0,0,0,81559,41,76.72
2026-05-27T06:42:49.231917+00:00,4,0,0,0,81559,40,81.16
2026-05-27T06:42:49.231917+00:00,5,0,0,0,81559,32,71.44
2026-05-27T06:42:49.231917+00:00,6,0,0,0,81559,30,69.81
2026-05-27T06:42:49.231917+00:00,7,0,0,3665,81559,43,135.24
2026-05-27T06:42:49.919141+00:00,0,0,0,6317,81559,43,125.62
2026-05-27T06:42:49.919141+00:00,1,0,0,1,81559,31,71.01
2026-05-27T06:42:49.919141+00:00,2,0,0,1,81559,31,71.82
2026-05-27T06:42:49.919141+00:00,3,0,0,1,81559,41,76.68
2026-05-27T06:42:49.919141+00:00,4,0,0,4,81559,40,81.10
2026-05-27T06:42:49.919141+00:00,5,0,0,1,81559,31,71.43
2026-05-27T06:42:49.919141+00:00,6,0,0,1,81559,30,69.84
2026-05-27T06:42:49.919141+00:00,7,0,0,3665,81559,43,135.20
2026-05-27T06:42:51.169354+00:00,0,0,0,6317,81559,43,125.58
2026-05-27T06:42:51.169354+00:00,1,0,0,4,81559,31,73.40
2026-05-27T06:42:51.169354+00:00,2,0,0,4,81559,31,71.77
2026-05-27T06:42:51.169354+00:00,3,0,0,1,81559,41,76.61
2026-05-27T06:42:51.169354+00:00,4,0,0,4,81559,40,80.99
2026-05-27T06:42:51.169354+00:00,5,0,0,4,81559,31,71.41
2026-05-27T06:42:51.169354+00:00,6,0,0,4,81559,30,69.82
2026-05-27T06:42:51.169354+00:00,7,0,0,3665,81559,43,135.16
2026-05-27T06:42:52.641950+00:00,0,0,0,6317,81559,43,125.53
2026-05-27T06:42:52.641950+00:00,1,0,0,4,81559,31,73.98
2026-05-27T06:42:52.641950+00:00,2,0,0,4,81559,30,71.79
2026-05-27T06:42:52.641950+00:00,3,0,0,4,81559,41,76.57
2026-05-27T06:42:52.641950+00:00,4,0,0,4,81559,40,80.93
2026-05-27T06:42:52.641950+00:00,5,0,0,4,81559,31,71.40
2026-05-27T06:42:52.641950+00:00,6,0,0,4,81559,30,69.77
2026-05-27T06:42:52.641950+00:00,7,0,0,3665,81559,43,135.08
2026-05-27T06:42:53.304991+00:00,0,0,0,6317,81559,43,125.45
2026-05-27T06:42:53.304991+00:00,1,0,0,4,81559,31,71.89
2026-05-27T06:42:53.304991+00:00,2,0,0,4,81559,30,71.76
2026-05-27T06:42:53.304991+00:00,3,0,0,4,81559,41,76.53
2026-05-27T06:42:53.304991+00:00,4,0,0,4,81559,40,80.84
2026-05-27T06:42:53.304991+00:00,5,0,0,4,81559,31,71.38
2026-05-27T06:42:53.304991+00:00,6,0,0,4,81559,30,69.80
2026-05-27T06:42:53.304991+00:00,7,0,0,3665,81559,43,135.04
2026-05-27T06:42:53.980248+00:00,0,0,0,6317,81559,43,125.40
2026-05-27T06:42:53.980248+00:00,1,0,0,4,81559,30,70.89
2026-05-27T06:42:53.980248+00:00,2,0,0,4,81559,30,71.69
2026-05-27T06:42:53.980248+00:00,3,0,0,4,81559,41,76.51
2026-05-27T06:42:53.980248+00:00,4,0,0,4,81559,40,81.08
2026-05-27T06:42:53.980248+00:00,5,0,0,4,81559,31,71.36
2026-05-27T06:42:53.980248+00:00,6,0,0,4,81559,30,69.75
2026-05-27T06:42:53.980248+00:00,7,0,0,3665,81559,43,135.01
2026-05-27T06:42:54.653464+00:00,0,0,0,6317,81559,43,125.39
2026-05-27T06:42:54.653464+00:00,1,0,0,4,81559,30,70.91
2026-05-27T06:42:54.653464+00:00,2,0,0,4,81559,30,71.70
2026-05-27T06:42:54.653464+00:00,3,0,0,4,81559,40,76.43
2026-05-27T06:42:54.653464+00:00,4,0,0,4,81559,40,81.09
2026-05-27T06:42:54.653464+00:00,5,0,0,4,81559,31,71.36
2026-05-27T06:42:54.653464+00:00,6,0,0,4,81559,30,69.77
2026-05-27T06:42:54.653464+00:00,7,0,0,3665,81559,43,134.98
2026-05-27T06:42:55.315307+00:00,0,0,0,6317,81559,43,125.36
2026-05-27T06:42:55.315307+00:00,1,0,0,4,81559,30,70.89
2026-05-27T06:42:55.315307+00:00,2,0,0,4,81559,30,71.70
2026-05-27T06:42:55.315307+00:00,3,0,0,4,81559,40,76.40
2026-05-27T06:42:55.315307+00:00,4,0,0,4,81559,39,81.07
2026-05-27T06:42:55.315307+00:00,5,0,0,4,81559,31,71.33
2026-05-27T06:42:55.315307+00:00,6,0,0,4,81559,30,69.74
2026-05-27T06:42:55.315307+00:00,7,0,0,3665,81559,43,134.94
2026-05-27T06:42:55.977367+00:00,0,0,0,6317,81559,43,125.30
2026-05-27T06:42:55.977367+00:00,1,0,0,4,81559,30,70.88
2026-05-27T06:42:55.977367+00:00,2,0,0,4,81559,30,71.68
2026-05-27T06:42:55.977367+00:00,3,0,0,4,81559,40,76.39
2026-05-27T06:42:55.977367+00:00,4,0,0,4,81559,39,81.01
2026-05-27T06:42:55.977367+00:00,5,0,0,4,81559,31,71.32
2026-05-27T06:42:55.977367+00:00,6,0,0,4,81559,30,69.75
2026-05-27T06:42:55.977367+00:00,7,0,0,3665,81559,43,134.87
2026-05-27T06:42:56.663669+00:00,0,0,0,6317,81559,42,125.26
2026-05-27T06:42:56.663669+00:00,1,0,0,4,81559,30,70.90
2026-05-27T06:42:56.663669+00:00,2,0,0,4,81559,30,71.64
2026-05-27T06:42:56.663669+00:00,3,0,0,4,81559,40,76.34
2026-05-27T06:42:56.663669+00:00,4,0,0,4,81559,39,80.96
2026-05-27T06:42:56.663669+00:00,5,0,0,4,81559,31,71.30
2026-05-27T06:42:56.663669+00:00,6,0,0,4,81559,30,69.69
2026-05-27T06:42:56.663669+00:00,7,0,0,3665,81559,43,134.89
2026-05-27T06:42:57.326669+00:00,0,0,0,6317,81559,42,125.26
2026-05-27T06:42:57.326669+00:00,1,0,0,4,81559,30,70.85
2026-05-27T06:42:57.326669+00:00,2,0,0,4,81559,30,71.64
2026-05-27T06:42:57.326669+00:00,3,0,0,4,81559,40,76.31
2026-05-27T06:42:57.326669+00:00,4,0,0,4,81559,39,80.92
2026-05-27T06:42:57.326669+00:00,5,0,0,4,81559,31,71.32
2026-05-27T06:42:57.326669+00:00,6,0,0,4,81559,30,69.77
2026-05-27T06:42:57.326669+00:00,7,0,0,3665,81559,43,134.82
2026-05-27T06:42:58.002347+00:00,0,0,0,6317,81559,42,125.23
2026-05-27T06:42:58.002347+00:00,1,0,0,4,81559,30,70.83
2026-05-27T06:42:58.002347+00:00,2,0,0,4,81559,30,71.68
2026-05-27T06:42:58.002347+00:00,3,0,0,4,81559,40,76.26
2026-05-27T06:42:58.002347+00:00,4,0,0,4,81559,39,80.83
2026-05-27T06:42:58.002347+00:00,5,0,0,4,81559,31,71.29
2026-05-27T06:42:58.002347+00:00,6,0,0,4,81559,30,69.74
2026-05-27T06:42:58.002347+00:00,7,0,0,3665,81559,42,134.77
2026-05-27T06:42:58.689477+00:00,0,0,0,6317,81559,42,125.19
2026-05-27T06:42:58.689477+00:00,1,0,0,4,81559,30,70.82
2026-05-27T06:42:58.689477+00:00,2,0,0,4,81559,30,71.63
2026-05-27T06:42:58.689477+00:00,3,0,0,4,81559,40,76.22
2026-05-27T06:42:58.689477+00:00,4,0,0,4,81559,39,80.79
2026-05-27T06:42:58.689477+00:00,5,0,0,4,81559,31,71.28
2026-05-27T06:42:58.689477+00:00,6,0,0,4,81559,30,69.73
2026-05-27T06:42:58.689477+00:00,7,0,0,3665,81559,42,134.75
2026-05-27T06:42:59.440835+00:00,0,0,0,6317,81559,42,125.17
2026-05-27T06:42:59.440835+00:00,1,0,0,4,81559,30,70.82
2026-05-27T06:42:59.440835+00:00,2,0,0,4,81559,30,71.64
2026-05-27T06:42:59.440835+00:00,3,0,0,4,81559,40,76.18
2026-05-27T06:42:59.440835+00:00,4,0,0,4,81559,39,80.75
2026-05-27T06:42:59.440835+00:00,5,0,0,4,81559,31,71.26
2026-05-27T06:42:59.440835+00:00,6,0,0,4,81559,30,69.72
2026-05-27T06:42:59.440835+00:00,7,0,0,3665,81559,42,134.71
2026-05-27T06:43:00.104381+00:00,0,0,0,6317,81559,42,125.09
2026-05-27T06:43:00.104381+00:00,1,0,0,4,81559,30,70.80
2026-05-27T06:43:00.104381+00:00,2,0,0,4,81559,30,71.64
2026-05-27T06:43:00.104381+00:00,3,0,0,4,81559,40,76.12
2026-05-27T06:43:00.104381+00:00,4,0,0,4,81559,39,80.70
2026-05-27T06:43:00.104381+00:00,5,0,0,4,81559,31,71.25
2026-05-27T06:43:00.104381+00:00,6,0,0,4,81559,30,69.65
2026-05-27T06:43:00.104381+00:00,7,0,0,3665,81559,42,134.67
2026-05-27T06:43:00.838701+00:00,0,0,0,6317,81559,42,125.05
2026-05-27T06:43:00.838701+00:00,1,0,0,4,81559,30,70.79
2026-05-27T06:43:00.838701+00:00,2,0,0,4,81559,30,71.61
2026-05-27T06:43:00.838701+00:00,3,0,0,4,81559,40,76.09
2026-05-27T06:43:00.838701+00:00,4,0,0,4,81559,39,80.64
2026-05-27T06:43:00.838701+00:00,5,0,0,4,81559,31,71.27
2026-05-27T06:43:00.838701+00:00,6,0,0,4,81559,29,69.67
2026-05-27T06:43:00.838701+00:00,7,0,0,3665,81559,42,134.60
2026-05-27T06:43:01.500615+00:00,0,0,0,6317,81559,42,124.96
2026-05-27T06:43:01.500615+00:00,1,0,0,4,81559,30,70.89
2026-05-27T06:43:01.500615+00:00,2,0,0,4,81559,30,71.53
2026-05-27T06:43:01.500615+00:00,3,0,0,4,81559,40,76.04
2026-05-27T06:43:01.500615+00:00,4,0,0,4,81559,39,80.59
2026-05-27T06:43:01.500615+00:00,5,0,0,4,81559,31,71.23
2026-05-27T06:43:01.500615+00:00,6,0,0,4,81559,29,69.64
2026-05-27T06:43:01.500615+00:00,7,0,0,3665,81559,42,134.56
2026-05-27T06:43:02.178367+00:00,0,0,0,6317,81559,42,124.95
2026-05-27T06:43:02.178367+00:00,1,0,0,4,81559,30,70.92
2026-05-27T06:43:02.178367+00:00,2,0,0,4,81559,30,71.52
2026-05-27T06:43:02.178367+00:00,3,0,0,4,81559,40,76.02
2026-05-27T06:43:02.178367+00:00,4,0,0,4,81559,39,80.53
2026-05-27T06:43:02.178367+00:00,5,0,0,4,81559,31,71.19
2026-05-27T06:43:02.178367+00:00,6,0,0,4,81559,29,69.69
2026-05-27T06:43:02.178367+00:00,7,0,0,3665,81559,42,134.56
2026-05-27T06:43:02.840077+00:00,0,0,0,6317,81559,42,124.94
2026-05-27T06:43:02.840077+00:00,1,0,0,4,81559,30,70.91
2026-05-27T06:43:02.840077+00:00,2,0,0,4,81559,30,71.57
2026-05-27T06:43:02.840077+00:00,3,0,0,4,81559,39,75.98
2026-05-27T06:43:02.840077+00:00,4,0,0,4,81559,39,80.50
2026-05-27T06:43:02.840077+00:00,5,0,0,4,81559,31,71.19
2026-05-27T06:43:02.840077+00:00,6,0,0,4,81559,29,69.68
2026-05-27T06:43:02.840077+00:00,7,0,0,3665,81559,42,134.55
2026-05-27T06:43:03.528004+00:00,0,0,0,6317,81559,42,124.95
2026-05-27T06:43:03.528004+00:00,1,0,0,4,81559,30,70.90
2026-05-27T06:43:03.528004+00:00,2,0,0,4,81559,30,71.56
2026-05-27T06:43:03.528004+00:00,3,0,0,4,81559,39,75.93
2026-05-27T06:43:03.528004+00:00,4,0,0,4,81559,38,80.43
2026-05-27T06:43:03.528004+00:00,5,0,0,4,81559,30,71.20
2026-05-27T06:43:03.528004+00:00,6,0,0,4,81559,29,69.67
2026-05-27T06:43:03.528004+00:00,7,0,0,3665,81559,42,134.45
2026-05-27T06:43:05.035878+00:00,0,0,0,6317,81559,42,124.75
2026-05-27T06:43:05.035878+00:00,1,0,0,4,81559,30,70.87
2026-05-27T06:43:05.035878+00:00,2,0,0,4,81559,29,71.53
2026-05-27T06:43:05.035878+00:00,3,0,0,4,81559,39,75.87
2026-05-27T06:43:05.035878+00:00,4,0,0,4,81559,38,80.35
2026-05-27T06:43:05.035878+00:00,5,0,0,4,81559,30,71.14
2026-05-27T06:43:05.035878+00:00,6,0,0,4,81559,29,69.57
2026-05-27T06:43:05.035878+00:00,7,0,0,3665,81559,42,134.44
2026-05-27T06:43:06.001623+00:00,0,0,0,6317,81559,42,124.19
2026-05-27T06:43:06.001623+00:00,1,0,0,4,81559,30,70.84
2026-05-27T06:43:06.001623+00:00,2,0,0,4,81559,29,71.51
2026-05-27T06:43:06.001623+00:00,3,0,0,4,81559,39,75.80
2026-05-27T06:43:06.001623+00:00,4,0,0,4,81559,38,80.26
2026-05-27T06:43:06.001623+00:00,5,0,0,4,81559,30,71.12
2026-05-27T06:43:06.001623+00:00,6,0,0,4,81559,29,69.59
2026-05-27T06:43:06.001623+00:00,7,0,0,3665,81559,42,134.38
2026-05-27T06:43:06.690131+00:00,0,0,0,6317,81559,42,124.00
2026-05-27T06:43:06.690131+00:00,1,0,0,4,81559,30,70.83
2026-05-27T06:43:06.690131+00:00,2,0,0,4,81559,29,71.46
2026-05-27T06:43:06.690131+00:00,3,0,0,4,81559,39,75.80
2026-05-27T06:43:06.690131+00:00,4,0,0,4,81559,38,80.23
2026-05-27T06:43:06.690131+00:00,5,0,0,4,81559,30,71.11
2026-05-27T06:43:06.690131+00:00,6,0,0,4,81559,29,69.60
2026-05-27T06:43:06.690131+00:00,7,0,0,3665,81559,42,134.32
2026-05-27T06:43:07.379498+00:00,0,0,0,6317,81559,41,123.99
2026-05-27T06:43:07.379498+00:00,1,0,0,4,81559,30,70.84
2026-05-27T06:43:07.379498+00:00,2,0,0,4,81559,29,71.45
2026-05-27T06:43:07.379498+00:00,3,0,0,4,81559,39,75.80
2026-05-27T06:43:07.379498+00:00,4,0,0,4,81559,38,80.18
2026-05-27T06:43:07.379498+00:00,5,0,0,4,81559,30,71.10
2026-05-27T06:43:07.379498+00:00,6,0,0,4,81559,29,69.58
2026-05-27T06:43:07.379498+00:00,7,0,0,3665,81559,42,134.33
2026-05-27T06:43:08.052198+00:00,0,0,0,6317,81559,41,123.96
2026-05-27T06:43:08.052198+00:00,1,0,0,4,81559,29,70.81
2026-05-27T06:43:08.052198+00:00,2,0,0,4,81559,29,71.48
2026-05-27T06:43:08.052198+00:00,3,0,0,4,81559,39,75.75
2026-05-27T06:43:08.052198+00:00,4,0,0,4,81559,38,80.13
2026-05-27T06:43:08.052198+00:00,5,0,0,4,81559,30,71.13
2026-05-27T06:43:08.052198+00:00,6,0,0,4,81559,29,69.62
2026-05-27T06:43:08.052198+00:00,7,0,0,3665,81559,42,134.28
2026-05-27T06:43:08.727420+00:00,0,0,0,6317,81559,41,123.96
2026-05-27T06:43:08.727420+00:00,1,0,0,4,81559,29,70.82
2026-05-27T06:43:08.727420+00:00,2,0,0,4,81559,29,71.43
2026-05-27T06:43:08.727420+00:00,3,0,0,4,81559,39,75.72
2026-05-27T06:43:08.727420+00:00,4,0,0,4,81559,38,80.10
2026-05-27T06:43:08.727420+00:00,5,0,0,4,81559,30,71.09
2026-05-27T06:43:08.727420+00:00,6,0,0,4,81559,29,69.60
2026-05-27T06:43:08.727420+00:00,7,0,0,3665,81559,41,134.23
2026-05-27T06:43:09.487100+00:00,0,0,0,6317,81559,41,123.93
2026-05-27T06:43:09.487100+00:00,1,0,0,4,81559,29,70.82
2026-05-27T06:43:09.487100+00:00,2,0,0,4,81559,29,71.43
2026-05-27T06:43:09.487100+00:00,3,0,0,4,81559,39,75.67
2026-05-27T06:43:09.487100+00:00,4,0,0,4,81559,38,80.07
2026-05-27T06:43:09.487100+00:00,5,0,0,4,81559,30,71.11
2026-05-27T06:43:09.487100+00:00,6,0,0,4,81559,29,69.60
2026-05-27T06:43:09.487100+00:00,7,0,0,3665,81559,41,134.21
2026-05-27T06:43:10.161777+00:00,0,0,0,6317,81559,41,123.88
2026-05-27T06:43:10.161777+00:00,1,0,0,4,81559,29,70.79
2026-05-27T06:43:10.161777+00:00,2,0,0,4,81559,29,71.44
2026-05-27T06:43:10.161777+00:00,3,0,0,4,81559,39,75.64
2026-05-27T06:43:10.161777+00:00,4,0,0,4,81559,38,80.03
2026-05-27T06:43:10.161777+00:00,5,0,0,4,81559,30,71.12
2026-05-27T06:43:10.161777+00:00,6,0,0,4,81559,29,69.61
2026-05-27T06:43:10.161777+00:00,7,0,0,3665,81559,41,134.15
2026-05-27T06:43:10.835508+00:00,0,0,0,6317,81559,41,123.88
2026-05-27T06:43:10.835508+00:00,1,0,0,4,81559,29,70.77
2026-05-27T06:43:10.835508+00:00,2,0,0,4,81559,29,71.44
2026-05-27T06:43:10.835508+00:00,3,0,0,4,81559,39,75.59
2026-05-27T06:43:10.835508+00:00,4,0,0,4,81559,38,80.03
2026-05-27T06:43:10.835508+00:00,5,0,0,4,81559,30,71.08
2026-05-27T06:43:10.835508+00:00,6,0,0,4,81559,29,69.69
2026-05-27T06:43:10.835508+00:00,7,0,0,3665,81559,41,134.17
2026-05-27T06:43:11.680465+00:00,0,0,0,6317,81559,41,123.81
2026-05-27T06:43:11.680465+00:00,1,0,0,4,81559,29,70.77
