epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789494827.992,732829.685,7.46,4.28,10.65,2.37,24.8,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.5,29.4,25.2,13.0,31.3,42.4,22.8,22.4,5.0,4.9,1.0,2.0,1.0,13.1,3.0,2.0,14.9,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.9,0.0,1.0,0.0,13.0,0.0,14.7,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,13.9,1.0,13.9,13.9,13.9,1.0,1.0,0.0,4.0,5.1,2.0,2.0,3.0,14.1,4.0,6.9,3.0,3.0,15.0,15.8,2.0,10.9,1.0,13.9,1.0,1.0,1.0,13.9,14.1,14.0,0.0,0.0,15.7,14.0,14.0,13.9,14.0,0.0,14.0,1.0,14.9,1.0,4.0,1.0,3.0,14.0,14.1,15.8,14.9,2.0,14.0,2.0,1.0,14.9,14.9,1.0,2.0,1.0,1.0,1.0,0.0,14.0,1.0,1.0,26.0,8.1,21.8,30.7,100.0,25.7,48.0,45.5,3.0,2.0,2.0,4.0,3.0,3.0,3.0,14.1,4.0,3.0,5.9,14.1,15.8,5.1,15.0,14.9,14.1,46.0,6.0,6.1,3.0,5.0,15.8,14.0,15.8,1.0,15.8,15.0,14.9,46.0,14.0,2.0,15.0,15.0,14.9,15.0,14.0,14.1,6.0,14.1,0.0,14.0,0.0,2.0,1.0,15.0,3.0,17.0,3.0,5.9,4.1,4.0,3.1,3.0,4.0,4.0
1789494828.994,732830.687,3.68,2.28,5.08,0.76,26.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,30.4,14.4,12.0,10.1,31.4,13.0,5.9,3.0,2.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,3.9,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,4.9,2.0,3.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,21.2,48.5,8.9,33.3,100.0,12.1,15.8,24.8,3.0,3.0,5.1,3.0,10.1,3.0,2.0,2.0,1.0,3.0,3.1,6.9,1.0,6.9,2.0,2.0,3.0,100.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,3.1,3.1,4.0,7.1,4.0,4.0,3.0,2.0
1789494829.996,732831.689,3.89,2.24,5.53,0.80,26.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,26.7,16.3,7.0,2.0,16.3,11.9,11.9,5.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,14.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,5.1,7.1,6.1,6.9,5.1,1.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,25.3,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,1.0,16.7,34.7,12.0,27.0,100.0,23.0,21.6,18.8,3.0,3.0,4.0,3.0,12.1,2.0,2.0,3.0,8.0,3.0,3.0,3.0,1.0,2.0,4.0,1.0,2.0,100.0,2.0,4.9,4.0,3.0,0.0,1.0,1.0,1.0,1.0,3.9,2.0,0.0,1.0,1.0,0.0,3.9,1.0,1.0,0.0,1.0,0.0,32.7,3.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,5.1,7.0,4.0,4.0,6.9,6.1,5.9
1789494830.998,732832.691,3.80,2.57,5.04,0.90,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.5,17.8,4.0,0.0,3.0,15.5,14.9,19.4,3.0,1.0,4.0,2.0,5.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,9.7,4.0,51.5,15.3,8.9,1.0,1.0,2.0,2.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.4,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,17.2,15.3,15.0,28.6,100.0,8.9,16.0,15.7,3.0,4.0,1.0,1.0,4.0,3.0,4.0,0.0,2.0,4.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,100.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,10.9,6.9,5.0,4.0,3.1,2.0,9.1,3.0
1789494832.000,732833.693,3.52,2.65,4.39,1.01,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,22.8,1.0,9.7,0.0,3.0,5.0,12.5,50.5,3.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,13.6,5.9,4.0,63.5,10.8,12.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.5,17.8,11.9,19.8,12.5,100.0,23.8,13.7,7.0,6.9,4.0,3.0,3.0,0.0,5.0,4.1,2.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,13.7,10.0,5.0,5.1,3.0,5.1,3.1,3.1
1789494833.002,732834.695,3.76,2.28,5.25,0.64,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,26.2,14.0,23.2,0.0,14.9,2.0,5.9,3.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,33.3,7.0,2.1,9.1,16.3,11.8,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.9,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,100.0,11.1,6.0,26.0,12.0,100.0,27.5,17.5,10.7,3.0,3.0,1.0,2.0,3.1,3.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,4.0,2.0,3.0,100.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,5.0,19.2,2.0,7.0,9.1,7.1,10.6,6.1
1789494834.004,732835.697,3.78,2.79,4.77,1.38,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.4,32.7,21.2,0.0,7.9,44.4,19.6,1.0,3.0,2.0,2.0,5.9,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,54.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.9,4.0,4.0,3.1,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,18.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.4,15.8,14.0,31.0,10.9,100.0,42.2,21.8,13.0,1.0,2.0,3.0,3.0,18.0,2.0,4.0,2.0,2.0,3.0,2.0,5.0,1.0,2.0,1.0,2.0,1.0,45.0,3.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,2.0,1.0,35.4,2.0,2.0,1.0,0.0,2.0,2.0,2.9,0.0,2.9,1.0,1.0,2.0,1.0,4.0,4.0,2.0,4.0,3.0,6.0,3.1,2.0
1789494835.006,732836.699,3.33,3.19,3.47,1.37,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,60.0,30.7,21.8,12.7,28.0,12.9,23.3,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,57.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,8.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,24.8,5.0,11.1,14.9,100.0,23.0,14.0,27.6,2.0,3.0,0.0,2.0,14.1,2.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,44.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,5.9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,4.0,1.0,4.0,4.0
1789494836.008,732837.701,10.67,9.89,11.45,7.80,22.2,0.0,1.0,10.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,20.8,37.4,60.2,45.5,17.3,18.0,21.0,14.9,14.3,15.2,15.8,15.0,15.0,15.0,13.3,15.0,13.3,14.1,14.1,15.8,14.0,14.9,13.0,15.0,13.9,14.9,16.2,13.1,13.1,13.0,13.9,14.0,14.9,14.9,12.0,14.7,13.3,14.0,11.0,14.9,12.2,13.0,13.0,13.9,12.1,13.0,13.0,13.9,13.1,13.0,13.1,14.9,13.9,14.9,13.9,14.0,15.0,14.0,15.2,15.8,15.0,15.2,14.1,2.0,14.0,1.0,0.0,0.0,2.0,0.0,2.9,1.0,1.0,0.0,13.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,13.9,13.1,2.0,14.9,13.0,13.1,13.9,0.0,14.0,14.0,16.8,0.0,16.0,13.4,22.0,15.8,100.0,14.9,8.1,18.4,11.2,15.2,16.0,15.8,16.0,15.2,14.3,15.0,15.0,15.8,15.0,15.8,14.1,15.8,8.1,13.3,15.8,100.0,14.1,10.2,15.0,14.0,15.8,13.3,14.9,14.0,14.9,18.0,14.1,15.0,14.1,17.0,14.0,14.0,14.1,14.0,14.9,16.0,14.0,14.0,14.0,13.1,15.7,14.1,14.0,14.1,15.0,14.0,15.2,14.3,15.2,15.0,14.3,15.0,14.3,16.2
1789494837.010,732838.703,3.31,2.08,4.55,0.74,24.2,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.6,10.0,10.0,39.0,21.6,12.6,15.0,27.6,3.1,2.9,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,6.9,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.9,1.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,10.9,16.0,62.0,11.2,100.0,8.0,31.7,37.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,2.1,4.0,1.0,100.0,3.0,4.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0
