epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789683085.649,921087.342,24.21,36.13,12.29,37.60,54.0,38.0,36.4,37.6,37.6,37.0,37.0,36.6,36.6,37.0,37.3,37.0,36.6,36.6,36.6,37.0,36.4,38.2,36.0,37.6,37.0,36.4,36.0,36.4,37.0,36.6,36.6,37.0,36.6,36.0,37.6,36.0,37.3,36.4,38.0,40.6,37.0,37.6,36.4,38.0,41.6,37.6,36.0,36.0,36.4,36.0,36.6,36.0,31.3,24.5,28.7,22.2,27.0,98.0,44.0,27.0,38.4,38.0,37.6,36.4,37.0,37.0,36.4,36.4,37.0,37.6,36.6,36.6,36.0,37.6,75.8,37.3,37.6,37.0,36.0,37.0,37.0,37.0,36.0,36.0,37.0,36.6,37.3,36.0,37.3,36.6,36.0,37.6,37.3,37.6,36.0,36.4,47.0,37.0,36.0,36.6,36.4,36.6,36.6,37.0,36.0,36.0,37.3,36.0,18.6,17.0,16.0,15.3,16.0,17.8,18.0,16.0,5.0,16.0,15.8,13.1,14.1,14.1,14.3,15.0,18.0,17.6,14.0,16.0,4.0,15.0,3.0,1.0,4.0,12.1,14.1,14.0,3.0,1.0,2.0,16.8,1.0,1.0,15.8,15.8,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,14.1,1.0,15.0,2.0,2.0,1.0,14.1,1.0,1.0,28.0,19.2,46.6,23.0,37.1,13.3,59.2,72.3,16.2,7.1,16.8,15.2,7.1,6.0,6.1,6.0,16.0,6.1,15.3,4.0,3.1,15.2,68.3,3.1,2.0,16.2,2.0,3.1,14.4,16.0,14.1,2.0,15.0,11.2,0.0,3.1,5.0,2.0,2.0,2.0,15.8,3.0,15.8,2.0,51.0,15.0,5.0,2.0,2.0,2.0,2.0,14.1,15.2,2.0,3.0,100.0,16.3,16.3,15.2,17.0,16.3,15.3,7.3,33.3
1789683086.651,921088.344,5.63,3.76,7.49,1.52,28.7,4.0,2.0,0.0,3.0,4.9,0.0,0.0,16.0,13.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,25.3,21.4,24.8,21.2,21.0,100.0,16.8,31.6,4.0,3.0,1.0,5.0,2.0,2.0,2.0,3.0,11.1,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,4.0,1.0,1.0,5.1,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,4.0,2.0,6.0,13.0,2.0,3.0,3.0,2.0,3.0,4.9,3.0,3.0,7.1,4.0,2.0,3.0,4.9,1.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,4.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,4.0,3.0,5.1,28.6,16.5,7.1,17.0,19.2,18.0,30.4,35.7,1.0,6.1,4.0,1.0,8.1,7.1,4.1,5.0,3.1,9.1,5.0,3.1,3.0,6.9,3.0,5.0,3.0,2.0,4.0,4.0,4.9,4.0,2.0,4.0,2.0,5.0,6.0,4.0,3.0,5.1,6.9,4.0,4.0,4.1,2.0,4.0,100.0,4.0,3.0,5.0,5.1,3.0,2.0,3.0,2.0,5.0,2.0,100.0,4.1,3.0,1.0,4.1,3.0,5.9,6.0,100.0
1789683087.653,921089.346,4.45,3.36,5.55,0.91,28.3,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,41.3,12.9,45.0,13.1,43.6,100.0,8.1,16.2,2.0,1.0,3.0,2.0,4.0,1.0,2.9,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.9,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,2.0,2.0,0.0,5.0,1.0,3.0,3.0,1.0,2.0,7.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,30.3,11.2,17.3,12.2,24.0,1.0,16.7,31.1,2.0,3.0,1.0,4.0,3.0,2.0,3.0,3.1,4.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.9,3.0,0.0,0.0,5.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,84.8,3.1,3.0,0.0,2.0,5.0,1.0,0.0,1.0,3.0,11.0,100.0,2.0,5.0,2.0,0.0,3.0,2.0,3.0,100.0
1789683088.655,921090.348,4.49,4.26,4.71,1.08,28.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.8,33.0,22.5,20.4,61.5,100.0,34.7,18.3,2.0,2.0,2.0,2.0,1.0,2.9,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,7.9,46.0,2.0,3.1,1.0,2.0,1.0,2.0,0.0,1.0,6.1,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,13.7,13.1,13.1,16.0,14.6,1.0,14.9,32.7,0.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,4.0,2.0,4.0,2.0,4.0,2.0,3.0,3.9,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,6.0,100.0,46.0,3.0,3.0,3.0,1.0,1.0,0.0,4.0,87.9
1789683089.656,921091.349,5.43,5.60,5.26,2.46,28.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,37.0,7.1,0.0,0.0,0.0,1.0,17.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,23.3,17.8,24.5,32.7,100.0,15.5,42.0,64.6,3.0,2.0,1.0,2.0,0.0,0.0,2.0,12.0,5.9,3.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,10.9,5.9,5.0,5.9,7.2,57.6,21.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,5.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,4.0,1.0,5.0,6.0,3.0,2.0,2.0,15.8,2.0,1.0,16.2,13.0,8.8,10.0,4.0,3.0,12.7,10.8,2.0,7.9,6.0,5.0,4.0,4.0,3.0,4.0,5.0,5.0,5.0,2.0,4.0,1.0,3.0,3.0,3.0,1.0,8.0,10.1,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,4.0,27.3,1.0,1.0,1.0,3.0,2.0,100.0,0.0,17.8,11.0,9.2,9.9,11.1,9.0,37.4,14.3
1789683090.658,921092.351,5.21,4.12,6.31,1.39,31.4,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,15.8,1.0,1.0,2.0,1.0,19.0,8.9,9.1,28.0,37.3,100.0,23.8,32.7,19.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,10.0,11.3,11.9,8.8,10.7,2.0,7.1,4.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,15.0,1.0,2.0,1.0,11.8,4.0,1.0,3.0,2.0,2.0,1.0,7.8,1.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,9.0,4.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,11.1,2.0,0.0,2.0,2.0,1.0,1.0,3.9,15.2,21.0,10.1,11.9,9.0,4.0,27.0,9.3,82.0,3.0,9.3,4.0,3.0,3.0,3.0,5.0,5.0,4.0,6.9,4.0,2.0,3.0,9.0,1.0,1.0,3.9,2.0,3.0,3.0,1.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,7.1,1.0,2.9,0.0,1.0,3.0,1.0,3.9,3.0,0.0,0.0,1.0,5.9,2.0,1.0,100.0,1.0,6.1,7.1,8.2,7.9,4.0,7.1,100.0,9.0
1789683091.660,921093.353,5.12,4.39,5.85,1.64,29.3,3.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.1,33.0,1.0,0.0,3.0,1.0,2.9,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.7,34.3,3.9,35.9,2.0,100.0,9.0,64.0,1.0,3.9,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,7.9,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.9,18.8,14.0,10.9,9.0,4.1,7.1,1.0,4.0,1.0,3.9,2.0,10.1,4.0,0.0,2.0,1.0,4.0,0.0,1.0,9.1,0.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,14.3,1.0,1.0,1.0,3.0,12.0,1.0,2.0,2.0,11.1,1.0,2.0,4.0,3.0,1.0,2.0,6.0,1.0,1.0,1.0,7.0,14.3,22.8,16.0,3.1,9.9,21.0,6.9,100.0,2.0,2.9,2.0,2.0,3.0,1.0,2.0,2.0,5.9,2.1,5.0,3.0,3.0,5.0,4.0,1.0,1.0,2.9,3.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,7.1,5.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,95.0,1.0,5.0,4.0,3.0,3.0,3.1,3.0,100.0,11.9
1789683092.662,921094.355,5.19,3.76,6.61,1.53,29.7,4.1,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13.1,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,7.1,8.0,0.0,0.0,0.0,0.0,2.9,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1,17.3,11.5,39.8,16.0,100.0,9.7,13.1,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,5.9,2.9,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,7.9,11.0,9.9,5.0,3.0,10.9,2.0,7.1,1.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,12.9,3.0,2.0,2.9,3.0,9.2,3.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,5.0,3.0,5.9,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.1,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,6.9,6.1,55.0,7.1,6.9,7.9,14.0,12.7,100.0,2.0,0.0,3.0,3.0,3.0,6.9,3.0,4.0,2.1,5.9,2.0,3.0,2.0,15.8,7.1,6.8,1.0,2.0,3.1,2.0,1.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,5.0,2.0,2.0,0.0,4.0,3.0,1.0,3.9,2.0,3.0,2.0,100.0,2.0,18.6,9.9,11.0,14.3,9.0,9.8,63.6,46.9
1789683093.663,921095.356,4.32,3.72,4.91,0.86,27.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,12.9,34.0,8.8,64.0,27.3,100.0,19.2,11.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.9,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.1,5.1,0.0,6.0,11.9,12.9,6.1,10.1,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,11.2,11.8,19.0,14.9,3.0,1.0,18.2,3.0,100.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0,2.0,2.0,1.0,12.0,1.0,2.9,2.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,2.9,1.0,3.0,1.0,0.0,1.0,2.9,0.0,22.2,2.0,2.0,100.0,1.0,4.0,3.0,3.1,2.0,3.0,2.0,6.9,91.2
1789683094.665,921096.358,12.02,11.63,12.42,8.29,29.7,9.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,7.9,2.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.1,2.9,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0,29.1,57.6,29.7,45.5,22.4,100.0,16.8,25.2,10.2,11.2,13.3,14.0,15.0,15.0,14.9,14.0,14.0,14.0,14.0,14.0,16.8,14.0,14.0,14.0,13.7,13.0,13.1,13.9,13.1,14.0,14.0,13.9,16.2,14.0,13.9,13.9,13.1,17.0,14.9,14.0,13.9,13.1,14.0,15.5,13.9,12.2,13.0,14.0,13.1,14.0,13.1,12.1,14.0,13.0,15.0,15.0,18.8,14.1,14.0,22.2,16.2,17.8,15.8,61.4,13.3,1.0,14.1,2.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,13.1,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,13.1,14.9,5.9,1.0,1.0,14.0,1.0,2.0,13.1,1.0,1.0,2.0,0.0,13.9,1.0,1.0,1.0,1.0,22.2,25.7,21.8,20.2,22.8,14.1,22.2,22.4,100.0,18.6,14.3,15.0,15.8,14.3,14.3,15.0,15.2,16.7,13.4,14.1,13.1,16.0,14.1,16.3,10.2,15.3,14.1,17.3,14.1,13.1,15.0,14.1,15.0,14.3,14.1,15.8,15.0,11.2,15.0,15.0,14.1,15.8,14.1,13.3,15.0,14.3,15.7,16.7,13.1,16.0,13.3,33.3,13.3,14.1,100.0,15.0,16.8,15.3,15.0,16.0,15.2,17.0,17.8,52.5
