epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789684574.967,922576.660,7.34,5.20,9.47,3.61,26.7,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,1.0,13.0,0.0,1.0,3.0,0.0,0.0,14.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,1.0,14.0,0.0,40.6,59.4,16.0,0.0,0.0,1.0,1.0,2.0,3.9,14.0,0.0,14.7,3.9,7.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,2.0,13.1,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,13.1,13.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,49.5,16.0,32.7,14.3,22.8,21.2,14.9,1.0,15.0,14.0,4.0,2.0,14.9,15.0,15.0,14.7,14.0,13.1,1.0,14.0,14.0,14.0,14.1,0.0,13.3,2.0,14.0,0.0,0.0,13.0,0.0,1.0,1.0,2.0,14.0,14.0,1.0,14.1,19.8,14.1,0.0,14.0,10.1,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,14.9,15.0,14.0,4.0,1.0,1.0,0.0,14.9,2.0,2.0,2.0,1.0,4.0,4.0,3.0,4.0,2.0,1.0,18.0,0.0,15.0,14.1,3.1,2.0,16.0,5.9,2.9,1.0,13.1,15.0,2.0,14.1,14.9,1.0,3.0,14.3,2.0,15.7,2.0,14.9,14.9,15.0,9.8,0.0,15.0,3.0,14.9,1.0,14.9,15.8,14.0,13.1,14.9,15.7,13.1,5.0,15.0,100.0,24.3,22.0,20.0,28.7,15.5,33.7
1789684575.969,922577.662,3.19,3.21,3.17,1.71,26.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,54.5,19.8,29.6,19.4,12.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,0.0,3.9,1.0,2.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,14.3,100.0,25.5,8.1,15.7,24.0,17.0,32.7
1789684576.970,922578.663,3.59,3.40,3.77,1.95,25.3,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.9,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,3.0,2.0,4.9,1.0,2.9,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,12.1,18.4,27.5,38.4,20.6,27.7,14.9,1.0,2.9,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.9,1.0,1.0,2.0,0.0,2.9,2.0,1.0,1.0,1.0,2.9,1.0,3.0,1.0,3.0,2.0,0.0,2.0,2.0,5.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,5.0,4.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.9,0.0,1.0,0.0,1.0,27.7,100.0,11.0,14.9,20.6,18.8,11.1,37.0
1789684577.972,922579.665,3.28,2.94,3.62,1.74,26.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.9,10.8,26.7,15.0,21.6,18.2,19.6,2.0,1.0,6.9,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,6.1,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,11.1,100.0,28.3,29.4,13.9,14.0,30.3,41.0
1789684578.975,922580.668,3.90,3.86,3.95,2.48,28.7,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,3.1,3.0,11.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,18.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,12.9,29.3,25.2,33.3,27.0,16.8,13.1,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,5.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,14.1,12.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,2.0,1.0,2.9,0.0,0.0,1.0,0.0,3.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,4.0,3.0,3.0,4.0,2.0,4.0,2.0,3.0,2.0,0.0,2.0,8.1,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,17.2,100.0,14.0,21.0,17.2,23.8,25.3,29.7
1789684579.977,922581.670,3.77,3.61,3.92,2.13,29.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,15.8,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,3.9,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,13.7,18.2,24.3,16.0,41.0,24.8,38.6,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.9,1.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,0.0,2.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,7.1,1.0,3.0,1.0,2.0,4.9,2.0,0.0,2.0,3.0,1.0,1.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,4.0,2.0,1.0,4.0,2.0,1.0,0.0,3.9,2.0,2.0,3.9,4.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.9,1.0,3.0,1.0,2.9,1.0,1.0,2.0,2.0,3.0,16.8,100.0,18.0,18.2,18.0,15.0,21.0,31.1
1789684580.979,922582.672,3.36,3.04,3.67,1.52,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,5.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.7,7.0,29.0,21.2,17.6,18.2,13.9,54.1,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,58.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,4.9,3.0,3.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.9,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,26.3,100.0,18.0,7.0,14.3,13.1,18.6,32.7
1789684581.981,922583.674,3.22,2.68,3.76,1.23,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,33.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,7.8,48.0,23.2,19.2,7.1,16.0,24.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,9.9,2.0,1.0,1.0,2.9,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,71.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.9,1.0,2.0,3.0,1.0,2.0,2.0,4.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.9,1.0,1.0,0.0,38.1,100.0,11.0,21.2,12.0,8.9,14.0,32.0
1789684582.983,922584.676,7.65,7.25,8.05,5.86,31.0,6.9,7.1,5.9,5.1,7.0,9.9,8.0,6.0,8.0,3.0,7.9,7.0,5.0,5.0,5.1,8.0,8.9,6.0,7.0,5.9,6.1,6.1,7.8,32.0,7.0,5.1,10.1,6.0,6.1,4.0,9.0,3.0,39.0,7.9,10.1,5.9,4.0,6.0,6.9,5.0,9.8,6.9,100.0,5.0,5.1,6.0,6.9,6.0,2.0,5.0,9.0,7.1,7.1,6.1,6.9,8.9,4.0,3.0,6.1,1.0,2.0,8.8,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.9,21.8,3.0,46.5,29.3,18.0,21.6,39.4,21.0,8.1,8.0,2.0,8.1,7.1,8.1,5.1,4.0,9.0,7.0,8.1,8.0,8.0,8.1,7.1,8.0,6.1,4.0,8.9,7.1,8.0,6.9,8.0,8.9,16.0,7.1,9.1,11.0,8.0,8.0,8.0,9.0,11.0,5.0,7.0,11.9,8.1,9.0,9.1,7.1,9.9,9.0,8.9,7.0,9.0,9.0,7.1,10.0,10.0,13.0,8.1,7.1,5.0,6.1,9.7,7.0,3.0,2.0,2.0,3.1,3.1,7.1,2.0,9.0,4.0,6.1,3.0,2.0,4.0,4.0,3.1,3.0,4.0,7.1,3.0,4.0,3.0,2.0,3.0,3.1,8.1,3.0,3.0,3.0,3.0,1.0,7.1,5.1,2.0,7.0,2.0,6.9,2.0,6.9,4.0,1.0,8.0,2.0,2.0,1.0,0.0,2.0,3.0,11.0,25.0,100.0,20.4,18.0,27.5,19.6,28.3,27.7
1789684583.985,922585.678,7.83,7.77,7.88,6.09,22.8,12.1,7.0,9.9,6.9,10.0,6.0,7.0,9.9,6.1,10.0,6.0,7.1,9.9,9.0,8.8,7.0,6.1,8.1,8.9,9.9,8.8,7.0,7.0,7.0,8.0,9.9,9.0,7.9,7.0,10.0,9.0,9.0,6.0,6.0,8.9,8.0,9.1,8.1,7.0,8.9,6.0,7.1,100.0,9.0,8.8,8.0,9.1,8.2,4.0,9.1,7.9,7.0,6.9,7.1,11.0,10.1,5.9,2.0,10.0,3.0,1.0,9.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.9,7.1,10.9,1.0,0.0,0.0,7.1,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.6,25.5,25.5,56.6,12.2,25.5,24.8,32.3,8.9,7.1,4.0,7.1,9.9,7.9,10.0,13.9,7.0,8.0,6.9,10.0,8.0,3.0,8.0,8.0,9.9,11.0,8.2,7.9,6.9,9.0,8.0,8.0,8.0,7.9,6.0,7.0,8.0,8.0,6.0,7.0,7.0,11.0,9.9,6.1,7.0,6.0,7.0,8.9,6.0,8.0,6.1,8.0,7.0,8.9,7.0,6.0,8.0,8.0,8.0,8.1,11.0,9.0,9.1,9.0,0.0,4.0,2.0,1.0,3.0,10.0,2.0,9.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,0.0,12.0,3.0,1.0,0.0,2.0,1.0,2.0,24.8,2.0,2.0,1.0,5.0,1.0,9.9,2.0,2.0,9.0,2.0,10.0,1.0,10.0,0.0,3.0,8.1,0.0,2.0,1.0,1.0,1.0,0.0,10.0,29.4,100.0,29.7,21.6,11.2,16.8,16.3,37.6
