epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789682906.228,920907.921,15.43,19.55,11.31,19.80,39.0,20.2,20.0,19.2,19.0,19.0,20.6,19.2,19.8,20.0,19.0,19.8,20.0,19.0,19.0,19.8,19.2,19.8,19.0,19.8,19.2,19.2,20.0,20.0,19.8,19.2,19.0,19.2,19.2,19.2,20.0,20.0,20.0,19.8,19.2,19.2,19.0,20.0,19.0,19.8,19.0,20.0,19.8,19.8,19.8,20.0,19.2,19.2,16.2,19.8,23.5,33.7,10.0,12.1,11.2,16.0,22.0,19.2,20.0,19.2,19.2,20.8,20.0,19.0,19.2,20.0,20.0,19.0,20.0,20.0,19.0,19.8,19.2,19.8,19.0,20.0,20.0,19.0,19.2,19.8,20.0,19.2,19.2,19.8,19.0,19.2,19.0,19.8,19.2,19.8,19.8,20.0,19.0,19.8,19.8,20.0,19.8,20.6,20.0,19.2,19.2,19.8,20.0,19.8,47.0,16.0,8.1,9.0,10.9,8.1,22.4,24.8,14.1,3.0,1.0,39.0,0.0,2.0,0.0,3.0,14.0,1.0,14.1,0.0,1.0,0.0,13.1,14.0,13.1,1.0,13.0,1.0,14.9,15.0,14.0,15.7,14.7,15.7,1.0,0.0,13.9,1.0,2.0,1.0,1.0,0.0,14.0,14.9,3.0,13.9,1.0,14.0,1.0,13.1,14.0,13.1,13.9,14.0,2.0,13.1,21.0,16.3,16.2,10.0,19.2,18.0,25.5,50.0,2.0,2.0,4.0,2.0,15.2,16.0,14.1,2.0,3.1,3.0,6.1,3.1,2.0,13.3,3.0,3.0,2.0,15.0,14.9,14.0,14.0,14.0,14.9,14.1,14.1,5.0,2.0,14.0,15.8,13.1,14.0,14.1,13.1,14.9,13.3,3.1,15.0,14.1,13.1,14.1,13.1,4.0,16.0,4.0,15.0,15.8,14.0,14.1,80.2,7.1,9.0,9.3,5.1,4.1,63.0,24.8
1789682907.230,920908.924,4.21,3.00,5.43,1.07,24.2,5.1,4.0,2.0,3.0,7.0,2.0,1.0,5.9,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.7,4.0,8.0,8.0,3.1,16.8,10.8,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,100.0,7.1,7.1,9.0,7.1,5.2,7.0,13.9,3.0,2.0,3.0,100.0,2.0,3.0,2.0,2.0,2.0,2.0,3.9,3.0,1.0,5.0,3.9,2.0,3.9,2.0,4.0,2.0,0.0,2.0,4.9,1.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,4.0,2.0,5.1,3.0,1.0,3.9,1.0,4.0,1.0,2.0,2.0,3.0,14.1,13.9,4.9,6.0,11.8,19.2,11.7,9.9,5.0,4.0,2.0,3.0,1.0,3.0,4.0,3.0,3.0,3.0,4.1,4.0,2.0,2.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,3.0,3.0,5.0,4.0,1.0,2.0,4.0,2.0,4.0,2.0,0.0,3.0,5.0,2.0,5.9,5.0,1.0,3.0,4.0,2.0,3.0,0.0,1.0,3.0,2.0,41.0,8.0,22.9,14.0,7.0,16.8,28.8,27.6
1789682908.233,920909.926,3.40,3.02,3.77,0.79,25.3,3.9,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,12.9,12.7,8.8,13.9,8.8,3.0,7.0,17.8,3.0,0.0,1.0,2.9,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,5.9,17.0,8.2,13.7,8.0,9.0,15.7,2.0,2.0,2.0,100.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,15.8,7.3,3.1,3.0,3.0,10.2,5.1,17.5,3.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,4.0,2.0,1.0,2.0,3.0,1.0,1.0,4.0,3.9,1.0,1.0,1.0,2.0,2.0,2.0,2.9,0.0,0.0,1.0,1.0,2.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,18.6,16.2,7.0,37.0,6.1,11.0,24.8,17.0
1789682909.235,920910.928,5.00,3.57,6.42,1.78,26.5,4.0,2.0,3.0,4.0,4.0,4.0,3.0,2.0,4.0,11.8,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,5.0,1.0,3.0,2.0,0.0,3.0,0.0,2.0,3.9,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.2,13.0,12.7,9.9,23.2,7.1,9.9,13.1,15.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,21.2,2.0,0.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,11.2,9.3,8.9,11.1,13.7,14.4,22.3,5.1,4.9,1.0,100.0,7.1,3.0,5.9,5.0,1.0,3.0,6.0,3.0,3.0,4.0,1.0,2.0,4.0,4.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,4.9,4.0,2.0,5.0,3.0,3.0,3.0,6.9,2.0,3.0,4.0,3.0,3.0,3.0,5.9,5.0,4.0,9.8,14.7,11.8,12.0,8.0,8.8,2.0,12.6,5.0,6.0,3.1,3.0,1.0,4.0,1.0,2.0,3.0,3.0,5.0,5.0,12.1,4.0,4.0,4.0,5.0,3.0,4.0,3.1,2.0,3.9,3.0,3.0,2.0,4.0,5.0,3.0,3.0,4.0,4.0,5.0,2.0,4.0,4.0,3.1,6.0,5.0,3.1,3.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,71.0,27.7,12.9,25.7,16.0,25.7,8.2,7.1
1789682910.237,920911.930,4.07,3.01,5.13,1.37,30.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.9,1.0,2.0,25.3,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,17.6,8.7,12.7,7.0,5.0,3.0,5.0,15.7,11.1,1.0,4.0,3.0,1.0,2.0,2.0,2.0,1.0,4.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,28.3,10.8,29.6,21.4,7.9,10.8,6.1,1.0,2.0,2.0,100.0,2.0,1.0,2.0,11.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.9,15.0,1.0,0.0,2.0,12.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,2.9,2.0,3.0,2.0,29.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,6.9,5.1,10.1,12.7,6.1,7.1,7.0,21.8,2.0,1.0,3.0,3.0,4.0,0.0,5.0,2.0,5.0,3.0,4.0,4.0,4.0,1.0,3.0,1.0,0.0,2.0,2.0,5.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,5.1,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,0.0,1.0,3.0,0.0,3.1,100.0,19.2,8.1,12.0,6.1,7.2,10.7,4.0
1789682911.239,920912.932,4.09,2.77,5.41,1.31,30.0,3.0,6.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,8.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,6.9,9.0,3.1,4.1,3.0,11.8,12.5,14.7,11.1,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,31.6,7.8,13.0,21.9,8.1,8.2,13.0,11.2,3.0,1.0,1.0,100.0,1.0,2.0,1.0,14.0,2.0,4.0,0.0,2.0,1.0,3.0,5.0,12.7,1.0,14.1,1.0,2.0,2.0,1.0,1.0,1.0,7.9,4.1,3.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,2.0,1.0,1.0,3.9,2.0,1.0,7.0,1.0,0.0,2.0,2.0,1.0,1.0,7.8,10.6,14.7,20.2,6.9,5.0,64.4,12.0,4.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,13.1,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,7.8,45.5,21.4,9.1,14.0,20.6,6.9,1.0,17.0
1789682912.241,920913.934,4.04,2.48,5.61,1.10,30.0,1.0,1.0,2.0,1.0,0.0,2.0,3.9,2.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,5.9,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,13.7,12.0,9.0,4.9,7.9,7.1,13.0,9.9,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,6.1,6.1,8.1,4.1,6.1,7.8,6.9,1.0,2.0,2.0,100.0,2.0,2.0,2.0,1.0,1.0,1.0,2.9,2.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,8.1,1.0,0.0,1.0,5.0,5.0,2.0,4.0,2.0,29.7,0.0,13.0,1.0,1.0,1.0,5.0,3.0,2.0,2.0,11.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,12.6,8.2,11.9,13.9,5.0,5.0,100.0,5.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,7.1,2.0,3.0,1.0,2.0,3.0,3.0,2.0,0.0,3.0,1.0,4.0,4.9,2.0,1.0,1.0,2.0,1.0,2.9,5.0,0.0,2.0,2.0,12.9,1.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,28.7,12.6,7.1,20.2,3.1,4.0,13.9,30.0
1789682913.243,920914.936,3.36,2.83,3.89,0.99,29.3,1.0,1.0,1.0,2.0,2.0,2.9,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.9,3.0,5.0,8.9,13.7,5.9,0.0,17.6,2.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,12.9,16.8,16.0,7.9,5.9,6.9,16.8,3.0,1.0,2.0,100.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.1,2.0,13.0,6.0,8.8,1.0,100.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,25.7,5.1,2.0,3.0,10.0,17.3,8.0,9.0
1789682914.245,920915.938,3.44,2.67,4.21,0.91,29.7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.9,2.0,22.8,10.1,7.1,3.0,0.0,18.4,8.0,2.0,4.9,2.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,73.3,14.7,18.8,14.7,6.1,5.1,5.2,3.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,2.9,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,7.0,16.7,9.0,6.0,4.9,100.0,11.0,5.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,7.9,3.0,3.9,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,18.8,4.1,6.1,5.1,5.0,8.8,16.2,9.0
1789682915.247,920916.940,11.44,9.34,13.55,8.26,59.0,23.8,15.0,14.0,14.0,13.1,14.9,14.9,13.9,14.0,7.1,14.0,14.0,15.8,13.9,13.9,14.0,13.0,13.9,13.0,13.0,13.1,13.9,12.1,13.1,14.0,14.9,13.1,13.0,5.0,14.9,13.0,14.9,13.0,13.9,13.0,14.7,13.0,13.0,13.0,14.0,14.0,13.1,13.9,13.9,13.9,13.9,12.1,10.0,18.8,19.8,17.8,11.0,23.2,5.0,10.1,1.0,3.0,14.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,5.0,1.0,9.1,0.0,0.0,0.0,15.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,37.9,24.0,14.0,7.1,11.0,19.0,14.0,10.0,14.0,15.0,14.0,100.0,14.0,14.9,14.0,14.9,15.0,13.9,9.1,14.1,14.0,14.9,14.9,14.9,14.1,13.0,9.0,14.9,14.9,13.1,14.0,14.0,14.9,13.0,13.1,13.0,14.1,14.0,13.1,9.0,14.0,13.1,13.0,14.0,14.9,14.1,13.1,13.1,13.1,14.7,14.0,14.0,14.0,13.0,14.9,13.1,20.0,33.3,16.2,18.0,20.8,19.8,100.0,26.7,1.0,15.0,3.0,2.1,15.2,14.1,3.1,21.2,3.1,4.0,3.1,17.8,8.9,13.3,6.0,15.8,2.0,4.0,15.2,15.2,15.7,14.0,14.1,3.0,3.0,3.0,3.0,16.0,13.1,14.1,2.0,15.8,15.0,23.8,3.0,5.0,4.0,1.0,2.0,3.0,4.0,2.0,3.0,1.0,3.0,3.0,14.0,3.0,18.8,12.2,14.7,17.2,17.5,14.4,19.8,15.0
