timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T00:50:02.329116+00:00,3,0,0,0,81559,30,73.02
2026-05-27T00:50:02.329116+00:00,4,0,0,0,81559,30,76.56
2026-05-27T00:50:02.329116+00:00,5,0,0,0,81559,27,70.33
2026-05-27T00:50:02.329116+00:00,6,0,0,0,81559,26,69.31
2026-05-27T00:50:02.329116+00:00,7,0,0,3665,81559,35,129.82
2026-05-27T00:50:02.999566+00:00,0,0,0,6312,81559,35,120.24
2026-05-27T00:50:02.999566+00:00,1,0,0,0,81559,26,69.83
2026-05-27T00:50:02.999566+00:00,2,0,0,0,81559,26,70.57
2026-05-27T00:50:02.999566+00:00,3,0,0,0,81559,30,72.97
2026-05-27T00:50:02.999566+00:00,4,0,0,0,81559,30,76.56
2026-05-27T00:50:02.999566+00:00,5,0,0,0,81559,27,70.32
2026-05-27T00:50:02.999566+00:00,6,0,0,0,81559,26,69.31
2026-05-27T00:50:02.999566+00:00,7,0,0,3665,81559,35,129.82
2026-05-27T00:50:03.657308+00:00,0,0,0,6312,81559,35,120.23
2026-05-27T00:50:03.657308+00:00,1,0,0,0,81559,26,69.84
2026-05-27T00:50:03.657308+00:00,2,0,0,0,81559,26,70.64
2026-05-27T00:50:03.657308+00:00,3,0,0,0,81559,30,72.98
2026-05-27T00:50:03.657308+00:00,4,0,0,0,81559,30,76.58
2026-05-27T00:50:03.657308+00:00,5,0,0,0,81559,27,70.31
2026-05-27T00:50:03.657308+00:00,6,0,0,0,81559,26,69.31
2026-05-27T00:50:03.657308+00:00,7,0,0,3665,81559,35,129.84
2026-05-27T00:50:04.315243+00:00,0,0,0,6312,81559,35,120.23
2026-05-27T00:50:04.315243+00:00,1,0,0,0,81559,26,69.82
2026-05-27T00:50:04.315243+00:00,2,0,0,0,81559,26,70.53
2026-05-27T00:50:04.315243+00:00,3,0,0,0,81559,30,72.99
2026-05-27T00:50:04.315243+00:00,4,0,0,0,81559,30,76.59
2026-05-27T00:50:04.315243+00:00,5,0,0,0,81559,27,70.32
2026-05-27T00:50:04.315243+00:00,6,0,0,0,81559,26,69.30
2026-05-27T00:50:04.315243+00:00,7,0,0,3665,81559,35,129.84
2026-05-27T00:50:05.001299+00:00,0,0,0,6312,81559,35,120.23
2026-05-27T00:50:05.001299+00:00,1,0,0,0,81559,26,69.83
2026-05-27T00:50:05.001299+00:00,2,0,0,0,81559,26,70.61
2026-05-27T00:50:05.001299+00:00,3,0,0,0,81559,30,73.04
2026-05-27T00:50:05.001299+00:00,4,0,0,0,81559,30,76.57
2026-05-27T00:50:05.001299+00:00,5,0,0,0,81559,27,70.35
2026-05-27T00:50:05.001299+00:00,6,0,0,0,81559,26,69.33
2026-05-27T00:50:05.001299+00:00,7,0,0,3665,81559,35,129.81
2026-05-27T00:50:05.712548+00:00,0,0,0,6312,81559,35,120.18
2026-05-27T00:50:05.712548+00:00,1,0,0,0,81559,26,69.83
2026-05-27T00:50:05.712548+00:00,2,0,0,0,81559,26,70.56
2026-05-27T00:50:05.712548+00:00,3,0,0,0,81559,30,73.02
2026-05-27T00:50:05.712548+00:00,4,0,0,0,81559,30,76.56
2026-05-27T00:50:05.712548+00:00,5,0,0,0,81559,27,70.36
2026-05-27T00:50:05.712548+00:00,6,0,0,0,81559,26,69.34
2026-05-27T00:50:05.712548+00:00,7,0,0,3665,81559,35,129.84
2026-05-27T00:50:06.396031+00:00,0,0,0,6312,81559,35,120.20
2026-05-27T00:50:06.396031+00:00,1,0,0,0,81559,26,69.82
2026-05-27T00:50:06.396031+00:00,2,0,0,0,81559,26,70.52
2026-05-27T00:50:06.396031+00:00,3,0,0,0,81559,30,73.00
2026-05-27T00:50:06.396031+00:00,4,0,0,0,81559,30,76.57
2026-05-27T00:50:06.396031+00:00,5,0,0,0,81559,27,70.33
2026-05-27T00:50:06.396031+00:00,6,0,0,0,81559,26,69.35
2026-05-27T00:50:06.396031+00:00,7,0,0,3665,81559,35,129.84
2026-05-27T00:50:07.067434+00:00,0,0,0,6312,81559,35,120.22
2026-05-27T00:50:07.067434+00:00,1,0,0,0,81559,26,69.83
2026-05-27T00:50:07.067434+00:00,2,0,0,0,81559,26,70.55
2026-05-27T00:50:07.067434+00:00,3,0,0,0,81559,30,73.02
2026-05-27T00:50:07.067434+00:00,4,0,0,0,81559,30,76.57
2026-05-27T00:50:07.067434+00:00,5,0,0,0,81559,27,70.34
2026-05-27T00:50:07.067434+00:00,6,0,0,0,81559,26,69.36
2026-05-27T00:50:07.067434+00:00,7,0,0,3665,81559,35,129.87
2026-05-27T00:50:07.726177+00:00,0,0,0,6312,81559,35,120.23
2026-05-27T00:50:07.726177+00:00,1,0,0,1,81559,26,69.83
2026-05-27T00:50:07.726177+00:00,2,0,0,1,81559,26,70.50
2026-05-27T00:50:07.726177+00:00,3,0,0,1,81559,30,72.99
2026-05-27T00:50:07.726177+00:00,4,0,0,4,81559,30,76.62
2026-05-27T00:50:07.726177+00:00,5,0,0,1,81559,27,70.34
2026-05-27T00:50:07.726177+00:00,6,0,0,1,81559,26,69.38
2026-05-27T00:50:07.726177+00:00,7,0,0,3665,81559,35,129.87
2026-05-27T00:50:09.213387+00:00,0,0,0,6312,81559,35,120.25
2026-05-27T00:50:09.213387+00:00,1,0,0,4,81559,26,69.89
2026-05-27T00:50:09.213387+00:00,2,0,0,4,81559,26,70.54
2026-05-27T00:50:09.213387+00:00,3,0,0,1,81559,30,72.98
2026-05-27T00:50:09.213387+00:00,4,0,0,4,81559,30,76.59
2026-05-27T00:50:09.213387+00:00,5,0,0,4,81559,27,70.34
2026-05-27T00:50:09.213387+00:00,6,0,0,4,81559,26,69.37
2026-05-27T00:50:09.213387+00:00,7,0,0,3665,81559,35,129.87
2026-05-27T00:50:10.587172+00:00,0,0,0,6312,81559,35,120.26
2026-05-27T00:50:10.587172+00:00,1,0,0,4,81559,26,69.85
2026-05-27T00:50:10.587172+00:00,2,0,0,4,81559,26,70.61
2026-05-27T00:50:10.587172+00:00,3,0,0,4,81559,30,73.02
2026-05-27T00:50:10.587172+00:00,4,0,0,4,81559,30,76.58
2026-05-27T00:50:10.587172+00:00,5,0,0,4,81559,27,70.32
2026-05-27T00:50:10.587172+00:00,6,0,0,4,81559,26,69.33
2026-05-27T00:50:10.587172+00:00,7,0,0,3665,81559,35,129.88
2026-05-27T00:50:11.274791+00:00,0,0,0,6312,81559,35,120.23
2026-05-27T00:50:11.274791+00:00,1,0,0,4,81559,26,69.85
2026-05-27T00:50:11.274791+00:00,2,0,0,4,81559,26,70.53
2026-05-27T00:50:11.274791+00:00,3,0,0,4,81559,30,73.00
2026-05-27T00:50:11.274791+00:00,4,0,0,4,81559,30,76.60
2026-05-27T00:50:11.274791+00:00,5,0,0,4,81559,27,70.33
2026-05-27T00:50:11.274791+00:00,6,0,0,4,81559,26,69.36
2026-05-27T00:50:11.274791+00:00,7,0,0,3665,81559,35,129.84
2026-05-27T00:50:11.951379+00:00,0,0,0,6312,81559,35,120.25
2026-05-27T00:50:11.951379+00:00,1,0,0,4,81559,26,69.84
2026-05-27T00:50:11.951379+00:00,2,0,0,4,81559,26,70.66
2026-05-27T00:50:11.951379+00:00,3,0,0,4,81559,30,73.01
2026-05-27T00:50:11.951379+00:00,4,0,0,4,81559,30,76.59
2026-05-27T00:50:11.951379+00:00,5,0,0,4,81559,27,70.34
2026-05-27T00:50:11.951379+00:00,6,0,0,4,81559,26,69.36
2026-05-27T00:50:11.951379+00:00,7,0,0,3665,81559,35,129.88
2026-05-27T00:50:12.612032+00:00,0,0,0,6312,81559,35,120.25
2026-05-27T00:50:12.612032+00:00,1,0,0,4,81559,26,69.84
2026-05-27T00:50:12.612032+00:00,2,0,0,4,81559,26,70.55
2026-05-27T00:50:12.612032+00:00,3,0,0,4,81559,30,73.03
2026-05-27T00:50:12.612032+00:00,4,0,0,4,81559,30,76.59
2026-05-27T00:50:12.612032+00:00,5,0,0,4,81559,27,70.33
2026-05-27T00:50:12.612032+00:00,6,0,0,4,81559,26,69.34
2026-05-27T00:50:12.612032+00:00,7,0,0,3665,81559,35,129.89
2026-05-27T00:50:13.286974+00:00,0,0,0,6312,81559,35,120.26
2026-05-27T00:50:13.286974+00:00,1,0,0,4,81559,26,69.86
2026-05-27T00:50:13.286974+00:00,2,0,0,4,81559,26,70.57
2026-05-27T00:50:13.286974+00:00,3,0,0,4,81559,30,72.98
2026-05-27T00:50:13.286974+00:00,4,0,0,4,81559,30,76.59
2026-05-27T00:50:13.286974+00:00,5,0,0,4,81559,27,70.34
2026-05-27T00:50:13.286974+00:00,6,0,0,4,81559,26,69.35
2026-05-27T00:50:13.286974+00:00,7,0,0,3665,81559,35,129.91
2026-05-27T00:50:13.948948+00:00,0,0,0,6312,81559,35,120.22
2026-05-27T00:50:13.948948+00:00,1,0,0,4,81559,26,69.85
2026-05-27T00:50:13.948948+00:00,2,0,0,4,81559,26,70.60
2026-05-27T00:50:13.948948+00:00,3,0,0,4,81559,30,73.01
2026-05-27T00:50:13.948948+00:00,4,0,0,4,81559,30,76.57
2026-05-27T00:50:13.948948+00:00,5,0,0,4,81559,27,70.34
2026-05-27T00:50:13.948948+00:00,6,0,0,4,81559,26,69.34
2026-05-27T00:50:13.948948+00:00,7,0,0,3665,81559,35,129.89
2026-05-27T00:50:14.639311+00:00,0,0,0,6312,81559,35,120.23
2026-05-27T00:50:14.639311+00:00,1,0,0,4,81559,26,69.86
2026-05-27T00:50:14.639311+00:00,2,0,0,4,81559,26,70.50
2026-05-27T00:50:14.639311+00:00,3,0,0,4,81559,30,73.02
2026-05-27T00:50:14.639311+00:00,4,0,0,4,81559,30,76.59
2026-05-27T00:50:14.639311+00:00,5,0,0,4,81559,27,70.38
2026-05-27T00:50:14.639311+00:00,6,0,0,4,81559,26,69.32
2026-05-27T00:50:14.639311+00:00,7,0,0,3665,81559,35,129.87
2026-05-27T00:50:15.313475+00:00,0,0,0,6312,81559,35,120.24
2026-05-27T00:50:15.313475+00:00,1,0,0,4,81559,26,69.84
2026-05-27T00:50:15.313475+00:00,2,0,0,4,81559,26,70.65
2026-05-27T00:50:15.313475+00:00,3,0,0,4,81559,30,73.03
2026-05-27T00:50:15.313475+00:00,4,0,0,4,81559,30,76.59
2026-05-27T00:50:15.313475+00:00,5,0,0,4,81559,27,70.36
2026-05-27T00:50:15.313475+00:00,6,0,0,4,81559,26,69.34
2026-05-27T00:50:15.313475+00:00,7,0,0,3665,81559,35,129.89
2026-05-27T00:50:16.001546+00:00,0,0,0,6312,81559,35,120.25
2026-05-27T00:50:16.001546+00:00,1,0,0,4,81559,26,69.84
2026-05-27T00:50:16.001546+00:00,2,0,0,4,81559,26,70.60
2026-05-27T00:50:16.001546+00:00,3,0,0,4,81559,30,73.01
2026-05-27T00:50:16.001546+00:00,4,0,0,4,81559,30,76.58
2026-05-27T00:50:16.001546+00:00,5,0,0,4,81559,27,70.37
2026-05-27T00:50:16.001546+00:00,6,0,0,4,81559,26,69.34
2026-05-27T00:50:16.001546+00:00,7,0,0,3665,81559,35,129.86
2026-05-27T00:50:16.676651+00:00,0,0,0,6312,81559,35,120.29
2026-05-27T00:50:16.676651+00:00,1,0,0,4,81559,26,69.83
2026-05-27T00:50:16.676651+00:00,2,0,0,4,81559,26,70.55
2026-05-27T00:50:16.676651+00:00,3,0,0,4,81559,30,73.02
2026-05-27T00:50:16.676651+00:00,4,0,0,4,81559,30,76.62
2026-05-27T00:50:16.676651+00:00,5,0,0,4,81559,27,70.37
2026-05-27T00:50:16.676651+00:00,6,0,0,4,81559,26,69.39
2026-05-27T00:50:16.676651+00:00,7,0,0,3665,81559,35,129.87
2026-05-27T00:50:17.377695+00:00,0,0,0,6312,81559,35,120.28
2026-05-27T00:50:17.377695+00:00,1,0,0,4,81559,26,69.85
2026-05-27T00:50:17.377695+00:00,2,0,0,4,81559,26,70.61
2026-05-27T00:50:17.377695+00:00,3,0,0,4,81559,30,73.00
2026-05-27T00:50:17.377695+00:00,4,0,0,4,81559,30,76.61
2026-05-27T00:50:17.377695+00:00,5,0,0,4,81559,27,70.39
2026-05-27T00:50:17.377695+00:00,6,0,0,4,81559,26,69.35
2026-05-27T00:50:17.377695+00:00,7,0,0,3665,81559,35,129.84
2026-05-27T00:50:18.110957+00:00,0,0,0,6312,81559,35,120.26
2026-05-27T00:50:18.110957+00:00,1,0,0,4,81559,26,69.84
2026-05-27T00:50:18.110957+00:00,2,0,0,4,81559,26,70.52
2026-05-27T00:50:18.110957+00:00,3,0,0,4,81559,30,73.00
2026-05-27T00:50:18.110957+00:00,4,0,0,4,81559,30,76.58
2026-05-27T00:50:18.110957+00:00,5,0,0,4,81559,27,70.38
2026-05-27T00:50:18.110957+00:00,6,0,0,4,81559,26,69.40
2026-05-27T00:50:18.110957+00:00,7,0,0,3665,81559,35,129.85
2026-05-27T00:50:18.773509+00:00,0,0,0,6312,81559,35,120.26
2026-05-27T00:50:18.773509+00:00,1,0,0,4,81559,26,69.86
2026-05-27T00:50:18.773509+00:00,2,0,0,4,81559,26,70.61
2026-05-27T00:50:18.773509+00:00,3,0,0,4,81559,30,73.01
2026-05-27T00:50:18.773509+00:00,4,0,0,4,81559,30,76.60
2026-05-27T00:50:18.773509+00:00,5,0,0,4,81559,27,70.35
2026-05-27T00:50:18.773509+00:00,6,0,0,4,81559,26,69.32
2026-05-27T00:50:18.773509+00:00,7,0,0,3665,81559,35,129.87
2026-05-27T00:50:19.459635+00:00,0,0,0,6312,81559,35,120.27
2026-05-27T00:50:19.459635+00:00,1,0,0,4,81559,26,69.87
2026-05-27T00:50:19.459635+00:00,2,0,0,4,81559,26,70.54
2026-05-27T00:50:19.459635+00:00,3,0,0,4,81559,30,72.99
2026-05-27T00:50:19.459635+00:00,4,0,0,4,81559,30,76.61
2026-05-27T00:50:19.459635+00:00,5,0,0,4,81559,27,70.36
2026-05-27T00:50:19.459635+00:00,6,0,0,4,81559,26,69.33
2026-05-27T00:50:19.459635+00:00,7,0,0,3665,81559,35,129.87
2026-05-27T00:50:20.135393+00:00,0,0,0,6312,81559,35,120.27
2026-05-27T00:50:20.135393+00:00,1,0,0,4,81559,26,69.85
2026-05-27T00:50:20.135393+00:00,2,0,0,4,81559,26,70.60
2026-05-27T00:50:20.135393+00:00,3,0,0,4,81559,30,72.99
2026-05-27T00:50:20.135393+00:00,4,0,0,4,81559,30,76.60
2026-05-27T00:50:20.135393+00:00,5,0,0,4,81559,27,70.35
2026-05-27T00:50:20.135393+00:00,6,0,0,4,81559,26,69.35
2026-05-27T00:50:20.135393+00:00,7,0,0,3665,81559,35,129.89
2026-05-27T00:50:20.824828+00:00,0,0,0,6312,81559,35,120.28
2026-05-27T00:50:20.824828+00:00,1,0,0,4,81559,26,69.83
2026-05-27T00:50:20.824828+00:00,2,0,0,4,81559,26,70.62
2026-05-27T00:50:20.824828+00:00,3,0,0,4,81559,30,73.00
2026-05-27T00:50:20.824828+00:00,4,0,0,4,81559,30,76.58
2026-05-27T00:50:20.824828+00:00,5,0,0,4,81559,27,70.33
2026-05-27T00:50:20.824828+00:00,6,0,0,4,81559,26,69.37
2026-05-27T00:50:20.824828+00:00,7,0,0,3665,81559,35,129.89
2026-05-27T00:50:21.511782+00:00,0,0,0,6312,81559,35,120.30
2026-05-27T00:50:21.511782+00:00,1,0,0,4,81559,26,69.85
2026-05-27T00:50:21.511782+00:00,2,0,0,4,81559,26,70.56
2026-05-27T00:50:21.511782+00:00,3,0,0,4,81559,30,73.03
2026-05-27T00:50:21.511782+00:00,4,0,0,4,81559,30,76.59
2026-05-27T00:50:21.511782+00:00,5,0,0,4,81559,27,70.33
2026-05-27T00:50:21.511782+00:00,6,0,0,4,81559,26,69.35
2026-05-27T00:50:21.511782+00:00,7,0,0,3665,81559,35,129.91
2026-05-27T00:50:22.534444+00:00,0,0,0,6312,81559,35,120.32
2026-05-27T00:50:22.534444+00:00,1,0,0,4,81559,26,69.86
2026-05-27T00:50:22.534444+00:00,2,0,0,4,81559,26,70.57
2026-05-27T00:50:22.534444+00:00,3,0,0,4,81559,30,73.03
2026-05-27T00:50:22.534444+00:00,4,0,0,4,81559,30,76.58
2026-05-27T00:50:22.534444+00:00,5,0,0,4,81559,27,70.39
2026-05-27T00:50:22.534444+00:00,6,0,0,4,81559,26,69.35
2026-05-27T00:50:22.534444+00:00,7,0,0,3665,81559,35,129.85
2026-05-27T00:50:23.460347+00:00,0,0,0,6312,81559,35,120.26
2026-05-27T00:50:23.460347+00:00,1,0,0,4,81559,26,69.86
2026-05-27T00:50:23.460347+00:00,2,0,0,4,81559,26,70.57
2026-05-27T00:50:23.460347+00:00,3,0,0,4,81559,30,73.00
2026-05-27T00:50:23.460347+00:00,4,0,0,4,81559,30,76.61
2026-05-27T00:50:23.460347+00:00,5,0,0,4,81559,27,70.36
2026-05-27T00:50:23.460347+00:00,6,0,0,4,81559,26,69.35
2026-05-27T00:50:23.460347+00:00,7,0,0,3665,81559,35,129.90
2026-05-27T00:50:24.176899+00:00,0,0,0,6312,81559,35,120.24
2026-05-27T00:50:24.176899+00:00,1,0,0,4,81559,26,69.88
2026-05-27T00:50:24.176899+00:00,2,0,0,4,81559,26,70.57
2026-05-27T00:50:24.176899+00:00,3,0,0,4,81559,30,73.02
2026-05-27T00:50:24.176899+00:00,4,0,0,4,81559,30,76.61
2026-05-27T00:50:24.176899+00:00,5,0,0,4,81559,27,70.36
2026-05-27T00:50:24.176899+00:00,6,0,0,4,81559,26,69.38
2026-05-27T00:50:24.176899+00:00,7,0,0,3665,81559,35,129.88
2026-05-27T00:50:24.850273+00:00,0,0,0,6312,81559,35,120.26
2026-05-27T00:50:24.850273+00:00,1,0,0,4,81559,26,69.83
2026-05-27T00:50:24.850273+00:00,2,0,0,4,81559,26,70.49
2026-05-27T00:50:24.850273+00:00,3,0,0,4,81559,30,73.06
2026-05-27T00:50:24.850273+00:00,4,0,0,4,81559,30,76.60
2026-05-27T00:50:24.850273+00:00,5,0,0,4,81559,27,70.35
2026-05-27T00:50:24.850273+00:00,6,0,0,4,81559,26,69.36
2026-05-27T00:50:24.850273+00:00,7,0,0,3665,81559,35,129.84
2026-05-27T00:50:25.538297+00:00,0,0,0,6312,81559,35,120.29
2026-05-27T00:50:25.538297+00:00,1,0,0,4,81559,26,69.86
2026-05-27T00:50:25.538297+00:00,2,0,0,4,81559,26,70.60
2026-05-27T00:50:25.538297+00:00,3,0,0,4,81559,30,73.02
2026-05-27T00:50:25.538297+00:00,4,0,0,4,81559,30,76.60
2026-05-27T00:50:25.538297+00:00,5,0,0,4,81559,27,70.35
2026-05-27T00:50:25.538297+00:00,6,0,0,4,81559,26,69.37
2026-05-27T00:50:25.538297+00:00,7,0,0,3665,81559,35,129.88
2026-05-27T00:50:26.414959+00:00,0,0,0,6312,81559,35,120.27
2026-05-27T00:50:26.414959+00:00,1,0,0,4,81559,26,69.85
2026-05-27T00:50:26.414959+00:00,2,0,0,4,81559,26,70.53
2026-05-27T00:50:26.414959+00:00,3,0,0,4,81559,30,73.04
2026-05-27T00:50:26.414959+00:00,4,0,0,4,81559,30,76.57
2026-05-27T00:50:26.414959+00:00,5,0,0,4,81559,27,70.33
2026-05-27T00:50:26.414959+00:00,6,0,0,4,81559,26,69.35
2026-05-27T00:50:26.414959+00:00,7,0,0,3665,81559,35,129.92
2026-05-27T00:50:27.102895+00:00,0,0,0,6312,81559,35,120.31
2026-05-27T00:50:27.102895+00:00,1,0,0,4,81559,26,69.84
2026-05-27T00:50:27.102895+00:00,2,0,0,4,81559,26,70.65
2026-05-27T00:50:27.102895+00:00,3,0,0,4,81559,30,73.02
2026-05-27T00:50:27.102895+00:00,4,0,0,4,81559,30,76.57
2026-05-27T00:50:27.102895+00:00,5,0,0,4,81559,27,70.35
2026-05-27T00:50:27.102895+00:00,6,0,0,4,81559,26,69.34
2026-05-27T00:50:27.102895+00:00,7,0,0,3665,81559,35,129.89
2026-05-27T00:50:27.958402+00:00,0,0,0,6313,81559,35,120.28
2026-05-27T00:50:27.958402+00:00,1,0,0,4,81559,26,69.86
2026-05-27T00:50:27.958402+00:00,2,0,0,4,81559,26,70.50
2026-05-27T00:50:27.958402+00:00,3,0,0,4,81559,30,73.03
2026-05-27T00:50:27.958402+00:00,4,0,0,4,81559,30,76.59
2026-05-27T00:50:27.958402+00:00,5,0,0,4,81559,27,70.34
2026-05-27T00:50:27.958402+00:00,6,0,0,4,81559,26,69.34
2026-05-27T00:50:27.958402+00:00,7,0,0,3665,81559,35,129.87
2026-05-27T00:50:28.924499+00:00,0,0,0,6312,81559,35,120.28
2026-05-27T00:50:28.924499+00:00,1,0,0,4,81559,26,69.85
2026-05-27T00:50:28.924499+00:00,2,0,0,4,81559,26,70.63
2026-05-27T00:50:28.924499+00:00,3,0,0,4,81559,30,73.04
2026-05-27T00:50:28.924499+00:00,4,0,0,4,81559,30,76.61
2026-05-27T00:50:28.924499+00:00,5,0,0,23,81559,28,86.48
2026-05-27T00:50:28.924499+00:00,6,0,0,22,81559,27,76.30
2026-05-27T00:50:28.924499+00:00,7,0,0,3685,81559,35,129.91
2026-05-27T00:50:30.013223+00:00,0,0,0,6313,81559,35,120.26
2026-05-27T00:50:30.013223+00:00,1,0,0,22,81559,26,70.58
2026-05-27T00:50:30.013223+00:00,2,0,0,4,81559,26,70.61
2026-05-27T00:50:30.013223+00:00,3,0,0,4,81559,30,73.02
2026-05-27T00:50:30.013223+00:00,4,0,0,23,81559,31,94.82
2026-05-27T00:50:30.013223+00:00,5,1,0,577,81559,29,124.35
2026-05-27T00:50:30.013223+00:00,6,1,0,587,81559,27,122.71
2026-05-27T00:50:30.013223+00:00,7,1,0,4255,81559,35,125.55
2026-05-27T00:50:31.479046+00:00,0,0,0,6313,81559,35,120.25
2026-05-27T00:50:31.479046+00:00,1,0,0,529,81559,27,116.03
2026-05-27T00:50:31.479046+00:00,2,1,0,529,81559,27,109.00
2026-05-27T00:50:31.479046+00:00,3,0,0,529,81559,32,117.46
2026-05-27T00:50:31.479046+00:00,4,2,0,727,81559,32,134.16
2026-05-27T00:50:31.479046+00:00,5,0,0,727,81559,29,124.43
2026-05-27T00:50:31.479046+00:00,6,0,0,727,81559,27,121.99
2026-05-27T00:50:31.479046+00:00,7,0,0,4389,81559,35,125.60
2026-05-27T00:50:32.258465+00:00,0,0,0,6852,81559,34,119.13
2026-05-27T00:50:32.258465+00:00,1,0,0,725,81559,27,114.49
2026-05-27T00:50:32.258465+00:00,2,4,0,725,81559,27,121.23
2026-05-27T00:50:32.258465+00:00,3,2,0,725,81559,32,128.03
2026-05-27T00:50:32.258465+00:00,4,0,0,1317,81559,32,133.67
2026-05-27T00:50:32.258465+00:00,5,0,0,1317,81559,29,124.50
2026-05-27T00:50:32.258465+00:00,6,0,0,1317,81559,28,122.17
2026-05-27T00:50:32.258465+00:00,7,0,0,4979,81559,35,125.64
2026-05-27T00:50:33.379059+00:00,0,0,0,7448,81559,34,116.03
2026-05-27T00:50:33.379059+00:00,1,0,0,1317,81559,27,114.67
2026-05-27T00:50:33.379059+00:00,2,0,0,1317,81559,27,121.54
2026-05-27T00:50:33.379059+00:00,3,1,0,1317,81559,32,128.16
2026-05-27T00:50:33.379059+00:00,4,0,0,1537,81559,32,134.20
2026-05-27T00:50:33.379059+00:00,5,0,0,1537,81559,29,124.88
2026-05-27T00:50:33.379059+00:00,6,0,0,1537,81559,28,122.39
2026-05-27T00:50:33.379059+00:00,7,0,0,5199,81559,35,126.08
2026-05-27T00:50:34.132154+00:00,0,2,0,7846,81559,34,116.35
2026-05-27T00:50:34.132154+00:00,1,0,0,1537,81559,27,115.05
2026-05-27T00:50:34.132154+00:00,2,0,0,1537,81559,27,121.93
