epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789508350.312,746352.005,7.25,4.47,10.03,0.66,24.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,18.0,15.2,19.0,7.8,6.9,24.5,5.8,10.8,0.0,2.0,15.7,35.0,17.6,13.1,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,3.0,29.4,7.8,12.2,2.0,8.7,9.0,10.0,4.1,4.0,3.0,7.9,4.1,18.8,13.0,0.0,5.0,0.0,2.9,14.0,14.0,14.0,14.0,1.0,0.0,1.0,20.8,0.0,14.0,13.9,13.1,13.0,14.0,14.0,13.1,2.0,14.0,13.1,14.0,13.0,14.0,14.0,13.0,1.0,2.9,2.0,0.0,18.8,14.0,13.9,0.0,5.0,14.0,3.0,0.0,22.0,1.0,4.0,1.0,1.0,2.0,2.0,5.0,2.0,13.1,1.0,13.1,13.3,6.1,2.1,30.0,4.0,3.0,3.0,2.1,3.0,15.0,3.0,3.0,14.0,14.1,14.0,14.1,14.0,14.1,3.0,3.0,13.1,15.0,13.1,15.8,14.1,14.0,15.2,13.9,15.0,13.3,13.3,15.8,13.3,14.0,14.1,58.0,14.1,14.9,15.0,13.1,14.9,4.0,24.0,14.1,5.0,5.0,5.9,8.0,25.0,5.0,4.0,7.8,3.0,8.0,13.0,5.1,5.0,13.0,5.0,21.4
1789508351.314,746353.007,3.16,3.70,2.63,0.60,23.0,0.0,1.0,2.9,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,3.0,4.0,21.0,6.0,11.0,12.7,2.0,5.9,4.0,4.0,20.6,18.2,12.9,2.0,3.0,2.0,3.9,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.3,3.0,25.7,3.0,4.0,3.0,1.0,2.0,11.7,4.9,2.0,3.0,5.3,1.0,1.0,48.5,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,3.9,0.0,0.0,1.0,6.1,1.0,2.0,4.0,1.0,5.0,3.9,3.0,4.0,4.0,5.0,4.0,0.0,1.0,2.9,89.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,9.1,2.0,3.0,4.0,6.0,1.0,4.9,12.4,2.0,3.0,9.0,3.0,4.0,6.1,3.1,13.0
1789508352.316,746354.009,3.75,3.95,3.55,0.66,24.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,5.9,4.0,16.0,8.0,6.1,4.0,4.0,4.0,16.7,4.0,9.1,8.9,7.1,1.0,5.9,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,3.0,15.4,5.1,11.0,3.0,33.3,21.4,7.1,6.0,5.1,5.1,5.9,10.7,7.1,16.2,3.9,14.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.9,8.1,1.0,2.0,1.0,5.9,2.9,5.0,5.0,3.0,2.0,7.0,47.1,2.0,6.9,6.9,7.1,13.6,7.9,10.9,3.0,5.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,6.0,5.1,6.1,1.0,3.0,4.0,4.0,3.1,3.0,3.1,5.0,5.0,3.1,3.0,2.0,55.6
1789508353.317,746355.010,3.27,3.77,2.78,0.59,24.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,100.0,8.9,5.1,16.3,22.3,1.0,2.0,12.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,71.4,2.0,11.9,6.0,3.1,7.0,7.9,38.2,5.8,7.1,3.0,3.0,4.0,2.0,4.0,7.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,99.0,1.0,0.0,7.8,5.0,19.4,9.8,19.4,9.8,4.0,4.0,5.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,6.0,4.0,6.1,3.0,5.9,4.0,4.0,4.0,4.0,3.0,13.0,3.0,4.9,5.0
1789508354.320,746356.013,3.79,4.89,2.68,0.95,24.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.8,100.0,5.0,6.0,25.5,7.0,8.8,100.0,21.2,2.0,3.0,3.0,3.0,6.9,1.0,2.0,3.0,4.9,2.0,3.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.3,2.0,32.7,24.7,2.0,6.1,16.5,37.6,3.1,5.9,4.0,3.0,2.0,2.0,5.1,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,15.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,3.9,15.0,4.0,15.0,5.1,3.0,3.0,2.0,3.0,4.0,11.9,2.0,4.9,3.0,3.9,1.0,2.0,1.0,1.0,1.0,2.0,2.9,3.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,5.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,7.9,5.0,5.0,2.0,7.0,8.8,6.1,7.8,5.1,6.0,4.0,6.0,3.0,5.0,3.0,4.1
1789508355.322,746357.015,3.38,4.74,2.03,1.02,27.3,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,100.0,5.0,1.0,1.0,5.0,13.1,100.0,7.1,4.9,6.0,9.8,5.0,5.0,0.0,1.0,3.0,4.0,3.0,0.0,3.0,2.0,1.0,2.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.9,4.0,6.1,1.0,3.0,2.0,52.5,44.3,10.9,10.0,6.9,2.0,3.0,4.9,11.8,2.0,0.0,0.0,1.0,1.0,2.9,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,7.9,14.0,4.0,6.0,17.9,17.5,6.1,11.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5.1,1.0,2.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,6.1,6.1,6.0,3.0,2.0,2.0,3.0,3.0,5.1,1.0,1.0,5.0,1.0,2.0,3.9
1789508356.324,746358.017,3.68,4.86,2.50,1.15,26.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,100.0,5.9,5.0,3.0,1.0,11.8,95.0,2.0,0.0,2.0,2.0,6.9,7.9,4.0,31.7,2.0,3.0,3.0,3.9,1.0,1.0,2.0,1.0,1.0,0.0,5.0,1.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,3.0,10.8,4.0,4.0,4.1,24.0,53.1,3.0,8.0,12.6,5.0,5.0,0.0,10.7,3.0,1.0,0.0,3.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.8,0.0,2.0,3.0,3.0,3.0,24.8,13.0,11.2,24.2,3.1,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.9,3.0,1.0,1.0,2.0,4.9,0.0,3.0,17.0,3.9,13.0,3.9,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,5.9,6.9,6.1,9.4,10.0,1.0,5.1,1.0,1.0,3.0,1.0,2.0,2.0,5.1,0.0
1789508357.325,746359.018,3.29,4.37,2.20,0.77,25.7,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,6.8,70.3,17.8,7.8,12.1,1.0,6.9,100.0,6.1,1.0,0.0,2.0,3.0,11.7,7.0,2.0,2.0,4.0,2.0,2.0,3.9,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.9,1.0,0.0,6.9,3.1,3.0,26.7,71.7,2.0,2.0,10.0,6.9,4.0,4.0,11.5,12.6,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,26.5,0.0,1.0,18.4,7.8,3.0,10.1,0.0,0.0,0.0,4.0,2.0,3.0,1.0,3.0,1.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.1,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,2.0,2.9,2.0,0.0,0.0,3.0,1.0,0.0,3.0,38.0,14.0,3.0,3.0,4.0,2.0,1.0,8.9,7.1,3.0,3.0,3.0
1789508358.327,746360.020,3.04,2.61,3.47,0.67,25.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,11.0,10.0,4.0,2.0,7.0,2.0,5.9,2.0,0.0,1.0,2.0,14.4,5.0,4.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,1.0,4.0,11.9,25.7,44.0,4.1,21.0,21.6,9.0,6.9,3.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.1,2.0,0.0,1.0,1.0,0.0,0.0,99.0,2.0,21.6,11.0,9.1,25.2,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,5.0,3.9,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,3.0,3.0,0.0,100.0,20.0,1.0,0.0,1.0,3.0,5.9,1.0,3.0,1.0,3.0,1.0
1789508359.330,746361.023,11.23,9.93,12.52,8.03,29.3,15.8,15.8,14.0,7.1,14.7,14.9,14.9,13.1,13.9,10.2,13.1,13.9,14.0,13.9,14.0,14.0,13.0,13.9,13.0,13.9,13.9,14.7,14.0,13.0,13.9,13.0,13.0,13.9,13.0,13.9,13.1,14.0,9.9,13.9,14.0,13.9,13.0,13.0,13.0,16.0,13.1,17.8,18.2,23.0,14.1,14.7,13.1,16.8,14.0,13.1,13.1,14.0,15.8,15.0,15.8,2.0,14.9,5.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,8.8,13.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,19.8,14.9,11.1,2.0,29.6,17.2,16.0,14.0,15.8,5.2,18.4,7.1,16.0,20.8,9.0,10.1,13.0,14.0,14.9,18.0,14.0,14.0,12.1,13.1,14.0,17.0,15.0,5.0,14.0,14.0,13.9,6.1,14.0,14.9,13.1,14.0,14.9,13.0,14.9,12.1,14.0,13.0,14.9,14.0,14.0,14.0,13.1,14.1,17.2,14.0,14.0,22.0,14.0,14.0,14.9,19.8,17.0,15.2,15.8,14.0,14.9,14.0,100.0,14.0,21.8,15.8,19.8,22.5,14.0,15.7,15.8,5.1,3.1,15.7,4.0,15.2,19.8,16.8,0.0,16.2,4.0,1.0,2.0,14.0,1.0,14.0,3.0,4.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,2.0,14.1,0.0,3.0,2.0,0.0,2.0,30.7,9.2,15.8,11.9,100.0,23.5,10.9,28.0,8.1,4.1,15.3,23.2,9.0,7.0,15.0,4.1
