epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789693187.722,931189.415,8.07,5.99,10.15,4.48,27.3,4.0,1.0,2.0,1.0,2.0,2.0,2.0,13.1,13.1,14.3,2.0,0.0,1.0,2.0,14.1,1.0,0.0,15.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,13.0,2.9,15.8,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,29.3,29.0,19.8,20.6,24.0,24.5,41.2,24.5,5.1,3.0,2.0,2.0,0.0,0.0,1.0,0.0,15.2,5.9,1.0,1.0,1.0,1.0,1.0,13.1,0.0,1.0,1.0,14.9,1.0,0.0,2.0,14.0,14.0,0.0,14.0,3.0,14.0,14.0,1.0,0.0,13.9,15.0,2.0,14.0,14.0,13.9,0.0,13.1,14.0,2.0,1.0,0.0,0.0,1.0,1.0,13.1,4.0,4.0,3.0,2.0,3.1,3.0,7.1,1.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,2.0,4.9,3.0,4.0,15.8,14.1,14.0,2.0,2.0,15.0,3.0,2.0,2.0,2.0,15.8,3.0,14.1,1.0,3.0,14.3,2.0,2.0,1.0,16.8,5.0,17.0,59.4,3.0,1.0,3.0,16.0,2.9,16.0,3.0,16.8,16.8,3.0,2.0,1.0,16.7,4.0,28.3,56.1,23.0,25.7,22.5,100.0,30.3,23.0,6.1,3.0,6.9,17.8,2.0,17.8,16.0,16.8,4.0,6.1,16.0,4.1,16.0,14.1,17.6,3.0,3.0,4.0,16.2,4.0,5.0,15.2,15.2,3.0,2.0,15.2,3.0,7.0,1.0,1.0,16.7,15.2,2.0,2.0,2.0,5.0,1.0,4.0,16.0,2.0,2.0,2.0,4.0,26.0,2.0,16.0,16.0,3.0,3.1,3.0,3.0,3.0,5.0,3.0,4.0,44.6
1789693188.723,931190.417,3.83,3.04,4.62,1.10,30.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,29.4,37.0,17.0,10.1,32.4,13.0,26.0,44.6,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,3.0,5.0,3.1,2.0,4.0,4.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,19.4,24.0,13.7,25.7,11.1,100.0,11.9,16.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,5.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,44.4,2.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,100.0
1789693189.725,931191.418,3.18,2.47,3.90,0.80,28.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,23.8,12.0,6.9,26.5,13.6,34.3,52.5,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.9,2.9,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.9,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.9,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,28.7,18.8,23.8,29.0,9.1,100.0,2.0,19.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.9,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,3.0,4.0,3.0,2.0,100.0
1789693190.727,931192.420,3.23,2.72,3.74,0.76,29.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,30.0,22.8,14.9,17.2,9.9,18.2,28.0,3.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,2.0,3.0,9.9,54.5,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,42.4,42.0,13.6,21.8,34.0,100.0,12.7,12.6,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0,46.5
1789693191.729,931193.422,5.51,5.43,5.58,2.75,25.0,10.0,12.9,4.2,7.3,12.0,4.2,6.2,6.3,5.2,9.1,1.1,5.1,1.0,4.2,5.1,0.0,4.1,6.2,9.9,1.1,10.0,0.0,4.2,3.1,0.0,0.0,0.0,6.0,3.1,3.1,4.1,2.0,6.1,3.1,1.0,2.1,0.0,1.1,3.1,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,17.7,15.2,33.0,16.5,32.0,11.5,20.4,17.7,3.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.9,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.9,1.0,0.0,1.0,0.0,19.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,15.0,10.2,12.0,22.3,25.7,70.7,7.1,8.1,1.1,4.1,6.9,0.0,5.1,1.0,0.0,5.2,1.0,1.0,6.0,4.1,10.0,9.0,2.1,4.1,2.1,3.0,5.3,3.0,3.3,1.0,6.0,6.1,12.9,1.1,7.9,7.0,4.2,4.1,4.2,7.2,3.1,6.2,6.1,4.3,3.0,1.1,6.9,5.3,2.1,9.0,1.0,4.1,1.1,4.1,15.6,26.0,9.7,8.5,8.5,100.0,11.2,11.3,3.0,4.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,12.7,14.9,13.0,17.0,12.1,14.1,21.2,40.6
1789693192.731,931194.424,4.00,3.67,4.32,1.03,28.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,1.0,0.0,0.0,1.0,0.0,0.0,10.8,5.2,20.0,24.8,19.0,0.0,58.8,11.1,3.0,4.0,2.9,2.9,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.9,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.9,24.0,8.1,6.2,11.8,89.0,9.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,11.1,14.7,4.0,27.3,16.8,100.0,1.0,12.0,15.0,0.0,1.0,3.0,2.0,2.9,0.0,2.9,1.0,8.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,4.1,2.0,2.0,1.0,2.0,1.0,2.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,6.1,6.0,4.0,4.0,8.1,15.2,18.0,100.0
1789693193.733,931195.426,4.73,4.55,4.90,1.59,30.7,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,3.0,2.9,2.0,0.0,1.0,1.0,26.3,17.5,51.5,35.4,26.7,1.0,25.3,17.6,4.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,4.0,3.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,1.0,4.0,1.0,3.0,4.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,2.0,100.0,40.0,6.0,3.0,4.9,3.0,1.0,2.0,2.0,3.9,3.9,0.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,5.9,2.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,4.9,3.0,2.0,2.9,13.7,22.0,20.2,17.6,27.0,100.0,14.7,27.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,3.0,4.0,3.0,2.0,2.0,2.0,4.0,1.0,3.0,4.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,5.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,62.4
1789693194.735,931196.428,3.85,4.13,3.58,1.06,31.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,27.7,11.8,21.2,21.0,31.4,6.1,14.0,20.8,0.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,7.1,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,100.0,100.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.9,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,10.1,39.8,22.0,20.0,24.8,100.0,41.0,16.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,2.9,0.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,0.0
1789693195.737,931197.430,3.81,4.51,3.11,1.01,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.9,0.0,4.0,0.0,12.9,6.1,37.9,5.0,72.4,35.4,14.7,14.9,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.9,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,100.0,100.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,24.2,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,12.0,44.6,20.2,2.0,20.6,100.0,5.1,10.8,0.0,3.9,1.0,4.0,1.0,2.0,1.0,2.0,2.9,2.0,0.0,2.0,8.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,2.0,0.0
1789693196.739,931198.432,11.16,11.50,10.81,8.01,25.3,1.0,1.0,0.0,13.9,0.0,0.0,14.0,1.0,1.0,3.0,1.0,14.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.1,2.0,2.0,0.0,0.0,2.0,14.0,0.0,32.7,56.4,23.5,18.0,36.4,30.3,9.1,20.0,11.2,9.1,15.0,13.3,14.0,14.0,13.0,13.9,13.1,13.1,14.9,13.0,13.0,14.9,13.0,13.1,13.9,13.9,14.0,13.1,13.0,13.9,14.1,13.1,13.1,13.1,13.1,14.7,15.0,14.0,15.0,13.1,13.1,14.0,13.1,13.1,13.9,14.0,14.0,13.9,13.0,13.9,12.1,12.1,14.0,14.0,13.0,14.0,15.0,16.0,14.9,15.2,15.0,16.8,100.0,100.0,2.0,2.0,0.0,0.0,14.0,2.0,14.0,1.0,1.0,13.9,2.0,9.1,1.0,0.0,0.0,13.1,3.0,0.0,13.1,1.0,14.9,1.0,1.0,1.0,1.0,13.1,1.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.9,1.0,2.0,13.1,1.0,1.0,0.0,1.0,21.0,27.9,11.0,18.0,17.6,100.0,22.5,29.7,14.0,15.2,10.0,14.1,15.2,14.0,14.9,14.1,13.1,15.0,14.0,14.1,14.0,14.9,14.0,14.1,14.1,14.1,13.1,15.0,13.1,14.1,15.0,14.0,14.0,14.0,14.9,14.9,13.1,14.0,15.0,13.1,13.1,14.9,14.0,13.0,13.1,14.9,14.3,14.0,13.1,14.7,13.1,13.1,13.1,14.0,14.9,15.0,16.0,14.9,14.9,14.1,15.0,14.1,15.0,14.0
