epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789682504.225,920505.918,7.87,4.29,11.45,2.06,25.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,12.9,1.0,12.0,12.0,12.0,12.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,25.3,51.0,30.0,24.5,37.4,10.2,18.8,6.0,8.1,10.1,5.0,2.0,1.0,12.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.9,14.0,10.2,5.1,18.2,8.1,8.0,7.1,15.8,13.9,13.0,14.9,2.0,13.9,14.9,8.0,13.9,19.0,13.0,12.2,2.0,15.8,14.9,3.0,13.0,5.0,14.7,3.0,2.0,13.1,14.0,2.0,1.0,13.0,3.0,15.2,13.9,7.0,7.0,1.0,2.0,1.0,3.0,14.0,1.0,2.0,2.0,1.0,13.1,2.0,2.0,3.0,2.0,5.9,5.0,2.0,16.8,28.0,21.2,27.0,17.2,29.7,26.5,98.0,8.1,4.0,8.1,12.2,4.0,5.0,3.0,15.0,3.1,2.0,15.8,15.0,3.0,4.0,2.0,4.0,15.8,15.8,14.0,14.1,15.0,12.2,15.0,4.0,16.0,14.0,15.0,15.0,18.2,43.0,14.9,13.3,4.0,16.0,13.1,2.0,4.0,14.9,13.1,14.1,15.8,2.0,15.8,13.0,14.0,15.0,14.9,19.0,10.9,13.9,5.1,11.2,6.0,12.1,6.1,19.0
1789682505.227,920506.920,4.23,3.62,4.83,2.21,28.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,96.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.6,12.9,9.1,14.0,13.0,23.8,11.2,0.0,2.1,6.9,1.0,1.0,8.9,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.1,7.0,5.0,5.0,11.9,5.1,18.4,12.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,2.9,3.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,10.1,19.8,32.4,20.0,14.1,10.1,15.5,100.0,3.1,2.0,1.0,5.0,6.1,1.0,4.0,3.0,4.0,6.0,1.0,3.0,0.0,2.0,5.1,5.9,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,5.0,2.0,1.0,3.0,2.0,24.0,3.0,2.0,4.0,2.0,2.0,0.0,3.9,1.0,5.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,37.6,8.2,11.1,7.1,6.1,5.9,9.9,17.2,13.9
1789682506.229,920507.922,3.38,2.80,3.96,1.21,26.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,74.0,10.0,23.5,7.2,23.3,26.3,11.8,1.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,26.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.9,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,6.1,40.2,30.9,15.8,24.5,4.0,16.5,100.0,3.9,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,4.1,3.0,2.0,5.0,4.0,4.0,2.1,0.0,1.0,0.0,1.0,0.0,0.0,2.9,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,15.2,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,2.0,0.0,1.0,79.2
1789682507.231,920508.924,3.78,3.11,4.45,1.37,27.7,6.0,0.0,1.0,1.0,24.8,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,74.5,27.0,13.0,23.8,18.8,24.8,16.7,2.0,5.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,4.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,10.9,10.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,18.8,18.8,25.5,36.4,15.2,6.9,11.9,100.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,2.0,4.0,5.9,3.0,3.0,3.0,2.0,3.0,5.9,4.0,3.0,1.0,1.0,4.0,3.0,1.0,5.1,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.9,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,4.0,1.0,3.0,75.8
1789682508.233,920509.926,3.42,3.48,3.35,1.83,27.0,5.1,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.5,41.6,12.6,33.7,18.8,22.3,4.0,3.0,2.0,3.9,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1,5.0,5.9,7.1,5.9,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,2.0,24.0,17.0,28.0,5.1,12.1,9.9,16.0,100.0,3.0,2.0,3.0,6.0,2.0,2.0,1.0,2.0,1.0,5.1,3.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,4.0,0.0,4.0,2.0,1.0,2.9,2.0,0.0,1.0,1.0,1.0,4.0,3.0,3.0,5.1,3.0,4.0,3.0,9.7
1789682509.234,920510.928,3.83,3.93,3.73,2.32,28.4,2.0,2.0,2.0,0.0,100.0,0.0,3.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,20.8,70.4,11.1,34.3,15.0,18.0,17.5,13.9,3.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,35.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,15.8,28.1,27.0,16.7,13.0,18.3,100.0,2.0,1.0,2.0,1.0,4.0,2.0,4.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,3.1,4.0,4.9,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,18.8,1.0,2.9,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.9,28.6,2.0,0.0,1.0,2.0,1.0,0.0,1.0,10.2,4.0,2.0,1.0,3.0,2.0,2.0,0.0
1789682510.236,920511.929,3.27,3.35,3.20,1.81,27.3,2.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,24.8,14.0,47.5,19.0,24.8,35.0,18.8,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.9,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,18.8,20.2,21.6,10.1,11.8,26.3,18.0,100.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,4.9,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,6.9,2.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,4.0,1.0,0.0
1789682511.238,920512.931,3.51,3.35,3.66,1.73,28.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.0,0.0,1.0,1.0,0.0,3.9,0.0,0.0,1.0,0.0,2.0,1.0,33.3,14.9,46.1,28.0,19.8,30.7,21.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,3.9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,15.8,31.7,23.0,33.3,16.2,19.0,12.0,100.0,3.0,2.0,3.0,5.9,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,3.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,2.0,1.0,4.0,1.0,4.0,2.0
1789682512.240,920513.933,3.36,3.51,3.21,0.89,27.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.2,36.7,98.0,26.0,25.8,45.5,14.7,1.0,3.0,5.1,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9,2.0,3.0,3.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,29.2,12.0,12.7,32.7,16.8,23.2,19.0,100.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.9,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.9,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,5.0,3.0,1.0,1.0
1789682513.241,920514.935,10.79,10.01,11.57,7.84,28.0,13.1,15.0,2.0,13.0,13.1,16.8,13.9,13.1,14.9,13.1,14.9,13.1,7.0,13.0,14.7,13.9,14.1,14.1,14.0,13.0,13.9,10.0,13.9,13.1,13.1,13.1,13.1,13.0,14.7,14.0,13.9,14.0,13.9,13.0,14.0,13.3,14.0,13.1,14.7,13.9,13.0,14.7,13.9,13.0,14.0,13.9,14.0,34.3,41.6,100.0,40.8,53.0,21.8,9.1,3.0,1.0,2.0,1.0,15.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,14.7,13.1,1.0,0.0,0.0,0.0,2.0,14.9,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.4,5.2,6.0,8.0,6.1,4.0,8.1,13.0,13.1,14.0,14.0,14.9,14.9,13.9,15.0,14.0,12.2,14.1,14.0,14.9,14.0,15.2,14.0,14.9,13.0,14.0,13.1,13.1,14.0,14.0,17.2,13.0,13.0,14.0,13.1,13.1,14.0,14.0,8.0,14.0,14.0,14.0,13.1,13.1,8.0,14.9,13.0,13.1,13.9,13.1,14.0,14.0,13.0,14.9,13.1,13.1,17.8,18.8,13.1,27.0,18.0,25.0,30.7,100.0,14.1,3.0,14.9,1.0,0.0,1.0,1.0,2.0,2.0,14.3,8.1,14.9,15.2,14.1,9.1,15.2,4.0,4.0,3.0,2.0,1.0,0.0,13.1,3.0,13.3,0.0,1.0,0.0,0.0,1.0,2.0,15.0,3.0,1.0,0.0,0.0,7.1,14.0,14.0,3.0,14.0,1.0,2.0,14.0,15.0,0.0,1.0,1.0,18.0,25.3,12.9,6.1,19.2,17.8,3.1,7.1
