epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789688195.137,926196.830,7.86,6.30,9.42,3.63,28.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.9,14.9,0.0,2.0,0.0,0.0,1.0,0.0,13.9,16.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,0.0,30.4,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,13.9,21.6,27.9,12.2,24.2,18.8,37.0,22.5,33.7,22.0,2.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,13.1,1.0,1.0,13.9,13.9,0.0,2.0,0.0,13.9,13.9,0.0,1.0,13.0,0.0,1.0,1.0,0.0,14.0,1.0,0.0,2.0,1.0,1.0,1.0,13.1,0.0,13.9,0.0,2.0,0.0,0.0,1.0,13.9,1.0,0.0,0.0,0.0,0.0,0.0,15.0,13.9,8.9,5.1,100.0,5.1,7.9,3.0,16.0,14.9,14.9,14.9,3.0,1.0,0.0,14.1,1.0,0.0,15.0,0.0,1.0,0.0,1.0,14.0,2.0,0.0,0.0,2.0,1.0,2.0,15.5,14.0,0.0,2.9,1.0,13.1,0.0,0.0,1.0,14.1,0.0,2.0,0.0,20.2,13.3,14.1,14.0,1.0,1.0,13.0,14.1,3.0,13.1,6.0,0.0,0.0,20.4,18.0,21.0,23.8,22.8,28.2,48.0,10.9,3.0,1.0,2.0,3.0,3.9,3.0,1.0,14.0,2.0,2.0,15.0,14.3,3.0,1.0,14.0,3.0,2.0,2.0,2.0,14.0,3.0,2.0,7.0,6.1,15.7,3.0,0.0,15.8,13.1,4.0,15.0,14.0,11.1,3.0,56.4,0.0,15.0,1.0,14.9,14.1,14.0,2.0,14.7,13.1,14.0,13.1,14.9,14.0,5.9,7.9,6.0,7.1,4.0,10.9,7.2,100.0
1789688196.139,926197.832,3.84,3.32,4.36,1.03,28.7,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.1,4.0,25.2,3.0,8.1,33.0,19.2,9.9,10.1,5.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,8.1,15.0,14.3,62.6,24.0,8.1,17.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,22.2,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.1,0.0,1.0,0.0,1.0,2.0,1.0,2.0,7.0,1.0,2.0,2.0,2.9,2.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,4.0,2.0,2.0,5.0,10.7,3.1,16.2,4.0,16.3,100.0,5.0,4.0,3.0,4.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.9,0.0,1.0,0.0,0.0,10.9,9.8,5.1,8.9,29.6,11.7,10.0,100.0
1789688197.140,926198.834,3.61,3.27,3.96,1.57,26.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,6.1,17.8,14.9,10.9,42.2,20.8,8.9,81.4,3.0,3.9,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.9,12.9,11.0,11.9,19.2,5.1,9.9,6.1,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9.8,16.8,4.0,7.0,0.0,2.0,2.0,3.9,23.0,4.0,1.0,4.0,3.0,6.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,99.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.1,5.1,4.0,7.0,40.4,18.2,5.0,100.0
1789688198.142,926199.835,3.94,3.48,4.40,1.49,28.3,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,22.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,15.2,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.9,12.7,8.0,74.7,6.0,33.0,16.3,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,27.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,12.1,7.9,10.7,11.1,9.1,17.5,7.9,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,9.9,3.0,10.1,11.0,10.6,9.1,5.1,100.0,4.0,5.9,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,2.0,10.1,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,5.1,6.2,9.9,3.1,13.0,63.7,6.1,100.0
1789688199.144,926200.837,4.13,3.72,4.54,0.94,31.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,14.0,15.8,100.0,2.0,12.0,16.7,15.7,1.0,2.0,3.9,3.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.1,11.2,9.9,11.2,64.0,9.1,18.3,2.0,3.0,1.0,2.0,2.0,2.0,1.0,5.9,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,8.1,3.0,6.9,2.0,12.7,20.0,4.9,6.0,100.0,3.0,2.0,4.0,4.0,2.0,3.0,1.0,3.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,13.7,11.0,9.1,9.0,13.7,13.7,3.1,100.0
1789688200.146,926201.839,4.53,4.12,4.94,1.43,30.7,2.0,15.2,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,5.9,7.9,21.0,100.0,10.0,5.0,28.4,19.4,1.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.9,2.0,2.9,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,9.6,4.1,33.7,26.7,36.6,9.2,1.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,6.9,2.0,2.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0,6.1,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.9,1.0,1.0,1.0,12.7,5.1,6.1,10.1,14.9,16.8,5.1,5.0,100.0,4.0,5.0,5.0,5.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,1.0,3.0,2.0,2.0,2.0,4.0,1.0,3.9,0.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,5.0,2.0,1.0,2.0,2.0,1.0,3.9,3.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,7.9,18.6,5.1,10.1,29.3,4.0,5.9,100.0
1789688201.148,926202.841,3.59,3.57,3.61,0.98,28.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,14.4,100.0,25.3,1.0,33.7,16.7,0.0,3.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,4.0,16.2,28.0,35.4,12.9,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,7.0,5.0,4.0,2.9,5.1,5.1,4.0,2.0,100.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,12.0,6.1,29.0,21.2,10.1,100.0
1789688202.150,926203.843,3.71,2.77,4.64,1.26,29.0,3.0,2.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.9,12.0,9.1,3.0,16.8,12.9,39.8,7.9,1.0,3.0,0.0,2.0,3.0,3.0,2.9,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,31.7,0.0,10.2,12.9,4.0,2.0,13.0,18.6,14.9,5.1,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,11.9,6.1,8.8,97.0,6.1,8.7,15.4,2.0,25.3,4.0,4.0,4.0,35.6,1.0,3.9,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.9,1.0,0.0,6.0,1.0,16.2,6.1,20.4,13.0,15.8,33.7,4.0,100.0
1789688203.151,926204.845,4.20,3.46,4.94,1.05,30.3,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,20.4,6.1,87.0,11.9,6.0,37.0,14.7,0.0,1.0,3.0,3.9,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.5,4.0,9.0,4.0,9.8,22.0,11.1,3.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,2.9,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,4.0,14.7,7.1,14.9,10.0,21.6,4.0,13.7,2.9,3.0,5.0,3.1,100.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,4.9,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,9.1,1.0,3.0,2.9,1.0,2.0,3.0,4.0,2.0,3.0,2.9,1.0,2.0,1.0,2.0,2.0,1.0,21.0,25.3,3.1,10.8,11.2,15.8,10.8,100.0
1789688204.153,926205.847,11.89,11.34,12.45,9.02,29.7,12.0,15.0,14.9,14.9,13.0,13.0,14.9,14.0,14.9,13.1,13.1,14.7,13.0,14.0,14.9,13.1,14.0,13.9,13.1,11.1,13.9,14.0,14.9,14.0,14.7,14.0,13.1,13.9,13.9,14.0,14.9,12.1,19.8,14.0,13.1,14.7,14.9,13.0,13.1,13.1,14.0,14.0,13.9,13.1,13.1,13.1,15.0,22.8,19.2,19.6,100.0,27.0,14.0,31.3,16.0,3.0,3.0,14.1,13.3,3.0,1.0,2.0,0.0,1.0,0.0,13.1,1.0,14.0,15.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,4.9,0.0,1.0,0.0,0.0,1.0,0.0,13.1,20.2,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,15.7,13.9,1.0,2.0,0.0,1.0,1.0,16.0,10.1,22.8,24.0,38.0,9.1,28.3,6.1,15.2,15.0,15.8,14.0,14.0,14.9,13.1,13.1,13.1,13.3,14.1,14.1,14.7,14.0,14.0,13.1,14.9,14.0,15.0,14.1,15.0,14.9,14.1,14.0,14.9,14.1,14.9,14.0,14.0,13.1,14.1,15.8,14.0,19.8,13.1,14.9,14.9,13.0,14.0,14.9,13.1,14.0,14.0,14.0,13.1,14.0,14.9,14.1,15.3,14.3,15.0,14.1,23.2,11.1,22.2,21.6,3.0,2.0,4.0,4.0,100.0,17.2,3.0,5.0,4.0,2.0,2.0,0.0,2.0,2.0,3.0,15.0,1.0,3.0,3.0,2.0,14.0,3.0,2.0,2.0,0.0,14.1,3.9,1.0,15.2,3.0,7.0,4.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,15.0,10.9,4.0,1.0,1.0,1.0,1.0,12.1,26.5,25.7,27.3,42.7,25.0,14.1,100.0
