timestamp,cpu_util_pct,mem_used_gb,mem_total_gb
2026-05-25T23:29:49.056858+00:00,5.4,117.40,2014.83
2026-05-25T23:29:50.378893+00:00,6.9,117.34,2014.83
2026-05-25T23:29:51.764255+00:00,4.7,117.35,2014.83
2026-05-25T23:29:53.093680+00:00,5.3,117.38,2014.83
2026-05-25T23:29:54.448351+00:00,5.0,117.45,2014.83
2026-05-25T23:29:55.817797+00:00,5.9,117.42,2014.83
2026-05-25T23:29:57.166223+00:00,4.7,117.39,2014.83
2026-05-25T23:29:58.558388+00:00,5.4,117.39,2014.83
2026-05-25T23:29:59.900461+00:00,5.1,117.39,2014.83
2026-05-25T23:30:01.259424+00:00,5.0,117.46,2014.83
2026-05-25T23:30:02.578158+00:00,5.2,117.46,2014.83
2026-05-25T23:30:03.917855+00:00,5.7,117.38,2014.83
2026-05-25T23:30:05.285355+00:00,6.3,117.40,2014.83
2026-05-25T23:30:06.640512+00:00,4.9,117.43,2014.83
2026-05-25T23:30:07.999399+00:00,5.6,117.48,2014.83
2026-05-25T23:30:09.351177+00:00,5.6,117.55,2014.83
2026-05-25T23:30:10.696363+00:00,4.7,117.52,2014.83
2026-05-25T23:30:12.034196+00:00,4.5,117.48,2014.83
2026-05-25T23:30:13.379378+00:00,6.5,117.48,2014.83
2026-05-25T23:30:14.731172+00:00,5.8,117.40,2014.83
2026-05-25T23:30:16.105834+00:00,4.9,117.47,2014.83
2026-05-25T23:30:17.453779+00:00,5.4,117.44,2014.83
2026-05-25T23:30:18.806483+00:00,5.9,117.39,2014.83
2026-05-25T23:30:20.169089+00:00,6.1,117.39,2014.83
2026-05-25T23:30:21.536216+00:00,4.8,117.44,2014.83
2026-05-25T23:30:22.881020+00:00,5.0,117.45,2014.83
2026-05-25T23:30:24.213813+00:00,5.1,117.61,2014.83
2026-05-25T23:30:25.565887+00:00,6.1,117.60,2014.83
2026-05-25T23:30:26.900628+00:00,4.8,117.56,2014.83
2026-05-25T23:30:28.218203+00:00,6.6,117.48,2014.83
2026-05-25T23:30:29.565370+00:00,5.0,117.45,2014.83
2026-05-25T23:30:30.895930+00:00,5.4,117.43,2014.83
2026-05-25T23:30:32.248037+00:00,4.6,117.53,2014.83
2026-05-25T23:30:33.596823+00:00,5.3,117.47,2014.83
2026-05-25T23:30:34.942668+00:00,5.3,117.43,2014.83
2026-05-25T23:30:36.272128+00:00,5.6,117.48,2014.83
2026-05-25T23:30:37.613702+00:00,5.8,117.46,2014.83
2026-05-25T23:30:38.979047+00:00,5.1,117.53,2014.83
2026-05-25T23:30:40.335693+00:00,5.4,117.50,2014.83
2026-05-25T23:30:41.678816+00:00,4.8,117.46,2014.83
2026-05-25T23:30:43.024257+00:00,7.3,117.52,2014.83
2026-05-25T23:30:44.353350+00:00,5.1,117.44,2014.83
2026-05-25T23:30:45.721398+00:00,5.9,117.45,2014.83
2026-05-25T23:30:47.080482+00:00,4.9,117.57,2014.83
2026-05-25T23:30:48.403782+00:00,4.7,117.53,2014.83
2026-05-25T23:30:49.728495+00:00,5.2,117.48,2014.83
2026-05-25T23:30:51.071381+00:00,5.0,117.54,2014.83
2026-05-25T23:30:52.395027+00:00,5.8,117.54,2014.83
2026-05-25T23:30:53.742428+00:00,4.9,117.61,2014.83
2026-05-25T23:30:55.073769+00:00,5.0,117.55,2014.83
2026-05-25T23:30:56.425708+00:00,5.7,117.51,2014.83
2026-05-25T23:30:57.776457+00:00,6.1,117.48,2014.83
2026-05-25T23:30:59.123232+00:00,5.4,117.48,2014.83
2026-05-25T23:31:00.479421+00:00,5.0,117.45,2014.83
2026-05-25T23:31:01.816696+00:00,4.9,117.53,2014.83
2026-05-25T23:31:03.151661+00:00,20.2,117.71,2014.83
2026-05-25T23:31:04.500475+00:00,5.4,117.64,2014.83
2026-05-25T23:31:05.852663+00:00,5.7,117.63,2014.83
2026-05-25T23:31:07.205165+00:00,4.8,117.64,2014.83
2026-05-25T23:31:08.583142+00:00,5.2,117.72,2014.83
2026-05-25T23:31:09.919815+00:00,4.9,117.69,2014.83
2026-05-25T23:31:11.267439+00:00,4.8,117.62,2014.83
2026-05-25T23:31:12.595627+00:00,6.5,117.55,2014.83
2026-05-25T23:31:13.954513+00:00,5.1,117.48,2014.83
2026-05-25T23:31:15.294916+00:00,5.6,117.48,2014.83
2026-05-25T23:31:16.646851+00:00,4.7,117.56,2014.83
2026-05-25T23:31:18.003955+00:00,5.0,117.65,2014.83
2026-05-25T23:31:19.347179+00:00,5.0,117.58,2014.83
2026-05-25T23:31:20.709020+00:00,5.5,117.57,2014.83
2026-05-25T23:31:22.070288+00:00,5.1,117.60,2014.83
2026-05-25T23:31:23.430981+00:00,4.8,117.63,2014.83
2026-05-25T23:31:24.799517+00:00,5.1,117.73,2014.83
2026-05-25T23:31:26.143508+00:00,5.7,117.66,2014.83
2026-05-25T23:31:27.491188+00:00,6.1,117.59,2014.83
2026-05-25T23:31:28.830045+00:00,4.9,117.59,2014.83
2026-05-25T23:31:30.183259+00:00,5.4,117.55,2014.83
2026-05-25T23:31:31.541241+00:00,4.8,117.63,2014.83
2026-05-25T23:31:32.901071+00:00,4.8,117.59,2014.83
2026-05-25T23:31:34.261447+00:00,5.2,117.52,2014.83
2026-05-25T23:31:35.624972+00:00,5.7,117.52,2014.83
2026-05-25T23:31:36.981181+00:00,4.8,117.54,2014.83
2026-05-25T23:31:38.438735+00:00,5.0,117.57,2014.83
2026-05-25T23:31:39.803292+00:00,5.0,117.66,2014.83
2026-05-25T23:31:41.135858+00:00,4.7,117.66,2014.83
2026-05-25T23:31:42.482805+00:00,5.8,117.64,2014.83
2026-05-25T23:31:43.846597+00:00,4.9,117.56,2014.83
2026-05-25T23:31:45.210085+00:00,5.7,117.51,2014.83
2026-05-25T23:31:46.566562+00:00,4.9,117.62,2014.83
2026-05-25T23:31:47.914478+00:00,5.5,117.63,2014.83
2026-05-25T23:31:49.275360+00:00,5.0,117.56,2014.83
2026-05-25T23:31:50.626815+00:00,6.4,117.53,2014.83
2026-05-25T23:31:51.981080+00:00,4.7,117.54,2014.83
2026-05-25T23:31:53.321782+00:00,5.1,117.58,2014.83
2026-05-25T23:31:54.691320+00:00,5.1,117.68,2014.83
2026-05-25T23:31:56.040557+00:00,5.8,117.65,2014.83
2026-05-25T23:31:57.410860+00:00,5.2,117.63,2014.83
2026-05-25T23:31:58.795054+00:00,5.4,117.63,2014.83
2026-05-25T23:32:00.142698+00:00,5.6,117.63,2014.83
2026-05-25T23:32:01.507082+00:00,5.9,117.67,2014.83
2026-05-25T23:32:02.861417+00:00,5.3,117.68,2014.83
2026-05-25T23:32:04.206238+00:00,5.1,117.60,2014.83
2026-05-25T23:32:05.531996+00:00,5.7,117.59,2014.83
2026-05-25T23:32:06.905028+00:00,4.8,117.61,2014.83
2026-05-25T23:32:08.249635+00:00,5.1,117.65,2014.83
2026-05-25T23:32:09.619785+00:00,5.1,117.72,2014.83
2026-05-25T23:32:10.967835+00:00,4.8,117.69,2014.83
2026-05-25T23:32:12.321761+00:00,4.6,117.63,2014.83
2026-05-25T23:32:13.689047+00:00,5.4,117.60,2014.83
2026-05-25T23:32:15.029566+00:00,4.9,117.59,2014.83
2026-05-25T23:32:16.373650+00:00,4.8,117.66,2014.83
2026-05-25T23:32:17.711245+00:00,5.6,117.62,2014.83
2026-05-25T23:32:19.060787+00:00,5.2,117.63,2014.83
2026-05-25T23:32:20.423316+00:00,6.5,117.56,2014.83
2026-05-25T23:32:21.757276+00:00,5.1,117.57,2014.83
2026-05-25T23:32:23.104351+00:00,5.0,117.56,2014.83
2026-05-25T23:32:24.430912+00:00,5.6,117.66,2014.83
2026-05-25T23:32:25.785580+00:00,5.4,117.67,2014.83
2026-05-25T23:32:27.132574+00:00,5.1,117.60,2014.83
2026-05-25T23:32:28.502454+00:00,6.5,117.55,2014.83
2026-05-25T23:32:29.860547+00:00,5.2,117.52,2014.83
2026-05-25T23:32:31.210805+00:00,5.4,117.60,2014.83
2026-05-25T23:32:32.542649+00:00,4.7,117.62,2014.83
2026-05-25T23:32:33.868781+00:00,5.2,117.59,2014.83
2026-05-25T23:32:35.169507+00:00,6.1,117.55,2014.83
2026-05-25T23:32:36.535644+00:00,5.0,117.60,2014.83
2026-05-25T23:32:37.884879+00:00,5.3,117.62,2014.83
2026-05-25T23:32:39.245374+00:00,5.5,117.71,2014.83
2026-05-25T23:32:40.590146+00:00,4.9,117.69,2014.83
2026-05-25T23:32:41.935527+00:00,5.2,117.67,2014.83
2026-05-25T23:32:43.269686+00:00,6.7,117.64,2014.83
2026-05-25T23:32:44.615453+00:00,5.4,117.56,2014.83
2026-05-25T23:32:45.960202+00:00,5.2,117.53,2014.83
2026-05-25T23:32:47.316802+00:00,5.2,117.60,2014.83
2026-05-25T23:32:48.671223+00:00,4.9,117.59,2014.83
2026-05-25T23:32:50.013545+00:00,4.9,117.57,2014.83
2026-05-25T23:32:51.365151+00:00,4.8,117.60,2014.83
2026-05-25T23:32:52.702803+00:00,6.1,117.64,2014.83
2026-05-25T23:32:54.043433+00:00,4.9,117.74,2014.83
2026-05-25T23:32:55.383358+00:00,5.5,117.71,2014.83
2026-05-25T23:32:56.744116+00:00,4.8,117.70,2014.83
2026-05-25T23:32:58.091259+00:00,8.0,117.74,2014.83
2026-05-25T23:32:59.421176+00:00,5.4,117.68,2014.83
2026-05-25T23:33:00.799180+00:00,4.8,117.61,2014.83
2026-05-25T23:33:02.154349+00:00,4.6,117.69,2014.83
2026-05-25T23:33:03.510369+00:00,6.9,117.40,2014.83
2026-05-25T23:33:04.859257+00:00,5.1,117.39,2014.83
2026-05-25T23:33:06.210195+00:00,5.2,117.44,2014.83
2026-05-25T23:33:07.564505+00:00,5.8,117.39,2014.83
2026-05-25T23:33:08.916504+00:00,5.3,117.45,2014.83
2026-05-25T23:33:10.241066+00:00,5.2,117.54,2014.83
2026-05-25T23:33:11.599640+00:00,4.7,117.49,2014.83
2026-05-25T23:33:12.944590+00:00,7.2,117.43,2014.83
2026-05-25T23:33:14.285642+00:00,5.2,117.42,2014.83
2026-05-25T23:33:15.645117+00:00,5.3,117.40,2014.83
2026-05-25T23:33:16.998493+00:00,4.8,117.45,2014.83
2026-05-25T23:33:18.368143+00:00,5.4,117.46,2014.83
2026-05-25T23:33:19.731508+00:00,5.6,117.41,2014.83
2026-05-25T23:33:21.076022+00:00,6.0,117.47,2014.83
2026-05-25T23:33:22.440327+00:00,5.3,117.49,2014.83
2026-05-25T23:33:23.764480+00:00,5.0,117.62,2014.83
2026-05-25T23:33:25.125069+00:00,5.1,117.58,2014.83
2026-05-25T23:33:26.454706+00:00,5.4,117.56,2014.83
2026-05-25T23:33:27.820321+00:00,7.5,117.60,2014.83
2026-05-25T23:33:29.164650+00:00,4.9,117.65,2014.83
2026-05-25T23:33:30.514094+00:00,4.8,117.68,2014.83
2026-05-25T23:33:31.875192+00:00,4.7,117.74,2014.83
2026-05-25T23:33:33.217726+00:00,5.3,117.71,2014.83
2026-05-25T23:33:34.575578+00:00,5.9,117.74,2014.83
2026-05-25T23:33:35.918393+00:00,6.6,117.79,2014.83
2026-05-25T23:33:37.280849+00:00,4.8,117.87,2014.83
2026-05-25T23:33:38.656653+00:00,5.4,117.96,2014.83
2026-05-25T23:33:39.990230+00:00,5.1,117.92,2014.83
2026-05-25T23:33:41.310765+00:00,4.8,117.88,2014.83
2026-05-25T23:33:42.670051+00:00,6.7,117.91,2014.83
2026-05-25T23:33:44.011878+00:00,4.9,117.90,2014.83
2026-05-25T23:33:45.375863+00:00,5.8,117.95,2014.83
2026-05-25T23:33:46.719860+00:00,5.1,118.04,2014.83
2026-05-25T23:33:48.054020+00:00,4.9,118.05,2014.83
2026-05-25T23:33:49.407471+00:00,5.5,118.04,2014.83
2026-05-25T23:33:50.767413+00:00,5.4,118.01,2014.83
2026-05-25T23:33:52.106380+00:00,4.7,118.06,2014.83
2026-05-25T23:33:53.473562+00:00,4.9,118.07,2014.83
2026-05-25T23:33:54.814541+00:00,5.0,118.16,2014.83
2026-05-25T23:33:56.162737+00:00,5.5,118.09,2014.83
2026-05-25T23:33:57.494609+00:00,5.7,118.07,2014.83
2026-05-25T23:33:58.867131+00:00,5.6,118.05,2014.83
2026-05-25T23:34:00.212044+00:00,5.0,118.02,2014.83
2026-05-25T23:34:01.562057+00:00,4.7,118.08,2014.83
2026-05-25T23:34:02.897427+00:00,5.2,118.03,2014.83
2026-05-25T23:34:04.226984+00:00,5.8,117.98,2014.83
2026-05-25T23:34:05.585815+00:00,6.5,118.00,2014.83
2026-05-25T23:34:06.953166+00:00,4.7,118.05,2014.83
2026-05-25T23:34:08.307016+00:00,5.4,118.06,2014.83
2026-05-25T23:34:09.673390+00:00,5.5,118.08,2014.83
2026-05-25T23:34:11.021221+00:00,4.7,118.08,2014.83
2026-05-25T23:34:12.346863+00:00,4.8,118.17,2014.83
2026-05-25T23:34:13.707562+00:00,4.8,118.17,2014.83
2026-05-25T23:34:15.040652+00:00,5.4,118.13,2014.83
2026-05-25T23:34:16.398305+00:00,5.4,118.12,2014.83
2026-05-25T23:34:17.749802+00:00,5.3,118.12,2014.83
2026-05-25T23:34:19.104913+00:00,5.1,118.13,2014.83
2026-05-25T23:34:20.459312+00:00,8.4,118.13,2014.83
2026-05-25T23:34:21.820862+00:00,4.7,118.18,2014.83
2026-05-25T23:34:23.164436+00:00,5.0,118.16,2014.83
2026-05-25T23:34:24.506016+00:00,5.0,118.24,2014.83
2026-05-25T23:34:25.876336+00:00,4.8,118.21,2014.83
2026-05-25T23:34:27.225754+00:00,5.1,118.19,2014.83
2026-05-25T23:34:28.604247+00:00,6.2,118.16,2014.83
2026-05-25T23:34:29.960094+00:00,5.7,118.12,2014.83
2026-05-25T23:34:31.299531+00:00,4.8,118.22,2014.83
2026-05-25T23:34:32.614909+00:00,5.5,118.19,2014.83
2026-05-25T23:34:33.934938+00:00,5.2,118.13,2014.83
2026-05-25T23:34:35.276955+00:00,5.8,118.13,2014.83
2026-05-25T23:34:36.630991+00:00,4.9,118.18,2014.83
2026-05-25T23:34:37.964535+00:00,5.5,118.17,2014.83
2026-05-25T23:34:39.309564+00:00,5.4,118.24,2014.83
2026-05-25T23:34:40.662851+00:00,4.9,118.22,2014.83
2026-05-25T23:34:41.999537+00:00,4.8,118.21,2014.83
2026-05-25T23:34:43.327820+00:00,6.1,118.22,2014.83
2026-05-25T23:34:44.693778+00:00,5.5,118.13,2014.83
2026-05-25T23:34:46.019532+00:00,5.9,118.12,2014.83
2026-05-25T23:34:47.361890+00:00,4.6,118.24,2014.83
2026-05-25T23:34:48.724015+00:00,4.9,118.23,2014.83
2026-05-25T23:34:50.090338+00:00,5.7,118.28,2014.83
2026-05-25T23:34:51.448375+00:00,5.2,118.29,2014.83
2026-05-25T23:34:52.776469+00:00,6.7,118.29,2014.83
2026-05-25T23:34:54.117578+00:00,4.9,118.33,2014.83
2026-05-25T23:34:55.446328+00:00,5.4,118.29,2014.83
2026-05-25T23:34:56.796217+00:00,5.3,118.27,2014.83
2026-05-25T23:34:58.146901+00:00,8.1,118.23,2014.83
2026-05-25T23:34:59.495388+00:00,5.0,118.21,2014.83
2026-05-25T23:35:00.819123+00:00,4.8,118.21,2014.83
2026-05-25T23:35:02.166549+00:00,5.3,118.32,2014.83
2026-05-25T23:35:03.501743+00:00,6.9,118.35,2014.83
2026-05-25T23:35:04.852394+00:00,5.4,118.33,2014.83
2026-05-25T23:35:06.237421+00:00,5.4,118.39,2014.83
2026-05-25T23:35:07.556144+00:00,5.2,118.41,2014.83
2026-05-25T23:35:08.898150+00:00,6.1,118.48,2014.83
2026-05-25T23:35:10.260552+00:00,4.9,118.48,2014.83
2026-05-25T23:35:11.627582+00:00,4.6,118.44,2014.83
2026-05-25T23:35:12.950578+00:00,6.3,118.44,2014.83
2026-05-25T23:35:14.293103+00:00,5.4,118.43,2014.83
2026-05-25T23:35:15.662534+00:00,5.1,118.44,2014.83
2026-05-25T23:35:16.991018+00:00,5.4,118.49,2014.83
2026-05-25T23:35:18.345858+00:00,4.8,118.45,2014.83
2026-05-25T23:35:19.690125+00:00,5.7,118.39,2014.83
2026-05-25T23:35:21.041688+00:00,5.9,118.44,2014.83
2026-05-25T23:35:22.390653+00:00,5.3,118.46,2014.83
2026-05-25T23:35:23.750354+00:00,4.9,118.53,2014.83
2026-05-25T23:35:25.086631+00:00,5.0,118.48,2014.83
2026-05-25T23:35:26.412673+00:00,5.4,118.45,2014.83
2026-05-25T23:35:27.782977+00:00,7.4,118.47,2014.83
2026-05-25T23:35:29.124523+00:00,5.0,118.45,2014.83
2026-05-25T23:35:30.488934+00:00,4.9,118.43,2014.83
2026-05-25T23:35:31.848792+00:00,4.7,118.45,2014.83
2026-05-25T23:35:33.196846+00:00,5.5,118.43,2014.83
2026-05-25T23:35:34.565870+00:00,5.6,118.37,2014.83
2026-05-25T23:35:35.912866+00:00,6.3,118.39,2014.83
2026-05-25T23:35:37.277122+00:00,5.5,118.42,2014.83
2026-05-25T23:35:38.641230+00:00,5.0,118.53,2014.83
2026-05-25T23:35:40.026878+00:00,5.9,118.51,2014.83
2026-05-25T23:35:41.368466+00:00,4.8,118.44,2014.83
2026-05-25T23:35:42.717414+00:00,6.1,118.45,2014.83
2026-05-25T23:35:44.063261+00:00,4.9,118.46,2014.83
2026-05-25T23:35:45.413628+00:00,5.7,118.44,2014.83
2026-05-25T23:35:46.784424+00:00,4.7,118.53,2014.83
2026-05-25T23:35:48.139110+00:00,5.8,118.53,2014.83
2026-05-25T23:35:49.514282+00:00,6.3,118.64,2014.83
2026-05-25T23:35:50.882258+00:00,5.5,118.65,2014.83
2026-05-25T23:35:52.222933+00:00,5.2,118.66,2014.83
2026-05-25T23:35:53.611973+00:00,4.9,118.73,2014.83
2026-05-25T23:35:54.965177+00:00,5.0,118.76,2014.83
2026-05-25T23:35:56.329829+00:00,5.4,118.69,2014.83
2026-05-25T23:35:57.692356+00:00,7.9,118.70,2014.83
2026-05-25T23:35:59.038991+00:00,5.4,118.67,2014.83
2026-05-25T23:36:00.419110+00:00,5.0,118.68,2014.83
2026-05-25T23:36:01.783303+00:00,4.7,118.73,2014.83
2026-05-25T23:36:03.151402+00:00,21.0,118.72,2014.83
2026-05-25T23:36:04.473133+00:00,5.7,118.68,2014.83
2026-05-25T23:36:05.846794+00:00,7.0,118.72,2014.83
2026-05-25T23:36:07.196429+00:00,4.7,118.76,2014.83
2026-05-25T23:36:08.598936+00:00,2.6,118.71,2014.83
2026-05-25T23:36:09.928808+00:00,5.1,118.41,2014.83
2026-05-25T23:36:11.238277+00:00,4.6,118.23,2014.83
2026-05-25T23:36:12.813188+00:00,5.5,91.16,2014.83
