timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T23:15:07.081572+00:00,0,53,29,78230,81559,65,500.74
2026-05-25T23:15:07.081572+00:00,1,75,39,71921,81559,49,490.73
2026-05-25T23:15:07.081572+00:00,2,83,45,71921,81559,48,493.04
2026-05-25T23:15:07.081572+00:00,3,54,29,71921,81559,65,529.71
2026-05-25T23:15:07.081572+00:00,4,54,29,71921,81559,64,532.04
2026-05-25T23:15:07.081572+00:00,5,53,29,71921,81559,54,506.86
2026-05-25T23:15:07.081572+00:00,6,52,28,71921,81559,53,511.61
2026-05-25T23:15:07.081572+00:00,7,53,28,73201,81559,65,517.60
2026-05-25T23:15:08.488553+00:00,0,55,28,78230,81559,66,488.63
2026-05-25T23:15:08.488553+00:00,1,90,48,71921,81559,47,497.18
2026-05-25T23:15:08.488553+00:00,2,61,33,71921,81559,52,494.92
2026-05-25T23:15:08.488553+00:00,3,53,27,71921,81559,71,518.65
2026-05-25T23:15:08.488553+00:00,4,53,28,71921,81559,65,533.36
2026-05-25T23:15:08.488553+00:00,5,54,28,71921,81559,48,503.46
2026-05-25T23:15:08.488553+00:00,6,47,26,71921,81559,54,495.07
2026-05-25T23:15:08.488553+00:00,7,50,27,73201,81559,65,504.90
2026-05-25T23:15:09.830369+00:00,0,53,29,78230,81559,63,499.64
2026-05-25T23:15:09.830369+00:00,1,80,43,71921,81559,48,497.19
2026-05-25T23:15:09.830369+00:00,2,54,29,71921,81559,53,492.98
2026-05-25T23:15:09.830369+00:00,3,54,29,71921,81559,71,510.05
2026-05-25T23:15:09.830369+00:00,4,52,27,71921,81559,67,525.02
2026-05-25T23:15:09.830369+00:00,5,54,29,71921,81559,51,498.99
2026-05-25T23:15:09.830369+00:00,6,77,42,71921,81559,50,493.15
2026-05-25T23:15:09.830369+00:00,7,55,30,73201,81559,59,501.73
2026-05-25T23:15:11.159954+00:00,0,53,29,78230,81559,65,499.24
2026-05-25T23:15:11.159954+00:00,1,53,29,71921,81559,53,500.31
2026-05-25T23:15:11.159954+00:00,2,53,29,71921,81559,50,498.50
2026-05-25T23:15:11.159954+00:00,3,53,29,71921,81559,67,536.54
2026-05-25T23:15:11.159954+00:00,4,54,29,71921,81559,64,539.46
2026-05-25T23:15:11.159954+00:00,5,54,29,71921,81559,54,500.95
2026-05-25T23:15:11.159954+00:00,6,53,29,71921,81559,54,513.63
2026-05-25T23:15:11.159954+00:00,7,54,29,73201,81559,65,515.92
2026-05-25T23:15:12.488707+00:00,0,57,29,78230,81559,66,493.66
2026-05-25T23:15:12.488707+00:00,1,71,38,71921,81559,50,507.01
2026-05-25T23:15:12.488707+00:00,2,53,28,71921,81559,53,495.80
2026-05-25T23:15:12.488707+00:00,3,52,28,71921,81559,71,519.00
2026-05-25T23:15:12.488707+00:00,4,59,30,71921,81559,66,537.09
2026-05-25T23:15:12.488707+00:00,5,53,29,71921,81559,52,512.27
2026-05-25T23:15:12.488707+00:00,6,68,37,71921,81559,55,496.72
2026-05-25T23:15:12.488707+00:00,7,70,36,73201,81559,62,507.49
2026-05-25T23:15:13.826728+00:00,0,90,48,78230,81559,64,476.16
2026-05-25T23:15:13.826728+00:00,1,54,30,71921,81559,53,492.07
2026-05-25T23:15:13.826728+00:00,2,70,36,71921,81559,50,499.17
2026-05-25T23:15:13.826728+00:00,3,72,37,71921,81559,65,530.89
2026-05-25T23:15:13.826728+00:00,4,73,40,71921,81559,63,535.37
2026-05-25T23:15:13.826728+00:00,5,84,43,71921,81559,54,500.36
2026-05-25T23:15:13.826728+00:00,6,54,29,71921,81559,53,511.40
2026-05-25T23:15:13.826728+00:00,7,66,34,73201,81559,65,525.37
2026-05-25T23:15:15.195059+00:00,0,67,37,78230,81559,65,485.89
2026-05-25T23:15:15.195059+00:00,1,54,28,71921,81559,48,498.44
2026-05-25T23:15:15.195059+00:00,2,84,43,71921,81559,51,507.31
2026-05-25T23:15:15.195059+00:00,3,70,30,71921,81559,70,525.35
2026-05-25T23:15:15.195059+00:00,4,61,33,71921,81559,65,535.85
2026-05-25T23:15:15.195059+00:00,5,90,48,71921,81559,48,500.68
2026-05-25T23:15:15.195059+00:00,6,55,29,71921,81559,54,496.18
2026-05-25T23:15:15.195059+00:00,7,78,41,73201,81559,65,516.93
2026-05-25T23:15:16.544035+00:00,0,70,35,78230,81559,63,506.07
2026-05-25T23:15:16.544035+00:00,1,70,37,71921,81559,47,503.36
2026-05-25T23:15:16.544035+00:00,2,91,49,71921,81559,52,493.32
2026-05-25T23:15:16.544035+00:00,3,54,29,71921,81559,71,510.10
2026-05-25T23:15:16.544035+00:00,4,87,44,71921,81559,66,534.62
2026-05-25T23:15:16.544035+00:00,5,76,41,71921,81559,50,504.29
2026-05-25T23:15:16.544035+00:00,6,73,38,71921,81559,50,509.58
2026-05-25T23:15:16.544035+00:00,7,88,47,73201,81559,59,515.90
2026-05-25T23:15:17.892186+00:00,0,89,47,78230,81559,63,513.05
2026-05-25T23:15:17.892186+00:00,1,53,29,71921,81559,51,504.92
2026-05-25T23:15:17.892186+00:00,2,59,31,71921,81559,53,489.83
2026-05-25T23:15:17.892186+00:00,3,60,31,71921,81559,65,529.30
2026-05-25T23:15:17.892186+00:00,4,85,46,71921,81559,64,527.36
2026-05-25T23:15:17.892186+00:00,5,73,38,71921,81559,54,506.96
2026-05-25T23:15:17.892186+00:00,6,53,29,71921,81559,52,509.88
2026-05-25T23:15:17.892186+00:00,7,74,40,73201,81559,61,519.24
2026-05-25T23:15:19.225718+00:00,0,83,45,78230,81559,65,503.25
2026-05-25T23:15:19.225718+00:00,1,54,30,71921,81559,52,500.89
2026-05-25T23:15:19.225718+00:00,2,79,41,71921,81559,50,498.03
2026-05-25T23:15:19.225718+00:00,3,76,39,71921,81559,66,533.65
2026-05-25T23:15:19.225718+00:00,4,67,37,71921,81559,63,540.80
2026-05-25T23:15:19.225718+00:00,5,90,48,71921,81559,54,500.43
2026-05-25T23:15:19.225718+00:00,6,55,30,71921,81559,53,516.60
2026-05-25T23:15:19.225718+00:00,7,73,38,73201,81559,64,524.51
2026-05-25T23:15:20.604976+00:00,0,87,44,78230,81559,63,490.00
2026-05-25T23:15:20.604976+00:00,1,49,26,71921,81559,49,477.73
2026-05-25T23:15:20.604976+00:00,2,56,28,71921,81559,52,484.09
2026-05-25T23:15:20.604976+00:00,3,52,28,71921,81559,65,514.53
2026-05-25T23:15:20.604976+00:00,4,85,45,71921,81559,60,517.05
2026-05-25T23:15:20.604976+00:00,5,71,36,71921,81559,50,483.82
2026-05-25T23:15:20.604976+00:00,6,48,26,71921,81559,50,495.88
2026-05-25T23:15:20.604976+00:00,7,53,27,73201,81559,63,505.55
2026-05-25T23:15:21.962588+00:00,0,46,24,78230,81559,63,472.41
2026-05-25T23:15:21.962588+00:00,1,50,25,71921,81559,52,478.94
2026-05-25T23:15:21.962588+00:00,2,62,29,71921,81559,47,482.51
2026-05-25T23:15:21.962588+00:00,3,49,25,71921,81559,68,502.48
2026-05-25T23:15:21.962588+00:00,4,45,21,71921,81559,60,506.62
2026-05-25T23:15:21.962588+00:00,5,79,37,71921,81559,49,455.89
2026-05-25T23:15:21.962588+00:00,6,50,25,71921,81559,51,473.79
2026-05-25T23:15:21.962588+00:00,7,58,27,73201,81559,63,485.80
2026-05-25T23:15:23.336257+00:00,0,63,31,78230,81559,63,454.76
2026-05-25T23:15:23.336257+00:00,1,58,28,71921,81559,51,454.97
2026-05-25T23:15:23.336257+00:00,2,58,28,71921,81559,48,449.39
2026-05-25T23:15:23.336257+00:00,3,70,34,71921,81559,67,483.37
2026-05-25T23:15:23.336257+00:00,4,60,29,71921,81559,64,491.50
2026-05-25T23:15:23.336257+00:00,5,65,29,71921,81559,48,448.66
2026-05-25T23:15:23.336257+00:00,6,58,28,71921,81559,53,457.91
2026-05-25T23:15:23.336257+00:00,7,59,28,73201,81559,62,459.45
2026-05-25T23:15:24.692701+00:00,0,61,26,78232,81559,63,425.96
2026-05-25T23:15:24.692701+00:00,1,71,27,71923,81559,46,430.57
2026-05-25T23:15:24.692701+00:00,2,65,29,71923,81559,49,424.55
2026-05-25T23:15:24.692701+00:00,3,59,26,71923,81559,68,461.11
2026-05-25T23:15:24.692701+00:00,4,60,26,71923,81559,63,463.48
2026-05-25T23:15:24.692701+00:00,5,61,27,71923,81559,51,424.94
2026-05-25T23:15:24.692701+00:00,6,59,28,71923,81559,47,427.28
2026-05-25T23:15:24.692701+00:00,7,56,26,73203,81559,58,444.78
2026-05-25T23:15:26.036671+00:00,0,47,19,78232,81559,61,405.65
2026-05-25T23:15:26.036671+00:00,1,60,25,71923,81559,46,405.16
2026-05-25T23:15:26.036671+00:00,2,54,24,71923,81559,46,406.32
2026-05-25T23:15:26.036671+00:00,3,72,28,71923,81559,66,435.82
2026-05-25T23:15:26.036671+00:00,4,60,24,71923,81559,61,451.77
2026-05-25T23:15:26.036671+00:00,5,43,19,71923,81559,49,402.05
2026-05-25T23:15:26.036671+00:00,6,61,25,71923,81559,47,408.46
2026-05-25T23:15:26.036671+00:00,7,58,25,73203,81559,61,425.32
2026-05-25T23:15:27.372418+00:00,0,55,21,78234,81559,60,328.39
2026-05-25T23:15:27.372418+00:00,1,49,18,71925,81559,47,333.52
2026-05-25T23:15:27.372418+00:00,2,52,20,71925,81559,46,328.60
2026-05-25T23:15:27.372418+00:00,3,52,18,71925,81559,62,355.51
2026-05-25T23:15:27.372418+00:00,4,55,21,71925,81559,61,365.70
2026-05-25T23:15:27.372418+00:00,5,56,22,71925,81559,47,331.96
2026-05-25T23:15:27.372418+00:00,6,54,19,71925,81559,47,328.50
2026-05-25T23:15:27.372418+00:00,7,52,20,73205,81559,59,340.54
2026-05-25T23:15:28.707999+00:00,0,70,27,78234,81559,58,321.20
2026-05-25T23:15:28.707999+00:00,1,75,27,71925,81559,45,320.50
2026-05-25T23:15:28.707999+00:00,2,74,30,71925,81559,45,322.24
2026-05-25T23:15:28.707999+00:00,3,74,26,71925,81559,61,352.20
2026-05-25T23:15:28.707999+00:00,4,70,27,71925,81559,59,362.45
2026-05-25T23:15:28.707999+00:00,5,75,30,71925,81559,46,328.15
2026-05-25T23:15:28.707999+00:00,6,75,27,71925,81559,46,328.54
2026-05-25T23:15:28.707999+00:00,7,71,28,73205,81559,58,346.05
2026-05-25T23:15:30.075235+00:00,0,74,30,78234,81559,57,320.44
2026-05-25T23:15:30.075235+00:00,1,70,29,71925,81559,44,317.94
2026-05-25T23:15:30.075235+00:00,2,72,29,71925,81559,45,319.57
2026-05-25T23:15:30.075235+00:00,3,75,30,71925,81559,61,344.71
2026-05-25T23:15:30.075235+00:00,4,73,29,71925,81559,58,359.45
2026-05-25T23:15:30.075235+00:00,5,75,30,71925,81559,45,322.07
2026-05-25T23:15:30.075235+00:00,6,75,30,71925,81559,45,319.47
2026-05-25T23:15:30.075235+00:00,7,75,30,73205,81559,57,339.55
2026-05-25T23:15:31.439252+00:00,0,77,30,78234,81559,57,312.12
2026-05-25T23:15:31.439252+00:00,1,71,29,71925,81559,44,309.78
2026-05-25T23:15:31.439252+00:00,2,71,31,71925,81559,44,310.10
2026-05-25T23:15:31.439252+00:00,3,77,32,71925,81559,60,344.13
2026-05-25T23:15:31.439252+00:00,4,77,29,71925,81559,59,356.45
2026-05-25T23:15:31.439252+00:00,5,77,31,71925,81559,45,321.38
2026-05-25T23:15:31.439252+00:00,6,76,31,71925,81559,45,318.99
2026-05-25T23:15:31.439252+00:00,7,75,30,73205,81559,57,339.74
2026-05-25T23:15:32.821570+00:00,0,75,29,78234,81559,55,287.97
2026-05-25T23:15:32.821570+00:00,1,70,28,71925,81559,42,278.92
2026-05-25T23:15:32.821570+00:00,2,63,29,71925,81559,42,279.45
2026-05-25T23:15:32.821570+00:00,3,75,29,71925,81559,58,313.14
2026-05-25T23:15:32.821570+00:00,4,77,28,71925,81559,57,327.92
2026-05-25T23:15:32.821570+00:00,5,73,28,71925,81559,43,284.67
2026-05-25T23:15:32.821570+00:00,6,77,28,71925,81559,43,285.47
2026-05-25T23:15:32.821570+00:00,7,76,29,73205,81559,55,301.48
2026-05-25T23:15:34.174482+00:00,0,71,29,78234,81559,55,275.01
2026-05-25T23:15:34.174482+00:00,1,68,29,71925,81559,42,268.63
2026-05-25T23:15:34.174482+00:00,2,70,28,71925,81559,42,270.38
2026-05-25T23:15:34.174482+00:00,3,77,28,71925,81559,58,305.12
2026-05-25T23:15:34.174482+00:00,4,77,29,71925,81559,56,320.00
2026-05-25T23:15:34.174482+00:00,5,77,29,71925,81559,43,279.43
2026-05-25T23:15:34.174482+00:00,6,77,29,71925,81559,43,276.89
2026-05-25T23:15:34.174482+00:00,7,77,28,73205,81559,55,291.28
2026-05-25T23:15:35.551822+00:00,0,74,29,78234,81559,55,281.33
2026-05-25T23:15:35.551822+00:00,1,75,29,71925,81559,42,274.22
2026-05-25T23:15:35.551822+00:00,2,66,29,71925,81559,42,273.22
2026-05-25T23:15:35.551822+00:00,3,77,29,71925,81559,58,308.40
2026-05-25T23:15:35.551822+00:00,4,75,29,71925,81559,56,324.85
2026-05-25T23:15:35.551822+00:00,5,77,29,71925,81559,43,283.71
2026-05-25T23:15:35.551822+00:00,6,76,29,71925,81559,43,279.73
2026-05-25T23:15:35.551822+00:00,7,76,29,73205,81559,55,296.83
2026-05-25T23:15:36.906404+00:00,0,75,29,78234,81559,54,276.95
2026-05-25T23:15:36.906404+00:00,1,71,29,71925,81559,42,269.42
2026-05-25T23:15:36.906404+00:00,2,67,29,71925,81559,42,271.74
2026-05-25T23:15:36.906404+00:00,3,77,29,71925,81559,58,302.73
2026-05-25T23:15:36.906404+00:00,4,75,29,71925,81559,56,320.15
2026-05-25T23:15:36.906404+00:00,5,75,29,71925,81559,43,278.68
2026-05-25T23:15:36.906404+00:00,6,75,29,71925,81559,42,277.56
2026-05-25T23:15:36.906404+00:00,7,76,29,73205,81559,55,292.54
2026-05-25T23:15:38.269868+00:00,0,74,29,78234,81559,55,278.46
2026-05-25T23:15:38.269868+00:00,1,65,29,71925,81559,42,269.94
2026-05-25T23:15:38.269868+00:00,2,66,29,71925,81559,42,273.73
2026-05-25T23:15:38.269868+00:00,3,76,30,71925,81559,58,303.29
2026-05-25T23:15:38.269868+00:00,4,75,29,71925,81559,56,323.20
2026-05-25T23:15:38.269868+00:00,5,75,29,71925,81559,43,279.51
2026-05-25T23:15:38.269868+00:00,6,76,30,71925,81559,42,281.55
2026-05-25T23:15:38.269868+00:00,7,75,29,73205,81559,55,298.48
2026-05-25T23:15:39.628658+00:00,0,76,29,78234,81559,55,286.17
2026-05-25T23:15:39.628658+00:00,1,73,30,71925,81559,42,276.15
2026-05-25T23:15:39.628658+00:00,2,70,30,71925,81559,42,281.05
2026-05-25T23:15:39.628658+00:00,3,74,29,71925,81559,58,311.69
2026-05-25T23:15:39.628658+00:00,4,78,27,71925,81559,56,327.13
2026-05-25T23:15:39.628658+00:00,5,77,29,71925,81559,43,285.80
2026-05-25T23:15:39.628658+00:00,6,72,27,71925,81559,42,287.22
2026-05-25T23:15:39.628658+00:00,7,75,30,73205,81559,55,302.95
2026-05-25T23:15:41.001464+00:00,0,74,31,78234,81559,55,302.32
2026-05-25T23:15:41.001464+00:00,1,74,32,71925,81559,42,292.32
2026-05-25T23:15:41.001464+00:00,2,75,32,71925,81559,43,297.71
2026-05-25T23:15:41.001464+00:00,3,75,32,71925,81559,59,328.67
2026-05-25T23:15:41.001464+00:00,4,75,32,71925,81559,57,348.29
2026-05-25T23:15:41.001464+00:00,5,75,32,71925,81559,44,305.22
2026-05-25T23:15:41.001464+00:00,6,75,32,71925,81559,43,309.82
2026-05-25T23:15:41.001464+00:00,7,75,32,73205,81559,55,326.33
2026-05-25T23:15:42.342099+00:00,0,73,28,78234,81559,55,313.60
2026-05-25T23:15:42.342099+00:00,1,74,32,71925,81559,42,307.33
2026-05-25T23:15:42.342099+00:00,2,74,32,71925,81559,43,313.31
2026-05-25T23:15:42.342099+00:00,3,78,30,71925,81559,59,344.68
2026-05-25T23:15:42.342099+00:00,4,78,29,71925,81559,57,360.84
2026-05-25T23:15:42.342099+00:00,5,74,31,71925,81559,44,316.16
2026-05-25T23:15:42.342099+00:00,6,76,31,71925,81559,43,321.24
2026-05-25T23:15:42.342099+00:00,7,76,33,73205,81559,56,339.15
2026-05-25T23:15:43.719103+00:00,0,77,32,78234,81559,56,314.73
2026-05-25T23:15:43.719103+00:00,1,75,32,71925,81559,42,309.74
2026-05-25T23:15:43.719103+00:00,2,77,33,71925,81559,43,312.84
2026-05-25T23:15:43.719103+00:00,3,76,32,71925,81559,59,347.85
2026-05-25T23:15:43.719103+00:00,4,77,32,71925,81559,57,361.50
2026-05-25T23:15:43.719103+00:00,5,76,32,71925,81559,44,315.96
2026-05-25T23:15:43.719103+00:00,6,77,32,71925,81559,43,320.20
2026-05-25T23:15:43.719103+00:00,7,76,32,73205,81559,56,336.46
2026-05-25T23:15:45.083324+00:00,0,75,30,78234,81559,55,297.15
2026-05-25T23:15:45.083324+00:00,1,71,30,71925,81559,42,293.59
2026-05-25T23:15:45.083324+00:00,2,74,30,71925,81559,42,295.43
2026-05-25T23:15:45.083324+00:00,3,76,31,71925,81559,58,327.26
2026-05-25T23:15:45.083324+00:00,4,76,30,71925,81559,56,338.51
2026-05-25T23:15:45.083324+00:00,5,76,30,71925,81559,43,299.32
2026-05-25T23:15:45.083324+00:00,6,60,22,71925,81559,43,299.14
2026-05-25T23:15:45.083324+00:00,7,76,30,73205,81559,54,321.16
2026-05-25T23:15:46.441355+00:00,0,87,44,78234,81559,63,644.73
2026-05-25T23:15:46.441355+00:00,1,87,43,71925,81559,53,644.77
2026-05-25T23:15:46.441355+00:00,2,87,43,71925,81559,54,646.92
2026-05-25T23:15:46.441355+00:00,3,91,46,71925,81559,71,660.21
2026-05-25T23:15:46.441355+00:00,4,87,44,71925,81559,66,665.86
2026-05-25T23:15:46.441355+00:00,5,87,44,71925,81559,51,649.07
2026-05-25T23:15:46.441355+00:00,6,100,50,71925,81559,54,655.49
2026-05-25T23:15:46.441355+00:00,7,87,43,73205,81559,64,659.18
2026-05-25T23:15:47.771310+00:00,0,85,41,78234,81559,66,643.40
2026-05-25T23:15:47.771310+00:00,1,100,50,71925,81559,50,646.68
2026-05-25T23:15:47.771310+00:00,2,89,45,71925,81559,55,634.34
2026-05-25T23:15:47.771310+00:00,3,100,50,71925,81559,71,660.65
2026-05-25T23:15:47.771310+00:00,4,85,42,71925,81559,67,667.68
2026-05-25T23:15:47.771310+00:00,5,85,43,71925,81559,55,631.41
2026-05-25T23:15:47.771310+00:00,6,85,43,71925,81559,52,648.31
2026-05-25T23:15:47.771310+00:00,7,93,47,73205,81559,64,651.71
2026-05-25T23:15:49.107700+00:00,0,100,50,78234,81559,67,639.86
2026-05-25T23:15:49.107700+00:00,1,83,42,71925,81559,53,628.15
2026-05-25T23:15:49.107700+00:00,2,90,45,71925,81559,55,620.53
2026-05-25T23:15:49.107700+00:00,3,84,42,71925,81559,72,656.16
2026-05-25T23:15:49.107700+00:00,4,100,51,71925,81559,67,664.27
2026-05-25T23:15:49.107700+00:00,5,100,50,71925,81559,56,628.32
2026-05-25T23:15:49.107700+00:00,6,83,42,71925,81559,56,640.14
2026-05-25T23:15:49.107700+00:00,7,100,50,73205,81559,66,631.31
2026-05-25T23:15:50.448471+00:00,0,81,41,78234,81559,68,632.90
2026-05-25T23:15:50.448471+00:00,1,100,50,71925,81559,55,637.76
2026-05-25T23:15:50.448471+00:00,2,81,41,71925,81559,56,633.91
2026-05-25T23:15:50.448471+00:00,3,100,50,71925,81559,72,668.33
2026-05-25T23:15:50.448471+00:00,4,81,41,71925,81559,67,663.09
2026-05-25T23:15:50.448471+00:00,5,82,41,71925,81559,57,627.13
2026-05-25T23:15:50.448471+00:00,6,81,41,71925,81559,57,636.84
2026-05-25T23:15:50.448471+00:00,7,81,41,73205,81559,66,640.51
2026-05-25T23:15:51.809517+00:00,0,100,50,78234,81559,67,630.90
2026-05-25T23:15:51.809517+00:00,1,79,40,71925,81559,51,628.27
2026-05-25T23:15:51.809517+00:00,2,87,44,71925,81559,55,617.32
2026-05-25T23:15:51.809517+00:00,3,78,39,71925,81559,73,648.19
2026-05-25T23:15:51.809517+00:00,4,100,51,71925,81559,68,644.91
2026-05-25T23:15:51.809517+00:00,5,100,50,71925,81559,56,641.18
2026-05-25T23:15:51.809517+00:00,6,100,50,71925,81559,52,635.29
2026-05-25T23:15:51.809517+00:00,7,82,41,73205,81559,65,648.09
2026-05-25T23:15:53.173458+00:00,0,100,50,78234,81559,65,626.11
2026-05-25T23:15:53.173458+00:00,1,100,51,71925,81559,56,630.88
2026-05-25T23:15:53.173458+00:00,2,100,50,71925,81559,54,624.84
2026-05-25T23:15:53.173458+00:00,3,84,43,71925,81559,73,636.04
2026-05-25T23:15:53.173458+00:00,4,84,43,71925,81559,68,642.83
2026-05-25T23:15:53.173458+00:00,5,100,50,71925,81559,52,623.89
2026-05-25T23:15:53.173458+00:00,6,77,39,71925,81559,57,622.21
2026-05-25T23:15:53.173458+00:00,7,100,50,73205,81559,65,629.74
2026-05-25T23:15:54.516758+00:00,0,74,38,78234,81559,67,623.41
2026-05-25T23:15:54.516758+00:00,1,100,51,71925,81559,51,612.44
2026-05-25T23:15:54.516758+00:00,2,79,40,71925,81559,55,608.21
2026-05-25T23:15:54.516758+00:00,3,100,50,71925,81559,73,635.61
2026-05-25T23:15:54.516758+00:00,4,74,38,71925,81559,68,638.09
2026-05-25T23:15:54.516758+00:00,5,75,38,71925,81559,56,628.32
2026-05-25T23:15:54.516758+00:00,6,76,39,71925,81559,52,630.50
2026-05-25T23:15:54.516758+00:00,7,81,41,73205,81559,65,633.77
2026-05-25T23:15:55.877094+00:00,0,73,38,78234,81559,68,613.77
2026-05-25T23:15:55.877094+00:00,1,95,49,71925,81559,56,606.59
2026-05-25T23:15:55.877094+00:00,2,73,37,71925,81559,56,621.18
2026-05-25T23:15:55.877094+00:00,3,100,50,71925,81559,73,633.87
2026-05-25T23:15:55.877094+00:00,4,72,37,71925,81559,68,635.79
2026-05-25T23:15:55.877094+00:00,5,73,37,71925,81559,57,605.16
2026-05-25T23:15:55.877094+00:00,6,80,41,71925,81559,57,609.90
2026-05-25T23:15:55.877094+00:00,7,73,37,73205,81559,67,626.62
2026-05-25T23:15:57.225477+00:00,0,63,25,78234,81559,62,452.84
2026-05-25T23:15:57.225477+00:00,1,55,22,71925,81559,48,434.53
2026-05-25T23:15:57.225477+00:00,2,67,26,71925,81559,51,434.24
2026-05-25T23:15:57.225477+00:00,3,67,25,71925,81559,68,472.28
2026-05-25T23:15:57.225477+00:00,4,48,19,71925,81559,64,470.66
2026-05-25T23:15:57.225477+00:00,5,79,31,71925,81559,52,431.31
2026-05-25T23:15:57.225477+00:00,6,66,24,71925,81559,49,427.11
2026-05-25T23:15:57.225477+00:00,7,63,24,73205,81559,62,432.76
2026-05-25T23:15:58.607095+00:00,0,100,49,78234,81559,63,493.91
2026-05-25T23:15:58.607095+00:00,1,77,27,71925,81559,52,487.36
2026-05-25T23:15:58.607095+00:00,2,79,31,71925,81559,53,470.45
2026-05-25T23:15:58.607095+00:00,3,60,18,71925,81559,68,536.44
2026-05-25T23:15:58.607095+00:00,4,100,49,71925,81559,63,545.90
2026-05-25T23:15:58.607095+00:00,5,88,35,71925,81559,54,496.60
2026-05-25T23:15:58.607095+00:00,6,76,37,71925,81559,53,507.47
2026-05-25T23:15:58.607095+00:00,7,80,32,73205,81559,65,519.78
2026-05-25T23:15:59.960787+00:00,0,72,33,78234,81559,63,475.35
2026-05-25T23:15:59.960787+00:00,1,60,23,71925,81559,51,471.79
2026-05-25T23:15:59.960787+00:00,2,55,23,71925,81559,53,473.68
2026-05-25T23:15:59.960787+00:00,3,66,22,71925,81559,65,502.32
2026-05-25T23:15:59.960787+00:00,4,72,31,71925,81559,61,510.04
2026-05-25T23:15:59.960787+00:00,5,75,29,71925,81559,54,479.59
2026-05-25T23:15:59.960787+00:00,6,71,32,71925,81559,52,485.21
2026-05-25T23:15:59.960787+00:00,7,64,24,73205,81559,64,494.73
2026-05-25T23:16:01.318831+00:00,0,73,32,78234,81559,63,485.17
2026-05-25T23:16:01.318831+00:00,1,72,35,71925,81559,49,488.57
2026-05-25T23:16:01.318831+00:00,2,72,33,71925,81559,51,487.31
2026-05-25T23:16:01.318831+00:00,3,65,25,71925,81559,68,518.33
2026-05-25T23:16:01.318831+00:00,4,71,31,71925,81559,61,517.07
2026-05-25T23:16:01.318831+00:00,5,73,33,71925,81559,52,485.14
2026-05-25T23:16:01.318831+00:00,6,72,30,71925,81559,52,498.33
2026-05-25T23:16:01.318831+00:00,7,57,21,73205,81559,61,511.74
2026-05-25T23:16:02.664652+00:00,0,74,34,78234,81559,65,471.71
2026-05-25T23:16:02.664652+00:00,1,76,33,71925,81559,48,478.92
2026-05-25T23:16:02.664652+00:00,2,71,33,71925,81559,52,473.57
2026-05-25T23:16:02.664652+00:00,3,78,32,71925,81559,69,507.32
2026-05-25T23:16:02.664652+00:00,4,74,34,71925,81559,66,508.35
2026-05-25T23:16:02.664652+00:00,5,74,34,71925,81559,51,470.05
2026-05-25T23:16:02.664652+00:00,6,74,34,71925,81559,49,473.55
2026-05-25T23:16:02.664652+00:00,7,70,32,73205,81559,63,488.62
2026-05-25T23:16:04.011732+00:00,0,64,26,78234,81559,63,447.11
2026-05-25T23:16:04.011732+00:00,1,59,25,71925,81559,47,456.64
2026-05-25T23:16:04.011732+00:00,2,59,23,71925,81559,51,451.64
2026-05-25T23:16:04.011732+00:00,3,63,24,71925,81559,68,488.39
2026-05-25T23:16:04.011732+00:00,4,55,23,71925,81559,64,503.11
2026-05-25T23:16:04.011732+00:00,5,73,28,71925,81559,50,473.70
2026-05-25T23:16:04.011732+00:00,6,72,27,71925,81559,49,469.73
2026-05-25T23:16:04.011732+00:00,7,55,21,73205,81559,62,478.32
2026-05-25T23:16:05.370269+00:00,0,74,33,78234,81559,60,472.63
2026-05-25T23:16:05.370269+00:00,1,75,18,71925,81559,50,473.39
2026-05-25T23:16:05.370269+00:00,2,80,28,71925,81559,48,455.42
2026-05-25T23:16:05.370269+00:00,3,79,20,71925,81559,65,487.66
2026-05-25T23:16:05.370269+00:00,4,75,33,71925,81559,62,499.92
2026-05-25T23:16:05.370269+00:00,5,71,27,71925,81559,51,464.45
2026-05-25T23:16:05.370269+00:00,6,73,29,71925,81559,51,477.95
2026-05-25T23:16:05.370269+00:00,7,64,26,73205,81559,59,485.54
2026-05-25T23:16:06.708666+00:00,0,74,27,78234,81559,64,444.38
2026-05-25T23:16:06.708666+00:00,1,67,26,71925,81559,50,430.07
2026-05-25T23:16:06.708666+00:00,2,61,24,71925,81559,49,432.30
2026-05-25T23:16:06.708666+00:00,3,56,23,71925,81559,66,457.77
2026-05-25T23:16:06.708666+00:00,4,71,27,71925,81559,65,507.74
2026-05-25T23:16:06.708666+00:00,5,61,24,71925,81559,52,437.82
2026-05-25T23:16:06.708666+00:00,6,70,33,71925,81559,54,456.09
2026-05-25T23:16:06.708666+00:00,7,77,36,73205,81559,64,459.94
2026-05-25T23:16:08.051383+00:00,0,72,34,78234,81559,62,494.89
2026-05-25T23:16:08.051383+00:00,1,75,35,71925,81559,51,506.43
2026-05-25T23:16:08.051383+00:00,2,72,34,71925,81559,53,513.55
2026-05-25T23:16:08.051383+00:00,3,74,34,71925,81559,66,553.85
2026-05-25T23:16:08.051383+00:00,4,77,35,71925,81559,62,545.32
2026-05-25T23:16:08.051383+00:00,5,73,34,71925,81559,54,492.27
