epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789497198.892,735200.585,6.95,3.97,9.93,3.61,25.3,0.0,0.0,1.0,14.6,1.0,30.0,15.0,27.0,17.0,0.0,10.9,15.2,0.0,28.6,13.9,1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,26.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.5,16.3,11.8,0.0,7.1,3.0,14.0,4.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,13.9,0.0,1.0,1.0,13.1,0.0,0.0,0.0,0.0,0.0,13.9,0.0,13.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,4.0,6.9,1.0,5.8,16.8,1.0,14.0,14.0,1.0,1.0,0.0,16.0,0.0,1.0,14.9,14.0,5.9,17.5,15.7,9.9,13.1,14.0,13.9,13.0,0.0,15.7,1.0,2.0,3.0,21.8,13.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,14.0,2.0,100.0,2.0,5.0,13.9,1.0,13.9,0.0,14.0,58.4,3.0,15.7,13.1,2.0,3.9,3.0,4.9,4.0,4.0,4.0,2.0,3.0,15.0,14.0,2.0,1.0,14.1,15.0,14.0,13.3,2.0,14.0,15.8,0.0,15.2,1.0,4.0,1.0,15.7,13.1,14.1,13.1,45.5,2.0,13.1,14.9,14.9,2.0,14.0,17.6,14.1,14.0,14.9,0.0,14.1,2.0,3.0,2.0,14.9,13.1,13.1,17.8,15.0,23.2,4.0,3.0,2.0,2.0,3.0,5.0,3.0,46.0
1789497199.894,735201.587,3.43,3.15,3.71,2.40,25.0,0.0,0.0,5.9,12.0,0.0,27.6,9.6,0.0,0.0,0.0,14.3,0.0,0.0,23.5,15.5,1.0,0.0,24.2,0.0,3.9,0.0,0.0,7.8,0.0,0.0,0.0,17.6,1.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.0,2.0,12.7,2.0,4.0,2.0,1.0,2.0,3.0,5.9,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,4.0,3.0,3.1,5.0,1.0,4.0,1.0,0.0,2.9,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,14.0,2.9,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,5.9,2.0,0.0,0.0,1.0,1.0,1.0,2.9,1.0,0.0,100.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,14.6,3.9,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.9,3.0,2.0,0.0,2.0,1.0,2.0,2.0,2.9,0.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,13.9,3.1,4.0,100.0
1789497200.896,735202.589,3.14,3.04,3.23,2.57,27.0,4.0,0.0,9.2,17.0,1.0,18.8,6.0,0.0,0.0,0.0,13.0,0.0,0.0,5.0,18.8,26.5,0.0,17.0,0.0,6.9,0.0,0.0,5.1,0.0,0.0,0.0,14.9,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,1.0,0.0,0.0,39.4,1.0,1.0,4.0,2.0,2.0,4.0,2.0,2.0,3.0,2.9,3.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.8,8.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,15.5,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,4.0,4.9,3.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.9,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.9,2.0,1.0,5.0,2.9,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,100.0
1789497201.898,735203.591,3.18,3.06,3.29,2.52,25.7,0.0,2.0,7.1,34.3,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,21.2,0.0,28.0,0.0,6.0,0.0,1.0,5.0,7.1,0.0,2.0,9.7,7.9,2.0,11.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,0.0,0.0,2.0,18.0,4.0,1.0,0.0,2.0,4.9,1.0,2.0,1.0,0.0,1.0,2.9,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,5.0,7.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,4.0,2.9,1.0,1.0,1.0,1.0,0.0,100.0,0.0,2.0,4.0,2.0,2.0,0.0,2.0,18.8,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,5.0,2.9,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,3.0,2.0,3.0,3.0,3.0,100.0
1789497202.900,735204.593,4.31,3.86,4.76,3.15,30.0,2.0,0.0,17.8,19.8,0.0,1.0,1.0,8.9,0.0,0.0,6.1,1.0,0.0,2.0,12.2,2.0,0.0,22.4,0.0,6.1,3.0,0.0,7.0,25.7,6.9,6.1,21.8,12.1,1.0,5.0,8.7,1.0,0.0,1.0,0.0,2.0,0.0,7.8,6.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,74.3,1.0,3.0,0.0,2.0,4.0,5.0,4.9,3.0,3.0,3.0,2.0,3.0,3.9,1.0,0.0,2.0,2.0,2.0,2.9,3.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.9,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,3.0,12.2,3.0,3.0,3.0,4.0,2.0,6.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,6.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,8.0,2.0,3.0,1.0,3.0,9.0,1.0,1.0,2.0,4.0,2.0,5.9,1.0,2.0,17.2,1.0,4.0,2.0,2.9,3.0,100.0,2.0,3.0,4.0,3.0,0.0,2.0,2.0,7.9,2.0,3.0,4.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,2.0,4.0,5.9,5.9,3.0,2.0,3.0,1.0,3.0,2.0,3.9,3.0,2.0,1.0,3.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,5.0,2.0,3.0,4.0,2.0,2.0,3.0,6.1,2.0,1.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,8.9,5.1,3.1,4.0,3.0,3.0,4.1,6.0,100.0
1789497203.902,735205.595,3.53,3.53,3.53,3.06,29.3,0.0,0.0,1.0,32.4,1.0,1.0,0.0,13.9,0.0,0.0,32.7,0.0,0.0,0.0,14.3,1.0,0.0,6.9,1.0,5.0,6.1,0.0,6.0,0.0,33.0,12.9,10.8,15.4,0.0,0.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9,0.0,6.0,2.0,7.8,0.0,0.0,2.0,4.9,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,0.0,6.1,0.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.9,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,3.9,3.0,1.0,1.0,2.0,5.9,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,31.0,0.0,2.9,0.0,0.0,4.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,9.1,1.0,1.0,19.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,100.0
1789497204.904,735206.597,3.36,3.44,3.27,3.00,27.7,0.0,0.0,0.0,29.3,0.0,0.0,0.0,15.4,0.0,0.0,29.3,0.0,0.0,0.0,10.9,1.0,0.0,0.0,0.0,7.0,9.0,0.0,8.7,2.0,31.0,6.9,12.6,13.7,0.0,0.0,7.8,3.0,0.0,0.0,0.0,13.7,0.0,0.0,14.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.6,2.0,1.0,2.0,5.9,7.0,1.0,2.0,3.0,2.0,1.0,3.0,4.0,2.0,2.0,1.0,2.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,2.9,15.8,1.0,2.0,2.9,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6.9,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,2.9,1.0,0.0,0.0,100.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,2.9,3.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,0.0,1.0,3.9,2.0,2.0,1.0,1.0,3.9,0.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,100.0
1789497205.906,735207.599,15.08,26.07,4.10,28.71,47.0,29.4,29.3,33.3,35.0,27.3,27.3,27.3,30.0,28.0,27.3,34.7,27.7,27.0,27.0,27.0,27.3,27.0,41.7,27.0,30.7,30.0,27.7,27.0,27.7,35.0,29.4,28.0,31.4,28.4,27.3,28.3,28.3,27.0,27.3,27.3,30.7,27.0,27.3,35.4,33.7,27.0,31.7,27.7,29.0,27.0,27.7,28.0,6.0,84.0,3.0,4.0,1.0,3.0,3.0,2.0,32.7,32.0,28.0,29.4,28.3,27.3,28.7,27.7,28.4,28.0,28.7,27.7,27.0,28.0,27.7,27.0,27.0,27.7,27.7,27.3,27.3,27.0,27.7,27.3,27.7,27.7,27.7,27.7,28.3,27.0,27.0,27.3,28.0,27.7,27.7,28.7,27.0,27.0,27.7,27.0,28.0,27.0,27.3,27.0,27.3,27.0,28.0,27.0,7.0,6.1,4.0,4.0,3.0,3.0,1.0,29.3,2.0,0.0,4.9,1.0,38.9,0.0,2.0,1.0,0.0,0.0,1.0,25.7,1.0,10.7,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,31.1,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,3.9,0.0,100.0,2.0,2.0,16.0,1.0,0.0,0.0,2.0,15.8,0.0,4.0,2.0,5.0,3.9,1.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,5.0,3.0,1.0,5.9,1.0,72.3
1789497206.909,735208.602,5.05,4.61,5.49,2.78,24.2,0.0,0.0,19.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,12.6,17.2,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,14.1,0.0,11.1,0.0,10.8,5.9,1.0,0.0,1.0,67.3,1.0,11.9,3.0,4.0,3.0,4.0,4.1,5.1,5.0,5.0,2.0,4.9,3.0,1.0,3.0,0.0,4.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,3.9,2.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,1.0,4.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,9.1,9.0,9.0,9.1,5.1,5.1,8.1,100.0,1.0,2.0,11.9,1.0,3.1,1.0,4.0,1.0,2.0,5.0,1.0,1.0,5.0,7.8,1.0,6.0,6.0,4.0,6.0,2.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,1.0,6.1,36.8,1.0,0.0,2.0,2.0,6.9,2.0,2.0,3.0,3.0,1.0,5.0,4.1,8.0,6.1,6.1,7.9,6.0,5.0,6.1,6.1,7.0,3.1,6.1,4.1,5.9,6.0,5.1,4.1,6.0,6.1,9.0,7.9,6.1,5.0,5.1,3.1,5.1,5.1,4.1,6.0,6.1,5.9,6.1,6.0,7.0,6.0,6.0,7.9,6.1,6.9,5.9,6.1,6.0,7.0,7.1,12.0,6.0,5.1,6.0,7.1,8.1,4.1,8.0,6.0,7.2,8.0,4.0
1789497207.912,735209.606,9.72,9.62,9.82,8.75,25.0,8.0,1.0,15.8,14.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,9.8,30.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,10.7,14.7,9.8,13.0,13.9,2.0,6.0,14.0,5.9,6.9,14.1,3.0,1.0,2.0,16.2,11.9,11.0,11.0,12.9,10.1,11.0,9.1,11.0,12.0,10.9,11.9,14.0,12.0,12.1,14.0,12.0,12.0,13.1,15.0,12.9,12.0,12.7,12.0,11.0,12.0,11.9,11.9,12.9,11.9,9.0,11.1,12.0,11.0,12.1,13.3,12.0,12.0,13.9,11.9,12.0,13.0,12.0,12.9,12.9,13.9,14.0,12.9,12.9,12.9,8.2,15.0,11.1,12.1,12.1,100.0,1.0,0.0,69.7,15.8,1.0,11.0,5.1,7.9,0.0,13.0,1.0,14.0,2.0,0.0,0.0,2.0,0.0,5.0,14.0,10.7,1.0,3.0,13.9,1.0,9.9,1.0,5.9,1.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,9.0,6.0,1.0,16.0,4.9,100.0,2.0,13.9,11.1,17.2,1.0,2.0,3.0,12.9,5.0,2.0,3.0,11.1,3.1,9.1,12.0,11.1,11.0,10.0,9.2,12.0,18.0,15.8,11.9,14.0,13.9,12.0,11.8,9.2,10.0,9.9,11.8,11.8,13.0,13.0,11.0,10.9,10.1,12.7,10.9,10.9,10.1,11.8,11.0,9.9,13.1,11.0,9.1,12.1,14.0,9.9,10.1,13.9,10.0,10.0,9.1,9.1,10.0,12.9,13.9,10.0,10.9,9.1,12.1,12.9,13.0,12.0,11.2,13.9,11.0,11.0
