epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789664871.974,902873.667,6.52,5.59,7.45,3.60,27.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,13.0,3.0,1.0,13.0,13.0,13.1,15.5,1.0,13.0,0.0,1.0,14.9,14.7,14.7,13.1,1.0,0.0,0.0,1.0,1.0,1.0,16.0,14.9,0.0,0.0,0.0,2.9,2.0,0.0,0.0,13.0,15.0,14.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,19.8,20.6,21.2,11.0,11.0,27.3,21.8,14.4,2.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,13.0,0.0,3.0,1.0,1.0,0.0,3.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,13.9,0.0,46.6,47.0,7.1,10.9,9.7,2.0,6.0,4.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.9,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,13.0,13.0,0.0,13.9,1.0,1.0,0.0,16.0,1.0,1.0,14.0,2.0,1.0,1.0,1.0,1.0,0.0,13.3,1.0,9.1,4.0,2.0,14.7,15.0,15.2,15.8,24.8,15.2,24.0,24.0,21.4,2.0,2.0,2.0,3.0,15.8,16.0,14.9,16.7,1.0,13.1,3.0,3.0,1.0,2.0,4.0,14.0,15.0,1.0,1.0,14.9,13.3,14.7,1.0,14.0,14.0,4.0,13.1,1.0,13.9,14.1,14.9,2.0,13.1,14.0,0.0,13.1,14.9,13.0,14.0,14.9,14.0,14.9,14.0,2.0,13.1,2.0,2.0,15.8,4.0,8.0,4.0,16.3,5.2,7.0,4.0,20.8
1789664872.976,902874.669,2.83,3.64,2.01,1.83,26.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,1.0,1.0,0.0,25.2,5.1,6.2,33.7,4.0,10.2,0.0,31.4,3.0,3.0,2.9,3.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,9.0,46.5,8.9,6.0,27.3,6.9,7.1,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,5.0,6.9,5.1,5.9,7.9,10.8,14.9,16.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,2.9,2.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.9,1.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.1,6.9,7.0,6.9,6.1,2.1,5.9,14.0
1789664873.978,902875.671,3.37,4.10,2.64,2.45,27.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,1.0,1.0,13.5,2.9,9.9,10.2,16.8,16.7,12.6,29.7,2.0,2.0,0.0,3.0,0.0,2.0,0.0,13.9,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,29.7,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,18.0,38.2,12.0,7.0,10.3,9.0,9.9,7.1,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,5.1,8.1,8.1,8.0,17.6,14.0,10.8,3.0,4.0,3.0,2.0,2.0,3.0,4.0,1.0,9.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,12.1,0.0,2.0,1.0,1.0,6.9,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,3.9,0.0,2.0,17.0,2.0,0.0,3.0,1.0,2.0,6.0,6.1,8.1,5.0,11.0,5.9,18.8,9.9
1789664874.979,902876.673,3.49,3.92,3.06,1.92,31.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.7,2.0,0.0,0.0,0.0,1.0,13.0,22.8,15.7,13.6,14.9,16.5,22.3,16.2,6.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.8,0.0,0.0,0.0,0.0,1.0,22.8,32.0,4.0,8.0,15.4,15.0,18.4,4.0,4.0,2.0,2.0,3.9,4.0,2.0,3.0,0.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.9,2.0,2.0,4.0,1.0,12.1,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,28.3,1.0,1.0,1.0,1.0,0.0,5.9,18.2,6.0,5.0,3.0,8.1,7.2,15.7,1.0,1.0,4.0,3.0,2.0,1.0,3.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,4.0,4.0,2.9,1.0,2.0,3.0,0.0,3.0,5.9,1.0,2.0,3.0,7.9,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,4.9,1.0,2.0,2.0,4.1,9.8,6.1,5.9,10.9,5.1,4.0,6.2
1789664875.983,902877.676,2.89,2.66,3.12,0.95,26.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.9,0.0,1.0,1.0,2.0,12.0,14.0,12.4,7.9,8.0,13.9,15.3,10.2,7.9,4.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,5.1,1.0,3.0,0.0,2.9,0.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.7,7.9,12.5,4.0,5.0,18.6,43.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.9,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.9,1.0,0.0,2.0,1.0,0.0,100.0,1.0,1.0,2.0,0.0,0.0,5.0,23.8,12.7,15.0,8.3,5.0,3.0,5.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,3.9,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,6.1,1.0,20.4,8.0,8.0,2.0,5.9,3.0,5.0,7.8
1789664876.985,902878.678,3.22,2.83,3.61,0.93,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,11.0,5.9,12.5,23.5,6.0,20.0,22.8,3.0,3.0,3.9,3.9,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,29.0,3.1,5.0,5.0,5.0,1.0,31.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.9,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,2.9,2.0,1.0,2.0,2.0,1.0,2.0,2.9,1.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,1.0,1.0,1.0,1.0,1.0,2.9,7.0,5.0,9.0,9.9,20.2,5.0,18.4,1.0,2.0,2.0,2.0,3.0,9.9,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,5.9,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,2.9,2.9,2.0,1.0,0.0,1.0,2.0,1.0,7.1,1.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,15.0,6.0,11.2,5.9,8.0,9.8,7.0,6.0
1789664877.987,902879.680,3.29,3.64,2.94,1.82,29.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,34.3,1.0,0.0,0.0,0.0,0.0,13.7,23.5,18.1,14.1,26.5,12.0,9.9,12.7,1.0,4.0,2.0,8.2,2.0,4.0,1.0,2.9,1.0,0.0,2.9,4.0,0.0,1.0,0.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,3.0,2.0,0.0,1.0,0.0,10.0,40.6,4.0,3.0,2.0,2.0,12.1,29.4,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,66.0,4.0,0.0,0.0,1.0,2.0,8.8,12.7,8.2,16.3,22.2,9.0,11.8,9.1,3.0,2.0,3.0,10.9,3.0,4.0,0.0,2.0,2.9,0.0,2.0,5.0,1.0,3.0,2.0,13.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.9,0.0,2.0,1.0,0.0,1.0,5.0,1.0,1.0,8.0,4.0,5.9,8.0,2.0,2.0,0.0,0.0
1789664878.989,902880.682,5.75,5.69,5.80,4.06,30.7,8.0,8.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,11.0,11.1,8.0,9.0,10.0,0.0,0.0,1.0,7.0,2.9,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.9,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,100.0,1.0,8.0,8.0,0.0,8.0,23.8,22.2,15.2,37.3,14.1,14.6,17.0,9.1,18.0,13.1,11.0,6.0,11.9,1.0,2.0,2.0,1.0,2.0,0.0,1.0,8.0,1.0,2.0,8.0,1.0,2.0,1.0,1.0,2.0,1.0,8.0,0.0,0.0,1.0,1.0,7.1,0.0,0.0,0.0,7.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.9,19.3,6.9,4.1,8.9,6.2,4.0,31.7,10.9,5.0,1.0,8.1,2.0,1.0,9.9,1.0,1.0,1.0,3.0,1.0,2.0,9.1,10.0,11.9,1.0,0.0,8.1,7.0,11.2,3.0,9.9,9.9,1.0,9.0,1.0,1.0,2.0,0.0,1.0,1.0,9.1,1.0,9.1,2.0,10.0,3.0,2.0,1.0,2.9,1.0,2.0,1.0,8.0,23.2,8.1,0.0,14.0,8.1,10.7,29.1,26.2,3.0,2.0,5.0,2.0,4.0,3.0,4.0,2.0,4.0,4.9,1.0,1.0,2.0,2.0,5.0,2.0,4.0,10.1,10.0,9.1,9.1,3.0,2.0,1.0,2.0,2.0,1.0,31.7,3.0,1.0,10.1,1.0,2.0,3.0,2.0,10.0,9.0,10.9,3.0,3.0,9.0,2.0,0.0,2.0,4.0,2.0,2.0,9.0,8.1,10.0,13.0,16.5,6.1,5.2,7.1,7.9,4.1,18.2,18.2
1789664879.990,902881.683,4.21,4.26,4.16,2.86,33.3,2.0,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,5.1,1.0,1.0,2.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,100.0,1.0,3.0,1.0,9.9,1.0,6.1,20.0,8.3,11.1,18.4,13.1,14.9,7.1,1.0,5.1,2.0,5.9,1.0,6.9,4.0,2.0,0.0,6.1,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10.1,17.3,9.1,8.9,11.2,23.0,10.9,13.0,4.0,2.0,2.0,12.1,2.0,2.0,0.0,2.0,1.0,2.9,1.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,3.0,2.0,3.0,22.0,1.0,2.0,1.0,1.0,6.0,2.0,1.0,6.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,6.1,4.0,3.0,5.9,6.9,7.1,9.1,7.1,7.0,27.0,23.2,7.0,11.0,4.0,2.0,3.0,4.0,4.0,2.0,2.0,2.0,1.0,20.8,13.0,1.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.9,3.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,17.0,2.0,2.0,3.0,3.0,3.0,0.0,20.8,11.0,5.0,5.9,3.0,4.0,2.0,27.3
1789664880.993,902882.686,11.77,11.64,11.89,10.42,28.4,14.0,17.0,14.9,13.1,16.7,16.0,13.9,17.8,13.9,18.0,14.0,5.0,14.0,14.1,13.0,14.9,14.0,14.1,13.9,14.0,13.9,13.9,14.9,14.0,13.9,13.1,13.9,13.1,13.0,13.9,13.9,13.9,17.6,33.7,16.8,13.1,14.0,14.0,17.0,13.1,14.0,100.0,14.9,14.0,14.0,14.3,13.0,15.8,15.0,18.8,33.3,15.0,15.8,16.0,15.7,4.0,18.4,14.0,1.0,4.0,3.1,2.0,13.1,3.0,6.0,13.0,13.1,13.1,15.7,1.0,14.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,14.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.9,16.3,32.7,12.1,12.4,17.0,18.2,25.0,24.2,12.4,14.1,12.1,23.8,10.9,15.2,14.9,15.0,16.8,15.8,14.0,14.0,15.2,24.8,13.9,14.0,13.1,15.0,7.1,14.1,14.0,16.0,15.8,18.2,15.2,15.0,16.0,15.8,15.8,17.0,27.0,15.8,14.0,16.0,24.8,15.0,14.0,14.0,15.0,14.1,19.8,16.0,21.0,14.9,15.0,15.0,14.0,20.2,16.8,16.7,16.0,15.0,18.0,16.8,14.9,15.2,14.1,3.0,2.0,14.1,3.0,15.3,15.0,3.0,4.0,30.6,2.0,2.0,2.0,15.8,14.3,2.0,4.0,2.0,15.2,1.0,2.0,1.0,6.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,9.1,3.0,1.0,3.0,2.0,1.0,1.0,3.0,28.3,38.4,26.7,19.4,15.8,36.4,18.4,29.0
