epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789687845.828,925847.521,7.91,5.50,10.33,3.18,26.0,3.0,2.0,26.3,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,1.0,13.9,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,11.1,2.0,0.0,1.0,0.0,14.0,0.0,13.1,1.0,0.0,1.0,4.0,2.0,0.0,0.0,14.9,1.0,0.0,1.0,1.0,0.0,41.0,15.7,15.7,33.7,23.8,12.9,19.8,14.6,32.4,26.2,7.0,5.9,4.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,14.9,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.1,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,26.5,8.9,9.1,15.7,27.2,7.1,24.8,12.1,15.2,2.0,3.0,2.0,15.0,2.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,3.0,2.0,14.0,14.0,15.8,14.9,1.0,4.0,14.9,2.9,2.0,15.8,3.0,1.0,14.0,2.0,16.0,1.0,16.8,2.0,16.0,15.0,15.0,3.0,3.0,16.0,16.8,2.0,15.0,15.0,3.0,4.9,5.0,19.2,5.0,20.6,20.2,17.8,100.0,18.2,16.8,7.1,15.8,4.0,2.0,3.0,2.0,4.0,4.0,4.0,5.1,1.0,4.0,3.0,2.0,2.0,17.0,16.0,5.0,15.2,15.2,16.0,16.0,16.0,2.1,16.8,16.0,15.0,14.3,16.7,15.2,16.0,14.3,4.0,4.0,15.2,3.1,16.2,16.8,15.0,16.8,3.0,4.0,24.0,16.0,15.0,15.0,15.2,17.0,15.2,2.0,9.0,5.1,8.0,6.0,4.0,9.0,5.0,25.0
1789687846.830,925848.523,3.16,3.89,2.44,1.79,27.7,0.0,0.0,87.1,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.2,25.8,13.1,32.7,9.9,8.3,12.9,12.7,5.9,2.0,1.0,2.0,0.0,2.0,2.0,0.0,3.9,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,7.2,12.0,11.0,13.0,8.2,8.2,21.5,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.9,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,81.0,9.9,4.2,4.0,15.3,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,6.1,2.0,1.0,1.0,0.0,0.0,1.0,2.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,7.0,3.1,6.0,7.1,3.1,8.1,2.1,20.6
1789687847.831,925849.525,3.62,3.91,3.33,1.05,26.0,4.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,66.3,27.9,21.8,100.0,17.2,31.3,10.0,15.7,2.0,5.0,0.0,0.0,3.9,2.0,1.0,2.9,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,8.0,1.0,2.0,6.0,7.9,11.7,8.2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.9,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,14.6,8.1,9.9,0.0,16.7,12.7,12.0,13.0,15.0,1.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,2.9,2.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.9,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,2.0,1.0,1.0,6.1,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,4.1,10.0,4.0,8.2,2.1,6.1,7.1,100.0
1789687848.833,925850.526,3.38,3.82,2.94,1.40,27.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,2.9,4.0,1.0,1.0,5.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,28.4,29.3,12.0,100.0,18.4,21.6,9.8,21.4,4.0,2.0,4.9,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.9,3.0,9.1,8.0,16.2,2.0,1.0,1.0,4.0,1.0,1.0,2.9,0.0,2.0,0.0,1.0,0.0,1.0,2.9,20.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,11.8,1.0,17.0,5.0,37.0,27.7,16.7,15.2,3.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.9,0.0,1.0,3.0,2.0,3.0,3.0,2.0,0.0,6.1,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,5.0,3.0,3.0,3.0,3.9,6.0,41.6
1789687849.835,925851.528,3.30,3.56,3.04,0.89,27.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,25.0,31.0,25.8,100.0,4.2,8.9,2.1,34.7,3.0,5.0,2.0,2.0,0.0,3.9,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.8,12.9,20.8,10.0,7.0,6.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,22.2,100.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15.4,5.0,7.1,15.4,5.0,10.8,7.1,20.4,1.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.9,2.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.9,1.0,3.0,3.0,3.0,3.0,6.0,2.0,7.1,10.9
1789687850.837,925852.530,3.75,4.14,3.37,1.14,28.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,21.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,22.0,62.0,100.0,29.0,12.0,8.9,21.6,2.0,1.0,4.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,6.0,24.0,9.9,6.2,8.9,8.9,9.8,2.9,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,100.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,17.8,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,0.0,3.0,9.9,17.0,2.0,13.9,7.0,2.0,10.2,3.0,8.1,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.9,3.0,2.0,0.0,2.0,7.1,4.0,4.0,4.0,5.9,3.0,4.0,12.9
1789687851.839,925853.532,3.29,3.96,2.62,1.32,27.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,1.0,0.0,0.0,8.0,12.9,19.2,100.0,7.1,62.6,14.0,10.9,3.9,4.0,3.0,2.0,2.0,1.0,4.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,8.0,20.2,17.2,13.0,2.0,9.9,6.1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,17.6,10.9,7.1,15.8,15.8,7.0,13.9,10.2,3.9,3.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,18.2,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,6.2,5.9,4.0,3.0,3.0,3.0,5.1,5.0
1789687852.841,925854.534,3.77,4.48,3.06,2.08,27.7,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,100.0,2.0,1.0,2.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,19.8,9.0,15.2,100.0,8.0,46.9,31.0,17.6,2.0,3.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.9,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,1.0,0.0,10.8,0.0,2.0,22.2,6.0,1.0,1.0,2.9,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.9,2.0,3.9,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.9,3.0,1.0,3.0,2.0,2.9,3.0,2.0,1.0,1.0,19.6,14.6,4.0,12.9,23.0,32.0,16.3,12.7,1.0,3.0,1.0,3.0,1.0,4.0,1.0,3.0,0.0,2.0,2.0,2.0,3.9,1.0,2.0,2.0,2.0,4.0,2.0,2.9,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,3.9,2.0,3.0,2.0,2.0,2.0,2.0,2.0,5.9,0.0,3.0,2.0,4.0,4.0,4.0,3.0
1789687853.843,925855.536,3.50,3.98,3.03,2.19,31.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,35.6,21.6,7.1,100.0,11.2,5.1,7.9,7.1,1.0,3.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,2.9,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.9,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,25.0,3.0,3.0,2.0,6.1,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,6.1,20.8,9.1,65.3,54.9,15.0,9.9,2.0,1.0,1.0,2.0,1.0,11.0,0.0,3.0,3.0,3.9,1.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.9,2.0,4.0,1.0,2.0,2.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,6.0,4.0,1.0,4.0,4.0
1789687854.845,925856.538,10.81,10.91,10.72,8.63,27.0,21.8,15.7,14.0,9.1,14.0,14.0,16.2,14.0,14.0,14.0,14.9,14.1,13.1,13.0,13.1,13.1,13.1,14.0,13.1,12.1,11.1,14.0,13.1,13.0,43.6,19.6,14.1,13.9,13.1,14.0,13.9,14.7,14.0,13.1,13.1,12.2,13.9,14.0,13.0,17.2,14.0,14.0,14.9,13.1,13.0,13.0,13.0,25.7,19.0,16.8,100.0,20.6,16.0,20.6,19.4,17.0,7.1,4.1,15.8,15.8,3.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.1,13.1,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.8,13.3,16.3,14.0,12.7,23.2,26.7,13.1,14.0,14.9,14.9,14.9,14.9,14.0,13.1,13.9,14.0,13.1,12.2,14.1,13.0,13.1,14.0,15.0,14.0,14.0,14.0,14.9,17.2,14.0,13.1,14.0,70.7,13.9,13.1,14.0,14.9,14.0,14.1,14.0,14.1,14.0,14.1,15.7,14.0,15.2,14.1,14.0,14.0,14.0,14.0,14.9,13.1,14.0,14.0,22.0,15.0,15.8,35.0,21.8,18.8,31.3,14.0,15.0,3.0,3.0,1.0,2.0,12.1,2.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,4.0,1.0,2.0,12.0,14.0,4.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,15.7,2.0,2.0,1.0,2.0,22.8,9.2,9.0,22.2,13.3,24.2,21.2,24.8
