epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789684397.989,922399.682,7.47,5.41,9.53,3.57,25.7,4.0,15.0,2.0,14.0,13.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,13.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.9,0.0,1.0,0.0,34.3,5.0,20.8,11.8,24.0,24.0,14.9,3.0,4.0,21.8,2.0,2.0,1.0,1.0,0.0,2.0,14.1,14.0,3.0,11.9,3.0,2.0,13.1,11.0,1.0,11.1,0.0,1.0,1.0,42.0,13.0,4.0,13.1,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,18.8,9.8,6.1,14.3,17.5,21.4,21.8,16.0,3.0,1.0,1.0,1.0,2.0,0.0,13.9,14.0,5.0,13.1,13.0,1.0,2.0,14.0,2.0,3.0,14.0,1.0,14.0,14.9,15.8,16.0,0.0,41.6,15.0,3.0,13.1,0.0,1.0,1.0,14.1,14.0,2.0,14.9,13.3,1.0,1.0,0.0,14.0,15.7,1.0,3.0,2.0,14.0,15.7,1.0,1.0,0.0,9.2,26.0,8.9,18.2,16.2,7.0,18.8,100.0,4.0,15.8,14.1,16.8,2.0,2.0,2.0,2.1,2.0,3.0,4.0,3.0,13.1,3.0,2.0,4.0,15.8,4.0,15.0,5.0,3.0,1.0,2.0,14.0,3.0,3.0,2.0,4.0,4.0,2.0,15.0,14.0,14.0,3.0,14.9,5.9,16.8,15.8,14.9,14.0,17.8,14.9,14.9,5.1,1.0,15.7,2.0,0.0,19.4,6.1,10.9,31.0,23.5,6.1,8.1,20.8
1789684398.991,922400.684,3.85,2.42,5.27,1.00,29.7,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,20.8,5.0,16.7,12.0,13.4,6.9,11.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.2,3.1,6.0,9.9,13.9,12.0,5.1,16.8,6.9,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,100.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,4.0,13.0,13.7,10.9,11.9,11.0,6.1,100.0,5.0,2.0,3.0,11.1,5.0,3.0,3.0,5.9,1.0,4.0,1.0,3.9,1.0,1.0,3.0,4.0,2.0,1.0,3.0,5.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.9,4.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,21.8,6.0,10.4,17.3,31.3,16.0,6.2,15.2
1789684399.993,922401.686,3.72,2.47,4.96,0.79,27.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.8,15.0,33.7,10.9,5.0,2.0,10.8,2.9,2.0,1.0,2.0,3.0,4.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,30.3,9.9,6.9,7.0,10.8,16.3,6.0,6.9,0.0,2.9,0.0,2.0,2.0,2.9,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,100.0,2.0,3.0,1.0,2.0,6.9,4.9,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.9,0.0,0.0,1.0,1.0,4.0,11.1,3.0,1.0,0.0,5.0,8.0,100.0,3.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,3.0,1.0,4.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,6.1,2.0,0.0,1.0,2.0,1.0,2.0,1.0,12.1,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,35.4,1.0,1.0,1.0,2.0,7.0,2.0,11.9,6.1,10.0,8.9,61.6,14.7,8.0,2.0
1789684400.995,922402.688,3.23,2.57,3.88,1.02,27.7,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,19.0,25.3,4.0,10.1,3.1,5.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.1,10.2,15.3,26.5,10.9,5.9,13.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,73.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,5.0,1.0,0.0,2.0,2.0,15.5,10.9,100.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,33.7,1.0,2.0,2.0,0.0,0.0,0.0,3.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.9,2.9,1.0,1.0,0.0,1.0,0.0,6.1,6.1,6.1,15.8,39.8,13.1,7.8,5.8
1789684401.997,922403.690,3.46,3.79,3.13,1.97,27.0,1.0,0.0,2.0,1.0,2.9,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,28.0,17.0,8.7,21.8,8.7,6.1,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,24.3,4.0,36.7,19.8,10.0,15.3,4.0,14.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,28.7,3.0,100.0,3.0,2.0,1.0,1.0,1.0,2.0,5.0,4.9,2.0,2.0,4.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,4.9,2.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,4.0,7.9,8.8,19.2,20.8,4.0,5.1,2.0
1789684402.999,922404.692,4.08,3.79,4.37,2.53,30.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,30.3,5.2,7.0,22.9,4.0,10.0,0.0,8.1,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,3.9,3.9,0.0,1.0,2.0,1.0,2.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.9,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,15.8,5.0,8.9,6.1,26.0,7.1,9.0,18.2,1.0,0.0,4.0,2.0,0.0,6.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.1,1.0,1.0,0.0,3.0,1.0,5.0,2.0,5.0,3.0,2.0,2.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,6.1,6.0,4.0,6.0,1.0,29.7,8.0,100.0,2.0,0.0,2.0,4.0,5.0,3.0,2.0,2.0,3.0,3.0,5.0,0.0,2.0,2.0,1.0,4.0,3.0,2.0,3.0,2.0,3.0,3.9,2.0,2.0,2.0,1.0,5.0,1.0,2.0,3.0,0.0,1.0,1.0,6.9,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,25.0,2.0,17.6,21.0,7.1,20.6,22.2,3.0,20.8,6.1
1789684404.001,922405.694,3.48,3.32,3.64,2.09,29.7,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.9,27.6,16.2,10.0,16.5,9.9,19.8,7.1,3.0,5.1,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.9,3.0,1.0,10.9,10.0,4.0,5.0,8.9,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,15.2,19.0,7.1,0.0,0.0,17.6,4.0,100.0,4.0,5.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,8.1,3.0,13.1,6.1,5.1,32.7,20.6,10.8,10.1,15.2
1789684405.003,922406.696,3.76,3.46,4.07,2.17,27.3,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,99.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.7,8.0,14.9,9.0,7.0,4.0,19.6,22.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,8.0,7.9,6.9,11.1,6.0,3.0,10.9,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.9,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,21.0,20.4,9.0,7.1,3.0,17.0,3.0,100.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,5.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,10.1,9.2,8.0,46.0,35.1,8.0,6.1,6.0
1789684406.005,922407.698,15.15,26.32,3.98,27.85,47.5,30.7,28.0,27.0,27.7,28.0,28.0,28.0,27.0,27.7,27.0,27.0,28.0,27.0,41.6,27.3,27.0,27.7,27.0,27.3,27.7,27.7,27.0,29.1,27.0,27.7,27.7,27.0,27.3,27.3,27.7,27.7,27.0,27.0,27.7,27.7,27.0,27.3,27.7,27.0,27.0,27.7,27.0,27.7,27.0,27.0,27.3,27.3,88.1,24.0,8.0,5.1,6.9,5.0,5.9,1.0,30.0,28.7,28.0,27.3,27.3,27.3,28.0,27.3,27.0,27.3,27.3,27.0,27.7,27.7,27.3,27.0,27.0,28.7,28.0,28.0,27.7,27.0,27.3,27.7,27.0,28.0,27.3,27.7,27.0,27.0,27.0,27.3,27.7,27.3,27.0,27.7,27.7,27.0,27.7,27.7,28.0,27.3,27.0,27.7,27.0,27.0,27.0,27.0,20.0,11.2,30.6,8.2,15.2,23.0,11.9,10.1,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,5.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.9,3.0,3.0,1.0,3.0,1.0,100.0,4.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,4.0,2.0,2.0,1.0,2.0,7.0,2.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,17.0,14.0,12.0,23.8,58.8,15.8,18.4,38.2
1789684407.006,922408.699,11.79,10.18,13.40,8.04,38.6,15.3,16.2,16.0,19.0,13.0,14.9,13.0,13.1,14.1,16.7,17.8,13.1,14.0,13.9,13.1,14.0,13.1,13.0,13.9,14.9,14.0,14.0,13.1,14.0,13.0,13.9,13.0,13.9,13.0,13.1,12.0,13.1,14.0,14.9,14.1,14.0,13.9,13.9,14.0,14.0,14.7,14.9,13.1,13.9,13.1,13.0,13.9,100.0,16.0,15.0,15.0,15.8,16.0,14.0,16.0,5.1,14.1,2.0,2.0,2.0,2.9,1.0,13.9,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.8,22.0,16.0,24.2,22.2,17.2,15.3,18.0,16.8,15.0,14.3,17.0,13.0,15.5,16.2,14.1,16.2,16.8,15.0,12.9,15.0,15.0,16.0,15.0,15.0,15.0,17.0,15.0,16.2,15.0,15.0,16.0,15.8,15.0,15.8,15.0,17.0,15.8,15.7,16.2,14.0,16.0,16.0,15.8,16.0,16.0,15.0,14.1,14.3,16.0,16.0,15.8,15.0,14.1,15.0,15.8,15.2,15.0,14.1,18.0,16.8,15.2,16.8,100.0,3.1,3.0,16.7,5.9,6.0,4.0,16.0,3.0,3.0,2.0,15.2,3.0,13.1,5.0,14.1,4.1,4.0,5.0,5.0,4.0,3.1,1.0,15.2,2.0,2.0,3.0,3.0,5.0,5.0,1.0,2.0,5.0,4.0,7.0,4.0,17.2,15.8,16.0,5.0,4.0,4.0,4.1,3.0,15.2,3.0,15.8,2.0,3.1,24.0,22.8,24.0,33.0,58.6,28.3,30.0,23.5
