epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789684923.056,922924.749,7.44,4.28,10.59,2.32,28.7,1.0,4.0,1.0,1.0,0.0,1.0,0.0,6.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,13.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,47.0,26.7,21.4,19.2,13.9,23.5,35.4,4.0,4.9,14.1,13.1,0.0,15.0,2.0,1.0,1.0,0.0,2.9,1.0,14.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,13.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.1,13.1,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,8.8,2.0,12.1,2.0,2.0,5.0,2.0,14.9,14.9,1.0,14.9,1.0,15.7,2.0,1.0,14.0,18.8,1.0,1.0,2.0,15.7,13.1,1.0,13.1,1.0,14.0,14.0,1.0,13.1,14.9,14.0,15.8,59.0,1.0,14.0,1.0,14.0,1.0,1.0,15.0,14.0,0.0,0.0,14.1,0.0,0.0,0.0,1.0,2.9,14.9,17.0,0.0,3.0,1.0,19.0,28.0,33.3,31.7,20.6,44.4,100.0,16.0,3.0,14.1,3.0,1.0,15.8,5.0,16.8,3.0,15.7,15.0,14.1,4.0,1.0,14.1,3.0,3.0,1.0,2.0,14.1,13.1,0.0,2.0,3.0,1.0,1.0,14.0,3.0,14.0,1.0,13.3,2.0,2.0,16.5,1.0,13.1,15.2,1.0,3.0,12.0,14.0,15.0,4.0,15.0,14.0,14.9,4.0,27.0,13.3,4.0,16.8,4.0,0.0,1.0,4.9,7.1,45.5
1789684924.057,922925.750,3.33,2.40,4.27,0.84,26.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,14.3,21.6,12.9,22.2,5.0,5.9,29.7,58.0,10.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,5.0,3.1,1.0,1.0,0.0,2.9,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,9.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,13.9,8.9,17.5,12.7,8.2,57.7,100.0,33.7,3.0,1.0,0.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,3.9,1.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.9,1.0,1.0,1.0,1.0,2.9,2.0,0.0,1.0,0.0,2.0,1.0,2.0,2.9,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,6.9,4.0,2.0,4.0,100.0
1789684925.059,922926.752,3.65,2.51,4.79,1.14,26.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,16.8,21.8,11.9,14.0,12.9,13.0,0.0,65.3,4.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.9,1.0,1.0,0.0,1.0,0.0,5.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,2.0,4.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,11.1,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,11.9,30.4,13.9,7.0,12.6,59.8,100.0,35.0,3.1,2.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,3.0,3.9,7.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,6.9,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,7.8,1.0,3.0,1.0,1.0,0.0,2.0,2.0,2.9,3.0,2.0,3.0,0.0,2.0,3.0,3.0,100.0
1789684926.061,922927.754,3.30,2.03,4.56,0.75,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.8,20.8,17.8,14.7,14.1,30.3,0.0,25.3,4.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,2.9,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,28.7,12.1,21.8,17.0,14.9,76.8,100.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,2.9,0.0,2.0,2.0,3.0,1.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,2.9,1.0,3.0,3.0,2.0,4.9,2.0,0.0,3.0,100.0
1789684927.063,922928.756,3.68,2.53,4.82,0.93,27.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,20.2,31.3,22.8,15.7,21.4,40.4,3.0,16.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,5.9,3.1,5.0,1.0,2.9,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,2.0,1.0,0.0,1.0,20.8,13.0,15.8,11.3,8.2,61.8,100.0,11.1,6.9,4.0,2.0,2.0,3.0,1.0,5.0,5.1,1.0,2.0,3.0,7.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.9,2.0,2.0,1.0,0.0,1.0,1.0,6.9,6.9,5.1,2.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,3.0,1.0,4.0,3.0,4.0,100.0
1789684928.065,922929.758,3.57,2.68,4.45,0.95,28.7,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.8,15.8,30.6,21.6,23.0,3.0,5.9,67.7,4.0,4.9,2.0,1.0,3.0,3.0,2.0,5.0,1.0,0.0,0.0,2.9,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,31.3,8.1,10.1,48.0,6.9,13.9,100.0,16.5,3.0,1.0,2.0,3.0,1.0,3.0,5.1,5.9,1.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,3.0,2.0,1.0,4.0,3.0,3.0,1.0,3.0,1.0,1.0,5.9,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.9,2.0,1.0,1.0,2.0,1.0,6.0,2.9,2.0,3.0,2.0,10.0,0.0,4.0,2.0,1.0,3.0,2.0,100.0
1789684929.067,922930.760,3.64,2.86,4.43,1.03,28.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,36.6,62.0,11.9,16.7,12.1,13.1,7.9,19.2,3.0,2.0,3.0,3.9,1.0,2.0,5.9,2.0,2.0,2.9,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,1.0,1.0,26.7,2.0,1.0,11.1,0.0,0.0,2.0,1.0,3.0,2.9,0.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,14.7,17.2,22.2,23.2,14.7,19.0,100.0,29.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,3.9,2.0,1.0,4.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,4.0,2.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,5.0,2.0,1.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0,77.2
1789684930.069,922931.762,3.58,3.65,3.51,0.83,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.8,51.5,26.5,24.5,18.8,34.0,5.9,22.8,3.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,2.0,2.0,3.0,4.0,100.0,3.0,2.0,1.0,2.9,1.0,7.1,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,5.0,2.0,1.0,1.0,3.9,0.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,6.0,2.9,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,6.2,5.0,33.3,20.6,11.1,19.8,100.0,32.7,2.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.9,2.0,2.0,0.0,1.0,2.0,2.0,3.1,3.0,2.0,2.0,1.0,0.0
1789684931.070,922932.763,3.16,3.45,2.86,0.74,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,28.2,16.8,32.0,17.0,50.0,4.0,25.3,2.0,2.0,3.9,1.0,1.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,11.7,7.8,21.0,11.7,20.6,21.2,100.0,16.3,1.0,1.0,1.0,1.0,1.0,6.9,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.9,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.9,2.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0
1789684932.072,922933.765,10.81,10.45,11.17,8.49,26.0,0.0,1.0,14.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,40.2,19.8,29.3,28.0,31.6,42.6,14.0,20.0,13.1,12.9,6.2,89.1,16.0,14.9,13.9,13.1,13.1,13.1,13.9,15.8,14.7,14.7,14.0,14.9,14.9,14.0,14.0,14.0,14.0,16.0,16.0,15.0,14.0,14.0,13.0,13.1,13.0,13.1,12.1,13.1,14.9,14.0,17.2,14.0,12.1,14.9,13.0,13.1,15.2,14.0,14.7,13.1,13.9,14.0,14.9,13.1,12.2,16.8,13.3,15.0,15.8,14.9,14.1,27.0,14.0,4.0,3.0,1.0,2.0,2.0,7.0,14.0,14.0,7.0,13.0,2.0,0.0,1.0,3.0,0.0,6.0,13.3,4.0,12.9,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.9,13.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.1,2.0,1.0,13.1,18.4,42.3,16.5,32.7,26.5,19.0,100.0,21.0,16.2,15.8,15.0,15.0,14.1,14.0,15.0,14.1,14.0,13.3,10.2,15.2,15.0,14.0,14.1,13.1,14.0,14.0,13.1,14.0,13.1,14.9,15.2,13.3,15.0,14.0,14.9,14.0,14.9,14.9,14.0,13.1,14.0,13.1,12.0,13.1,15.8,14.9,13.1,14.0,13.1,15.7,13.1,15.0,14.0,14.0,13.3,14.1,17.8,15.0,15.8,15.0,13.3,13.3,14.9,16.8
