epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789664478.837,902480.530,8.37,6.18,10.56,3.60,29.9,6.0,4.0,4.0,16.2,2.1,2.0,0.0,1.0,3.1,1.0,14.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.9,4.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,3.0,1.0,3.0,4.0,2.0,14.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,25.0,32.3,33.3,13.1,28.3,15.2,25.7,15.5,16.8,5.0,13.3,2.0,14.1,0.0,44.0,14.0,13.1,1.0,1.0,14.0,13.1,0.0,1.0,14.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,34.0,18.8,10.3,26.3,20.8,16.8,11.9,20.0,5.1,5.1,8.2,5.1,6.2,3.1,8.0,4.0,3.0,8.0,16.3,3.0,4.0,5.9,3.1,4.0,2.0,1.0,3.0,3.0,6.1,24.8,32.7,8.2,2.1,2.0,1.0,3.0,5.0,6.1,3.1,6.1,4.1,3.1,8.2,17.3,4.0,17.3,3.0,4.0,4.1,6.0,15.6,3.1,5.1,5.1,5.1,6.9,15.3,9.3,7.2,19.4,12.2,14.4,9.2,22.4,4.0,16.0,3.1,15.0,4.0,16.0,16.0,3.0,3.0,14.0,15.8,2.0,2.0,14.0,14.0,2.0,15.2,13.3,15.8,15.2,14.1,14.1,15.0,14.1,13.1,13.3,14.3,14.9,14.0,13.1,13.3,14.1,14.1,14.9,14.0,14.9,16.8,14.0,15.3,14.0,13.1,14.9,15.0,14.9,15.8,14.1,16.7,14.9,13.9,5.1,22.8,12.0,9.9,24.5,13.1,50.0
1789664479.839,902481.532,3.77,3.40,4.13,1.85,32.4,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,11.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.6,21.2,10.9,37.4,50.5,9.9,23.8,10.0,3.0,11.1,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,2.9,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,5.0,4.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,2.9,1.0,2.0,0.0,1.0,2.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,13.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,15.8,14.9,13.9,5.0,37.8,28.2,14.0,11.9,3.0,50.0,4.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,17.2,1.0,8.8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.9,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,3.1,4.0,0.0,5.1,100.0
1789664480.841,902482.534,3.65,3.34,3.96,2.10,27.3,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,23.7,13.7,37.3,7.1,18.4,26.5,2.0,26.7,2.0,1.0,2.9,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,2.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.9,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,17.5,14.0,6.9,64.3,19.8,13.1,13.5,4.0,76.2,3.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.9,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.9,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.9,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,5.1,100.0
1789664481.843,902483.536,3.73,4.04,3.43,2.90,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,20.8,25.5,27.8,15.0,39.4,5.0,12.9,17.8,5.0,100.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,1.0,3.9,0.0,0.0,0.0,0.0,2.0,2.9,1.0,1.0,0.0,1.0,5.9,15.2,14.0,14.9,61.4,21.8,12.9,8.2,2.0,1.0,5.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,3.0,4.0,4.9,6.9,100.0
1789664482.845,902484.538,4.25,4.55,3.94,3.37,29.3,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,62.0,34.3,0.0,0.0,1.0,0.0,0.0,1.0,2.9,2.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,18.6,34.0,15.8,26.5,17.0,34.0,9.7,5.0,100.0,4.0,4.0,2.0,6.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,5.1,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,3.1,3.0,3.0,2.0,2.0,2.0,3.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,11.9,15.0,7.9,39.0,11.2,43.4,13.9,4.0,2.0,4.0,3.0,4.0,7.1,2.0,4.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,2.0,2.9,0.0,7.0,0.0,1.0,2.9,2.0,3.0,3.0,2.0,16.2,3.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,5.1,100.0
1789664483.847,902485.540,3.65,4.25,3.05,2.81,28.0,0.0,0.0,5.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,94.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,21.2,31.3,18.0,15.7,26.7,49.5,20.2,3.1,93.1,1.0,1.0,1.0,0.0,2.9,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.9,0.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,2.9,1.0,1.0,0.0,7.1,0.0,2.0,2.0,1.0,0.0,6.1,5.1,12.1,3.0,13.7,16.5,48.5,11.0,12.9,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,6.0,100.0
1789664484.849,902486.542,3.87,4.82,2.93,3.15,28.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.9,2.0,1.0,6.1,100.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,17.2,42.4,26.0,16.0,22.2,23.0,29.7,10.9,5.0,100.0,4.0,3.0,3.0,3.9,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.9,1.0,4.0,2.0,1.0,34.7,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,3.0,3.0,0.0,6.9,1.0,0.0,2.0,2.0,0.0,2.0,1.0,3.9,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,1.0,21.6,14.0,28.3,9.1,11.0,21.0,12.1,9.0,1.0,1.0,3.0,2.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,5.0,68.3
1789664485.851,902487.544,17.03,30.79,3.27,31.67,51.5,30.7,31.0,31.7,31.0,30.0,30.0,30.0,31.4,30.0,31.0,31.0,30.3,31.4,31.0,29.3,31.0,31.7,30.3,30.3,30.0,54.0,59.4,30.3,29.0,30.0,30.0,30.0,30.0,29.7,29.7,30.7,30.0,30.7,30.0,29.3,30.7,30.0,30.3,30.7,48.5,30.0,30.7,30.3,30.0,30.0,30.0,30.0,32.0,41.6,12.0,57.0,53.5,15.2,21.4,38.0,32.7,60.0,30.6,30.3,31.3,31.0,30.3,31.4,30.0,30.0,30.7,30.7,30.7,31.4,31.7,30.0,30.3,30.0,30.7,30.0,30.0,30.0,30.0,30.4,30.7,33.3,30.0,30.0,29.3,30.0,30.0,30.0,30.7,30.0,30.0,31.0,30.0,30.7,30.0,30.0,30.0,30.4,30.0,30.0,30.7,30.0,30.0,30.7,6.1,7.0,3.1,5.1,4.0,4.0,9.0,100.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.9,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,2.9,2.9,1.0,1.0,3.0,3.0,2.0,0.0,1.0,2.0,3.0,0.0,2.0,41.2,10.1,11.1,10.9,17.8,16.2,5.1,15.8,5.0,71.3,3.1,3.0,2.0,2.0,3.0,2.0,3.9,3.0,3.9,2.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,4.1,3.0,5.1,2.1,2.1,7.0,0.0
1789664486.853,902488.546,4.60,4.73,4.47,1.81,24.2,1.0,2.0,0.0,0.0,1.0,1.0,32.4,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.9,1.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,16.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,66.0,48.1,13.1,20.8,33.0,11.0,12.0,15.7,6.1,0.0,3.0,1.0,1.0,0.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.9,0.0,0.0,0.0,1.0,4.9,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,6.9,6.0,5.0,5.0,6.0,3.0,5.0,100.0,3.1,2.0,2.0,3.0,3.0,3.0,5.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,5.9,4.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,2.0,4.9,2.0,4.9,2.0,1.0,2.0,4.0,3.0,15.7,33.7,17.2,15.2,23.5,14.0,20.4,26.0,3.0,99.0,4.0,2.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,2.9,1.0,0.0,3.9,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.9,0.0,0.0,1.0,2.0,0.0,9.0,17.0,2.0,2.9,1.0,1.0,0.0,3.0,2.0,3.0,5.0,3.0,0.0,1.0,0.0,3.0,1.0,3.1,3.0,5.0,3.0,5.9,4.0,3.1,0.0
1789664487.855,902489.548,11.79,11.67,11.90,10.08,28.0,13.0,3.0,6.0,2.0,0.0,1.0,100.0,1.0,15.8,0.0,14.0,1.0,0.0,14.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,7.9,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,33.3,15.8,26.0,20.0,11.1,17.0,12.4,22.7,13.3,13.1,13.9,13.0,14.0,13.1,13.0,13.0,13.1,15.0,14.0,13.0,13.9,13.9,13.9,14.0,13.0,11.1,14.0,14.0,14.9,13.1,13.0,13.1,13.1,13.1,14.0,15.8,14.0,14.0,15.8,13.1,13.9,13.0,13.9,13.0,13.1,13.0,14.0,13.0,94.9,13.0,13.0,13.1,13.1,15.7,13.1,18.2,18.4,24.0,24.0,19.0,17.0,13.3,20.4,16.0,6.0,5.1,14.1,3.0,15.0,4.0,2.0,14.0,15.0,2.0,4.0,2.0,15.0,2.0,4.9,7.1,14.1,4.9,4.1,6.9,2.0,3.0,4.1,2.0,2.0,1.0,14.9,3.0,4.0,1.0,7.1,3.0,3.0,3.0,2.0,2.0,16.0,3.0,2.0,0.0,2.0,0.0,2.0,14.9,1.0,1.0,1.0,11.1,18.2,11.1,29.3,24.8,19.0,17.8,30.4,63.0,16.8,15.0,15.2,14.1,15.0,15.0,19.0,16.0,12.0,14.3,14.1,14.3,14.0,15.0,14.1,14.0,15.8,18.2,14.3,17.0,15.8,15.0,14.0,14.9,13.1,15.0,14.9,13.9,27.0,14.1,14.1,14.1,14.0,13.3,15.0,16.2,14.9,13.3,15.0,14.0,17.2,13.1,14.0,13.1,14.9,14.0,14.0,18.0,15.8,17.0,17.3,18.0,18.8,16.2,20.4
