timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T23:40:47.766276+00:00,6,0,0,67115,81559,30,122.78
2026-05-26T23:40:47.766276+00:00,7,0,0,70777,81559,37,127.78
2026-05-26T23:40:48.608141+00:00,0,100,62,73250,81559,48,429.00
2026-05-26T23:40:48.608141+00:00,1,100,62,66941,81559,41,432.00
2026-05-26T23:40:48.608141+00:00,2,87,60,66941,81559,41,416.65
2026-05-26T23:40:48.608141+00:00,3,100,61,66941,81559,50,451.89
2026-05-26T23:40:48.608141+00:00,4,0,0,67115,81559,36,137.65
2026-05-26T23:40:48.608141+00:00,5,0,0,67115,81559,31,124.72
2026-05-26T23:40:48.608141+00:00,6,0,0,67115,81559,30,122.75
2026-05-26T23:40:48.608141+00:00,7,0,0,70777,81559,37,127.86
2026-05-26T23:40:49.430759+00:00,0,100,60,73250,81559,49,479.01
2026-05-26T23:40:49.430759+00:00,1,100,61,66941,81559,42,481.25
2026-05-26T23:40:49.430759+00:00,2,92,61,66941,81559,42,471.49
2026-05-26T23:40:49.430759+00:00,3,100,59,66941,81559,51,507.15
2026-05-26T23:40:49.430759+00:00,4,0,0,67115,81559,36,137.57
2026-05-26T23:40:49.430759+00:00,5,0,0,67115,81559,31,124.74
2026-05-26T23:40:49.430759+00:00,6,0,0,67115,81559,30,122.68
2026-05-26T23:40:49.430759+00:00,7,0,0,70777,81559,37,127.87
2026-05-26T23:40:50.264045+00:00,0,100,62,73250,81559,49,436.17
2026-05-26T23:40:50.264045+00:00,1,100,62,66941,81559,42,444.37
2026-05-26T23:40:50.264045+00:00,2,94,59,66941,81559,42,432.36
2026-05-26T23:40:50.264045+00:00,3,100,60,66941,81559,52,465.68
2026-05-26T23:40:50.264045+00:00,4,0,0,67115,81559,36,137.64
2026-05-26T23:40:50.264045+00:00,5,0,0,67115,81559,31,124.65
2026-05-26T23:40:50.264045+00:00,6,0,0,67115,81559,30,122.76
2026-05-26T23:40:50.264045+00:00,7,0,0,70777,81559,37,127.86
2026-05-26T23:40:51.091216+00:00,0,100,61,73250,81559,49,429.66
2026-05-26T23:40:51.091216+00:00,1,100,62,66941,81559,42,434.50
2026-05-26T23:40:51.091216+00:00,2,90,60,66941,81559,41,420.14
2026-05-26T23:40:51.091216+00:00,3,100,61,66941,81559,50,456.93
2026-05-26T23:40:51.091216+00:00,4,0,0,67115,81559,36,137.62
2026-05-26T23:40:51.091216+00:00,5,0,0,67115,81559,31,124.67
2026-05-26T23:40:51.091216+00:00,6,0,0,67115,81559,30,122.75
2026-05-26T23:40:51.091216+00:00,7,0,0,70777,81559,37,127.86
2026-05-26T23:40:51.916714+00:00,0,100,60,73250,81559,49,439.40
2026-05-26T23:40:51.916714+00:00,1,100,61,66941,81559,42,446.24
2026-05-26T23:40:51.916714+00:00,2,90,62,66941,81559,42,429.61
2026-05-26T23:40:51.916714+00:00,3,100,61,66941,81559,51,471.12
2026-05-26T23:40:51.916714+00:00,4,0,0,67115,81559,36,137.71
2026-05-26T23:40:51.916714+00:00,5,0,0,67115,81559,31,124.75
2026-05-26T23:40:51.916714+00:00,6,0,0,67115,81559,30,122.75
2026-05-26T23:40:51.916714+00:00,7,0,0,70777,81559,37,127.86
2026-05-26T23:40:52.738037+00:00,0,100,65,73250,81559,50,486.07
2026-05-26T23:40:52.738037+00:00,1,100,62,66941,81559,43,484.67
2026-05-26T23:40:52.738037+00:00,2,93,62,66941,81559,43,474.50
2026-05-26T23:40:52.738037+00:00,3,100,62,66941,81559,52,503.23
2026-05-26T23:40:52.738037+00:00,4,0,0,67115,81559,36,137.68
2026-05-26T23:40:52.738037+00:00,5,0,0,67115,81559,31,124.71
2026-05-26T23:40:52.738037+00:00,6,0,0,67115,81559,30,122.75
2026-05-26T23:40:52.738037+00:00,7,0,0,70777,81559,37,127.79
2026-05-26T23:40:53.605628+00:00,0,100,61,73250,81559,50,438.23
2026-05-26T23:40:53.605628+00:00,1,100,60,66941,81559,43,440.62
2026-05-26T23:40:53.605628+00:00,2,62,39,66941,81559,42,422.86
2026-05-26T23:40:53.605628+00:00,3,100,57,66941,81559,51,459.69
2026-05-26T23:40:53.605628+00:00,4,0,0,67115,81559,36,137.71
2026-05-26T23:40:53.605628+00:00,5,0,0,67115,81559,32,124.75
2026-05-26T23:40:53.605628+00:00,6,0,0,67115,81559,30,122.76
2026-05-26T23:40:53.605628+00:00,7,0,0,70777,81559,37,127.81
2026-05-26T23:40:54.440857+00:00,0,100,57,73250,81559,49,412.62
2026-05-26T23:40:54.440857+00:00,1,100,49,66941,81559,42,412.95
2026-05-26T23:40:54.440857+00:00,2,93,62,66941,81559,42,406.07
2026-05-26T23:40:54.440857+00:00,3,100,62,66941,81559,52,439.13
2026-05-26T23:40:54.440857+00:00,4,0,0,67115,81559,36,137.74
2026-05-26T23:40:54.440857+00:00,5,0,0,67115,81559,32,124.76
2026-05-26T23:40:54.440857+00:00,6,0,0,67115,81559,30,122.83
2026-05-26T23:40:54.440857+00:00,7,0,0,70777,81559,37,127.81
2026-05-26T23:40:55.253110+00:00,0,100,45,73250,81559,50,431.51
2026-05-26T23:40:55.253110+00:00,1,100,50,66941,81559,43,439.62
2026-05-26T23:40:55.253110+00:00,2,100,42,66941,81559,43,428.27
2026-05-26T23:40:55.253110+00:00,3,61,42,66941,81559,50,441.39
2026-05-26T23:40:55.253110+00:00,4,0,0,67115,81559,36,137.77
2026-05-26T23:40:55.253110+00:00,5,0,0,67115,81559,32,124.74
2026-05-26T23:40:55.253110+00:00,6,0,0,67115,81559,30,122.82
2026-05-26T23:40:55.253110+00:00,7,0,0,70777,81559,37,127.83
2026-05-26T23:40:56.070684+00:00,0,100,63,73250,81559,51,465.64
2026-05-26T23:40:56.070684+00:00,1,100,61,66941,81559,44,473.92
2026-05-26T23:40:56.070684+00:00,2,94,63,66941,81559,44,470.39
2026-05-26T23:40:56.070684+00:00,3,100,63,66941,81559,53,466.14
2026-05-26T23:40:56.070684+00:00,4,0,0,67115,81559,36,137.75
2026-05-26T23:40:56.070684+00:00,5,0,0,67115,81559,32,124.73
2026-05-26T23:40:56.070684+00:00,6,0,0,67115,81559,30,122.81
2026-05-26T23:40:56.070684+00:00,7,0,0,70777,81559,37,127.85
2026-05-26T23:40:56.900722+00:00,0,100,42,73250,81559,50,435.32
2026-05-26T23:40:56.900722+00:00,1,100,62,66941,81559,43,441.35
2026-05-26T23:40:56.900722+00:00,2,78,51,66941,81559,44,427.96
2026-05-26T23:40:56.900722+00:00,3,100,41,66941,81559,53,463.26
2026-05-26T23:40:56.900722+00:00,4,0,0,67115,81559,36,137.83
2026-05-26T23:40:56.900722+00:00,5,0,0,67115,81559,32,124.89
2026-05-26T23:40:56.900722+00:00,6,0,0,67115,81559,30,122.80
2026-05-26T23:40:56.900722+00:00,7,0,0,70777,81559,37,127.83
2026-05-26T23:40:57.728235+00:00,0,100,62,73250,81559,51,433.58
2026-05-26T23:40:57.728235+00:00,1,100,62,66941,81559,43,437.29
2026-05-26T23:40:57.728235+00:00,2,94,62,66941,81559,44,433.54
2026-05-26T23:40:57.728235+00:00,3,100,62,66941,81559,53,459.86
2026-05-26T23:40:57.728235+00:00,4,0,0,67115,81559,36,137.78
2026-05-26T23:40:57.728235+00:00,5,0,0,67115,81559,32,124.77
2026-05-26T23:40:57.728235+00:00,6,0,0,67115,81559,30,122.85
2026-05-26T23:40:57.728235+00:00,7,0,0,70777,81559,37,127.84
2026-05-26T23:40:58.563944+00:00,0,100,60,73250,81559,51,439.95
2026-05-26T23:40:58.563944+00:00,1,100,61,66941,81559,44,442.54
2026-05-26T23:40:58.563944+00:00,2,88,61,66941,81559,43,435.26
2026-05-26T23:40:58.563944+00:00,3,100,57,66941,81559,54,469.12
2026-05-26T23:40:58.563944+00:00,4,0,0,67115,81559,36,137.87
2026-05-26T23:40:58.563944+00:00,5,0,0,67115,81559,32,124.80
2026-05-26T23:40:58.563944+00:00,6,0,0,67115,81559,30,122.77
2026-05-26T23:40:58.563944+00:00,7,0,0,70777,81559,37,127.87
2026-05-26T23:40:59.395730+00:00,0,100,61,73250,81559,52,465.73
2026-05-26T23:40:59.395730+00:00,1,100,61,66941,81559,45,469.80
2026-05-26T23:40:59.395730+00:00,2,88,61,66941,81559,44,458.90
2026-05-26T23:40:59.395730+00:00,3,100,63,66941,81559,55,489.78
2026-05-26T23:40:59.395730+00:00,4,0,0,67115,81559,36,137.83
2026-05-26T23:40:59.395730+00:00,5,0,0,67115,81559,32,124.75
2026-05-26T23:40:59.395730+00:00,6,0,0,67115,81559,30,122.82
2026-05-26T23:40:59.395730+00:00,7,0,0,70777,81559,37,127.91
2026-05-26T23:41:00.208830+00:00,0,100,62,73250,81559,52,444.40
2026-05-26T23:41:00.208830+00:00,1,100,62,66941,81559,44,447.14
2026-05-26T23:41:00.208830+00:00,2,90,62,66941,81559,44,438.40
2026-05-26T23:41:00.208830+00:00,3,100,62,66941,81559,54,468.04
2026-05-26T23:41:00.208830+00:00,4,0,0,67115,81559,36,137.89
2026-05-26T23:41:00.208830+00:00,5,0,0,67115,81559,32,124.80
2026-05-26T23:41:00.208830+00:00,6,0,0,67115,81559,30,122.84
2026-05-26T23:41:00.208830+00:00,7,0,0,70777,81559,37,127.84
2026-05-26T23:41:01.058076+00:00,0,100,62,73250,81559,52,426.92
2026-05-26T23:41:01.058076+00:00,1,100,62,66941,81559,44,430.98
2026-05-26T23:41:01.058076+00:00,2,92,62,66941,81559,44,424.78
2026-05-26T23:41:01.058076+00:00,3,100,62,66941,81559,54,450.25
2026-05-26T23:41:01.058076+00:00,4,0,0,67115,81559,36,137.87
2026-05-26T23:41:01.058076+00:00,5,0,0,67115,81559,32,124.79
2026-05-26T23:41:01.058076+00:00,6,0,0,67115,81559,30,122.85
2026-05-26T23:41:01.058076+00:00,7,0,0,70777,81559,37,127.86
2026-05-26T23:41:01.880390+00:00,0,100,60,73250,81559,53,444.44
2026-05-26T23:41:01.880390+00:00,1,100,60,66941,81559,45,446.99
2026-05-26T23:41:01.880390+00:00,2,89,59,66941,81559,45,434.93
2026-05-26T23:41:01.880390+00:00,3,100,61,66941,81559,54,473.00
2026-05-26T23:41:01.880390+00:00,4,0,0,67115,81559,36,137.91
2026-05-26T23:41:01.880390+00:00,5,0,0,67115,81559,32,124.79
2026-05-26T23:41:01.880390+00:00,6,0,0,67115,81559,30,122.79
2026-05-26T23:41:01.880390+00:00,7,0,0,70777,81559,37,127.90
2026-05-26T23:41:02.665186+00:00,0,100,58,73250,81559,52,461.67
2026-05-26T23:41:02.665186+00:00,1,100,50,66941,81559,44,467.70
2026-05-26T23:41:02.665186+00:00,2,92,62,66941,81559,45,455.60
2026-05-26T23:41:02.665186+00:00,3,100,61,66941,81559,55,494.79
2026-05-26T23:41:02.665186+00:00,4,0,0,67115,81559,36,137.91
2026-05-26T23:41:02.665186+00:00,5,0,0,67115,81559,32,124.81
2026-05-26T23:41:02.665186+00:00,6,0,0,67115,81559,30,122.79
2026-05-26T23:41:02.665186+00:00,7,0,0,70777,81559,37,127.82
2026-05-26T23:41:03.479991+00:00,0,100,62,73250,81559,53,449.53
2026-05-26T23:41:03.479991+00:00,1,100,61,66941,81559,46,453.42
2026-05-26T23:41:03.479991+00:00,2,88,61,66941,81559,46,437.57
2026-05-26T23:41:03.479991+00:00,3,100,62,66941,81559,56,478.77
2026-05-26T23:41:03.479991+00:00,4,0,0,67115,81559,36,137.95
2026-05-26T23:41:03.479991+00:00,5,0,0,67115,81559,32,124.79
2026-05-26T23:41:03.479991+00:00,6,0,0,67115,81559,30,122.82
2026-05-26T23:41:03.479991+00:00,7,0,0,70777,81559,37,127.88
2026-05-26T23:41:04.304059+00:00,0,100,62,73252,81559,53,417.42
2026-05-26T23:41:04.304059+00:00,1,100,61,66943,81559,45,417.27
2026-05-26T23:41:04.304059+00:00,2,92,62,66943,81559,45,416.21
2026-05-26T23:41:04.304059+00:00,3,100,61,66943,81559,55,447.70
2026-05-26T23:41:04.304059+00:00,4,0,0,67115,81559,36,137.93
2026-05-26T23:41:04.304059+00:00,5,0,0,67115,81559,32,124.76
2026-05-26T23:41:04.304059+00:00,6,0,0,67115,81559,30,122.81
2026-05-26T23:41:04.304059+00:00,7,0,0,70777,81559,37,127.87
2026-05-26T23:41:05.167942+00:00,0,100,60,73252,81559,54,434.81
2026-05-26T23:41:05.167942+00:00,1,100,43,66943,81559,47,447.70
2026-05-26T23:41:05.167942+00:00,2,88,61,66943,81559,44,431.93
2026-05-26T23:41:05.167942+00:00,3,98,28,66943,81559,55,466.80
2026-05-26T23:41:05.167942+00:00,4,0,0,67115,81559,36,138.03
2026-05-26T23:41:05.167942+00:00,5,0,0,67115,81559,32,124.82
2026-05-26T23:41:05.167942+00:00,6,0,0,67115,81559,30,122.79
2026-05-26T23:41:05.167942+00:00,7,0,0,70777,81559,37,127.83
2026-05-26T23:41:05.964356+00:00,0,100,61,73252,81559,53,455.76
2026-05-26T23:41:05.964356+00:00,1,100,61,66943,81559,45,463.91
2026-05-26T23:41:05.964356+00:00,2,87,58,66943,81559,45,449.08
2026-05-26T23:41:05.964356+00:00,3,100,60,66943,81559,56,480.58
2026-05-26T23:41:05.964356+00:00,4,0,0,67115,81559,36,138.04
2026-05-26T23:41:05.964356+00:00,5,0,0,67115,81559,32,124.81
2026-05-26T23:41:05.964356+00:00,6,0,0,67115,81559,30,122.90
2026-05-26T23:41:05.964356+00:00,7,0,0,70777,81559,37,127.87
2026-05-26T23:41:06.803365+00:00,0,100,51,73252,81559,54,450.16
2026-05-26T23:41:06.803365+00:00,1,100,60,66943,81559,46,453.21
2026-05-26T23:41:06.803365+00:00,2,89,62,66943,81559,46,442.82
2026-05-26T23:41:06.803365+00:00,3,100,45,66943,81559,56,474.54
2026-05-26T23:41:06.803365+00:00,4,0,0,67115,81559,36,137.99
2026-05-26T23:41:06.803365+00:00,5,0,0,67115,81559,32,124.84
2026-05-26T23:41:06.803365+00:00,6,0,0,67115,81559,30,122.88
2026-05-26T23:41:06.803365+00:00,7,0,0,70777,81559,37,127.83
2026-05-26T23:41:07.605424+00:00,0,100,60,73252,81559,54,425.64
2026-05-26T23:41:07.605424+00:00,1,100,61,66943,81559,46,425.68
2026-05-26T23:41:07.605424+00:00,2,89,61,66943,81559,45,416.25
2026-05-26T23:41:07.605424+00:00,3,100,60,66943,81559,56,452.53
2026-05-26T23:41:07.605424+00:00,4,0,0,67115,81559,36,137.96
2026-05-26T23:41:07.605424+00:00,5,0,0,67115,81559,32,124.78
2026-05-26T23:41:07.605424+00:00,6,0,0,67115,81559,30,122.88
2026-05-26T23:41:07.605424+00:00,7,0,0,70777,81559,37,127.89
2026-05-26T23:41:08.449428+00:00,0,100,42,73252,81559,54,449.55
2026-05-26T23:41:08.449428+00:00,1,100,49,66943,81559,46,449.64
2026-05-26T23:41:08.449428+00:00,2,68,41,66943,81559,47,439.39
2026-05-26T23:41:08.449428+00:00,3,100,40,66943,81559,62,484.95
2026-05-26T23:41:08.449428+00:00,4,0,0,67115,81559,36,138.02
2026-05-26T23:41:08.449428+00:00,5,0,0,67115,81559,32,124.83
2026-05-26T23:41:08.449428+00:00,6,0,0,67115,81559,30,122.82
2026-05-26T23:41:08.449428+00:00,7,0,0,70777,81559,37,127.92
2026-05-26T23:41:09.274613+00:00,0,100,61,73252,81559,54,462.95
2026-05-26T23:41:09.274613+00:00,1,100,62,66943,81559,46,479.68
2026-05-26T23:41:09.274613+00:00,2,93,62,66943,81559,46,471.92
2026-05-26T23:41:09.274613+00:00,3,100,62,66943,81559,57,495.17
2026-05-26T23:41:09.274613+00:00,4,0,0,67115,81559,36,137.98
2026-05-26T23:41:09.274613+00:00,5,0,0,67115,81559,32,124.86
2026-05-26T23:41:09.274613+00:00,6,0,0,67115,81559,30,122.85
2026-05-26T23:41:09.274613+00:00,7,0,0,70777,81559,37,127.88
2026-05-26T23:41:10.105400+00:00,0,100,62,73252,81559,56,442.93
2026-05-26T23:41:10.105400+00:00,1,100,62,66943,81559,49,442.84
2026-05-26T23:41:10.105400+00:00,2,91,61,66943,81559,48,428.93
2026-05-26T23:41:10.105400+00:00,3,100,62,66943,81559,57,469.95
2026-05-26T23:41:10.105400+00:00,4,0,0,67115,81559,36,138.07
2026-05-26T23:41:10.105400+00:00,5,0,0,67115,81559,32,124.87
2026-05-26T23:41:10.105400+00:00,6,0,0,67115,81559,30,122.83
2026-05-26T23:41:10.105400+00:00,7,0,0,70777,81559,37,127.90
2026-05-26T23:41:10.920258+00:00,0,100,62,73252,81559,55,438.43
2026-05-26T23:41:10.920258+00:00,1,100,62,66943,81559,47,438.86
2026-05-26T23:41:10.920258+00:00,2,92,62,66943,81559,46,430.42
2026-05-26T23:41:10.920258+00:00,3,100,62,66943,81559,58,466.63
2026-05-26T23:41:10.920258+00:00,4,0,0,67115,81559,36,138.08
2026-05-26T23:41:10.920258+00:00,5,0,0,67115,81559,32,124.86
2026-05-26T23:41:10.920258+00:00,6,0,0,67115,81559,30,122.89
2026-05-26T23:41:10.920258+00:00,7,0,0,70777,81559,37,127.89
2026-05-26T23:41:11.728849+00:00,0,100,62,73252,81559,55,443.69
2026-05-26T23:41:11.728849+00:00,1,95,27,66943,81559,47,449.20
2026-05-26T23:41:11.728849+00:00,2,85,56,66943,81559,46,442.27
2026-05-26T23:41:11.728849+00:00,3,97,29,66943,81559,63,483.07
2026-05-26T23:41:11.728849+00:00,4,0,0,67115,81559,36,138.06
2026-05-26T23:41:11.728849+00:00,5,0,0,67115,81559,32,124.84
2026-05-26T23:41:11.728849+00:00,6,0,0,67115,81559,30,122.85
2026-05-26T23:41:11.728849+00:00,7,0,0,70777,81559,37,127.86
2026-05-26T23:41:12.533702+00:00,0,100,61,73252,81559,55,472.61
2026-05-26T23:41:12.533702+00:00,1,100,62,66943,81559,47,476.18
2026-05-26T23:41:12.533702+00:00,2,90,62,66943,81559,47,464.05
2026-05-26T23:41:12.533702+00:00,3,100,62,66943,81559,58,490.24
2026-05-26T23:41:12.533702+00:00,4,0,0,67115,81559,36,138.11
2026-05-26T23:41:12.533702+00:00,5,0,0,67115,81559,32,124.84
2026-05-26T23:41:12.533702+00:00,6,0,0,67115,81559,30,122.83
2026-05-26T23:41:12.533702+00:00,7,0,0,70777,81559,37,127.89
2026-05-26T23:41:13.372502+00:00,0,100,62,73252,81559,57,455.23
2026-05-26T23:41:13.372502+00:00,1,100,62,66943,81559,49,458.99
2026-05-26T23:41:13.372502+00:00,2,90,62,66943,81559,49,449.03
2026-05-26T23:41:13.372502+00:00,3,100,59,66943,81559,59,484.59
2026-05-26T23:41:13.372502+00:00,4,0,0,67115,81559,36,138.17
2026-05-26T23:41:13.372502+00:00,5,0,0,67115,81559,32,124.83
2026-05-26T23:41:13.372502+00:00,6,0,0,67115,81559,30,122.87
2026-05-26T23:41:13.372502+00:00,7,0,0,70777,81559,37,127.95
2026-05-26T23:41:14.195027+00:00,0,100,62,73252,81559,56,443.11
2026-05-26T23:41:14.195027+00:00,1,100,62,66943,81559,47,451.64
2026-05-26T23:41:14.195027+00:00,2,92,62,66943,81559,47,432.54
2026-05-26T23:41:14.195027+00:00,3,100,61,66943,81559,58,474.59
2026-05-26T23:41:14.195027+00:00,4,0,0,67115,81559,36,138.22
2026-05-26T23:41:14.195027+00:00,5,0,0,67115,81559,32,124.84
2026-05-26T23:41:14.195027+00:00,6,0,0,67115,81559,30,122.85
2026-05-26T23:41:14.195027+00:00,7,0,0,70777,81559,37,127.95
2026-05-26T23:41:15.023175+00:00,0,100,32,73252,81559,59,449.02
2026-05-26T23:41:15.023175+00:00,1,100,29,66943,81559,47,463.94
2026-05-26T23:41:15.023175+00:00,2,86,43,66943,81559,50,457.84
2026-05-26T23:41:15.023175+00:00,3,99,34,66943,81559,61,483.24
2026-05-26T23:41:15.023175+00:00,4,0,0,67115,81559,36,138.24
2026-05-26T23:41:15.023175+00:00,5,0,0,67115,81559,32,124.83
2026-05-26T23:41:15.023175+00:00,6,0,0,67115,81559,30,122.89
2026-05-26T23:41:15.023175+00:00,7,0,0,70777,81559,37,127.99
2026-05-26T23:41:15.840166+00:00,0,100,62,73252,81559,56,471.67
2026-05-26T23:41:15.840166+00:00,1,100,61,66943,81559,48,473.51
2026-05-26T23:41:15.840166+00:00,2,89,61,66943,81559,47,461.68
2026-05-26T23:41:15.840166+00:00,3,100,62,66943,81559,59,494.93
2026-05-26T23:41:15.840166+00:00,4,0,0,67115,81559,36,138.22
2026-05-26T23:41:15.840166+00:00,5,0,0,67115,81559,32,124.85
2026-05-26T23:41:15.840166+00:00,6,0,0,67115,81559,30,122.85
2026-05-26T23:41:15.840166+00:00,7,0,0,70777,81559,37,127.89
2026-05-26T23:41:16.677722+00:00,0,100,62,73252,81559,57,445.77
2026-05-26T23:41:16.677722+00:00,1,100,53,66943,81559,48,442.77
2026-05-26T23:41:16.677722+00:00,2,82,52,66943,81559,47,430.01
2026-05-26T23:41:16.677722+00:00,3,100,61,66943,81559,59,473.86
2026-05-26T23:41:16.677722+00:00,4,0,0,67115,81559,36,138.20
2026-05-26T23:41:16.677722+00:00,5,0,0,67115,81559,32,124.85
2026-05-26T23:41:16.677722+00:00,6,0,0,67115,81559,30,122.89
2026-05-26T23:41:16.677722+00:00,7,0,0,70777,81559,37,127.88
2026-05-26T23:41:17.514761+00:00,0,100,62,73252,81559,56,431.84
2026-05-26T23:41:17.514761+00:00,1,100,62,66943,81559,48,439.39
2026-05-26T23:41:17.514761+00:00,2,90,62,66943,81559,47,425.23
2026-05-26T23:41:17.514761+00:00,3,100,62,66943,81559,59,460.83
2026-05-26T23:41:17.514761+00:00,4,0,0,67115,81559,36,138.24
2026-05-26T23:41:17.514761+00:00,5,0,0,67115,81559,32,124.87
2026-05-26T23:41:17.514761+00:00,6,0,0,67115,81559,30,122.84
2026-05-26T23:41:17.514761+00:00,7,0,0,70777,81559,37,127.92
2026-05-26T23:41:18.346485+00:00,0,100,49,73252,81559,61,460.87
2026-05-26T23:41:18.346485+00:00,1,100,41,66943,81559,51,472.28
2026-05-26T23:41:18.346485+00:00,2,56,29,66943,81559,51,465.67
2026-05-26T23:41:18.346485+00:00,3,92,36,66943,81559,61,495.21
2026-05-26T23:41:18.346485+00:00,4,0,0,67115,81559,36,138.31
2026-05-26T23:41:18.346485+00:00,5,0,0,67115,81559,32,124.86
2026-05-26T23:41:18.346485+00:00,6,0,0,67115,81559,30,122.88
2026-05-26T23:41:18.346485+00:00,7,0,0,70777,81559,37,127.96
2026-05-26T23:41:19.170952+00:00,0,100,62,73252,81559,57,472.17
2026-05-26T23:41:19.170952+00:00,1,100,62,66943,81559,48,467.63
2026-05-26T23:41:19.170952+00:00,2,91,62,66943,81559,47,451.26
2026-05-26T23:41:19.170952+00:00,3,100,62,66943,81559,61,499.93
2026-05-26T23:41:19.170952+00:00,4,0,0,67115,81559,36,138.29
2026-05-26T23:41:19.170952+00:00,5,0,0,67115,81559,32,124.89
2026-05-26T23:41:19.170952+00:00,6,0,0,67115,81559,30,122.94
2026-05-26T23:41:19.170952+00:00,7,0,0,70777,81559,37,127.90
2026-05-26T23:41:19.987461+00:00,0,99,34,73252,81559,57,448.06
2026-05-26T23:41:19.987461+00:00,1,99,33,66943,81559,49,455.71
2026-05-26T23:41:19.987461+00:00,2,91,61,66943,81559,49,441.44
2026-05-26T23:41:19.987461+00:00,3,100,53,66943,81559,60,476.28
2026-05-26T23:41:19.987461+00:00,4,0,0,67115,81559,36,138.29
2026-05-26T23:41:19.987461+00:00,5,0,0,67115,81559,32,124.91
2026-05-26T23:41:19.987461+00:00,6,0,0,67115,81559,30,122.87
2026-05-26T23:41:19.987461+00:00,7,0,0,70777,81559,37,127.93
2026-05-26T23:41:20.825151+00:00,0,100,58,73252,81559,57,440.95
2026-05-26T23:41:20.825151+00:00,1,100,58,66943,81559,48,451.30
2026-05-26T23:41:20.825151+00:00,2,89,62,66943,81559,48,434.04
2026-05-26T23:41:20.825151+00:00,3,100,62,66943,81559,60,474.96
2026-05-26T23:41:20.825151+00:00,4,0,0,67115,81559,36,138.27
2026-05-26T23:41:20.825151+00:00,5,0,0,67115,81559,32,124.92
2026-05-26T23:41:20.825151+00:00,6,0,0,67115,81559,31,122.90
2026-05-26T23:41:20.825151+00:00,7,0,0,70777,81559,37,127.91
2026-05-26T23:41:21.666324+00:00,0,100,42,73252,81559,61,466.54
2026-05-26T23:41:21.666324+00:00,1,100,38,66943,81559,54,475.33
2026-05-26T23:41:21.666324+00:00,2,92,42,66943,81559,50,462.09
2026-05-26T23:41:21.666324+00:00,3,98,44,66943,81559,61,498.39
2026-05-26T23:41:21.666324+00:00,4,0,0,67115,81559,36,138.36
2026-05-26T23:41:21.666324+00:00,5,0,0,67115,81559,32,124.91
2026-05-26T23:41:21.666324+00:00,6,0,0,67115,81559,31,122.92
2026-05-26T23:41:21.666324+00:00,7,0,0,70777,81559,37,127.95
2026-05-26T23:41:22.483689+00:00,0,100,62,73252,81559,59,472.82
2026-05-26T23:41:22.483689+00:00,1,100,43,66943,81559,49,468.64
2026-05-26T23:41:22.483689+00:00,2,90,60,66943,81559,49,464.46
2026-05-26T23:41:22.483689+00:00,3,100,62,66943,81559,61,491.52
2026-05-26T23:41:22.483689+00:00,4,0,0,67115,81559,36,138.34
2026-05-26T23:41:22.483689+00:00,5,0,0,67115,81559,32,124.90
2026-05-26T23:41:22.483689+00:00,6,0,0,67115,81559,31,122.83
2026-05-26T23:41:22.483689+00:00,7,0,0,70777,81559,37,127.95
2026-05-26T23:41:23.308083+00:00,0,100,39,73252,81559,57,437.14
2026-05-26T23:41:23.308083+00:00,1,100,45,66943,81559,49,449.63
2026-05-26T23:41:23.308083+00:00,2,89,61,66943,81559,49,432.97
2026-05-26T23:41:23.308083+00:00,3,100,51,66943,81559,61,475.40
2026-05-26T23:41:23.308083+00:00,4,0,0,67115,81559,36,138.35
2026-05-26T23:41:23.308083+00:00,5,0,0,67115,81559,32,124.87
2026-05-26T23:41:23.308083+00:00,6,0,0,67115,81559,31,122.89
2026-05-26T23:41:23.308083+00:00,7,0,0,70777,81559,37,127.89
2026-05-26T23:41:24.153753+00:00,0,100,61,73252,81559,58,435.21
2026-05-26T23:41:24.153753+00:00,1,100,61,66943,81559,49,442.77
2026-05-26T23:41:24.153753+00:00,2,90,62,66943,81559,48,426.79
2026-05-26T23:41:24.153753+00:00,3,100,45,66943,81559,62,470.54
2026-05-26T23:41:24.153753+00:00,4,0,0,67115,81559,36,138.34
2026-05-26T23:41:24.153753+00:00,5,0,0,67115,81559,32,124.85
2026-05-26T23:41:24.153753+00:00,6,0,0,67115,81559,31,122.89
2026-05-26T23:41:24.153753+00:00,7,0,0,70777,81559,37,127.90
2026-05-26T23:41:24.987471+00:00,0,100,39,73252,81559,59,464.95
2026-05-26T23:41:24.987471+00:00,1,94,44,66943,81559,51,466.18
2026-05-26T23:41:24.987471+00:00,2,96,45,66943,81559,49,453.64
2026-05-26T23:41:24.987471+00:00,3,100,61,66943,81559,62,492.68
2026-05-26T23:41:24.987471+00:00,4,0,0,67115,81559,36,138.39
2026-05-26T23:41:24.987471+00:00,5,0,0,67115,81559,32,124.85
2026-05-26T23:41:24.987471+00:00,6,0,0,67115,81559,31,122.90
2026-05-26T23:41:24.987471+00:00,7,0,0,70777,81559,37,127.98
2026-05-26T23:41:25.784280+00:00,0,100,54,73252,81559,58,448.59
2026-05-26T23:41:25.784280+00:00,1,100,62,66943,81559,49,440.33
2026-05-26T23:41:25.784280+00:00,2,94,63,66943,81559,49,440.02
2026-05-26T23:41:25.784280+00:00,3,100,44,66943,81559,62,468.83
