timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T23:47:38.303156+00:00,3,0,0,66899,81559,39,133.47
2026-05-26T23:47:38.303156+00:00,4,0,0,67115,81559,37,141.62
2026-05-26T23:47:38.303156+00:00,5,0,0,67115,81559,32,125.88
2026-05-26T23:47:38.303156+00:00,6,0,0,67115,81559,30,122.93
2026-05-26T23:47:38.303156+00:00,7,0,0,70777,81559,38,128.52
2026-05-26T23:47:39.112215+00:00,0,0,0,73208,81559,38,118.54
2026-05-26T23:47:39.112215+00:00,1,0,0,66899,81559,30,117.63
2026-05-26T23:47:39.112215+00:00,2,0,0,66899,81559,30,123.14
2026-05-26T23:47:39.112215+00:00,3,0,0,66899,81559,39,133.48
2026-05-26T23:47:39.112215+00:00,4,0,0,67115,81559,37,141.57
2026-05-26T23:47:39.112215+00:00,5,0,0,67115,81559,32,125.85
2026-05-26T23:47:39.112215+00:00,6,0,0,67115,81559,30,122.94
2026-05-26T23:47:39.112215+00:00,7,0,0,70777,81559,38,128.46
2026-05-26T23:47:39.898293+00:00,0,0,0,73208,81559,38,118.49
2026-05-26T23:47:39.898293+00:00,1,0,0,66899,81559,30,117.61
2026-05-26T23:47:39.898293+00:00,2,0,0,66899,81559,30,123.16
2026-05-26T23:47:39.898293+00:00,3,0,0,66899,81559,39,133.21
2026-05-26T23:47:39.898293+00:00,4,0,0,67115,81559,37,141.57
2026-05-26T23:47:39.898293+00:00,5,0,0,67115,81559,32,125.87
2026-05-26T23:47:39.898293+00:00,6,0,0,67115,81559,30,122.95
2026-05-26T23:47:39.898293+00:00,7,0,0,70777,81559,38,128.43
2026-05-26T23:47:40.696222+00:00,0,0,0,73208,81559,38,118.47
2026-05-26T23:47:40.696222+00:00,1,0,0,66899,81559,30,117.60
2026-05-26T23:47:40.696222+00:00,2,0,0,66899,81559,30,123.11
2026-05-26T23:47:40.696222+00:00,3,0,0,66899,81559,39,132.53
2026-05-26T23:47:40.696222+00:00,4,0,0,67115,81559,37,141.58
2026-05-26T23:47:40.696222+00:00,5,0,0,67115,81559,32,125.89
2026-05-26T23:47:40.696222+00:00,6,0,0,67115,81559,30,122.93
2026-05-26T23:47:40.696222+00:00,7,0,0,70777,81559,38,128.47
2026-05-26T23:47:41.495384+00:00,0,0,0,73208,81559,38,118.46
2026-05-26T23:47:41.495384+00:00,1,0,0,66899,81559,30,117.59
2026-05-26T23:47:41.495384+00:00,2,0,0,66899,81559,30,123.15
2026-05-26T23:47:41.495384+00:00,3,0,0,66899,81559,39,132.52
2026-05-26T23:47:41.495384+00:00,4,0,0,67115,81559,37,141.59
2026-05-26T23:47:41.495384+00:00,5,0,0,67115,81559,32,125.86
2026-05-26T23:47:41.495384+00:00,6,0,0,67115,81559,30,122.91
2026-05-26T23:47:41.495384+00:00,7,0,0,70777,81559,38,128.40
2026-05-26T23:47:42.277930+00:00,0,0,0,73208,81559,38,118.44
2026-05-26T23:47:42.277930+00:00,1,0,0,66899,81559,30,117.60
2026-05-26T23:47:42.277930+00:00,2,0,0,66899,81559,30,123.18
2026-05-26T23:47:42.277930+00:00,3,0,0,66899,81559,39,132.50
2026-05-26T23:47:42.277930+00:00,4,0,0,67115,81559,37,141.58
2026-05-26T23:47:42.277930+00:00,5,0,0,67115,81559,32,125.85
2026-05-26T23:47:42.277930+00:00,6,0,0,67115,81559,30,122.85
2026-05-26T23:47:42.277930+00:00,7,0,0,70777,81559,38,128.39
2026-05-26T23:47:43.058195+00:00,0,0,0,73208,81559,38,118.47
2026-05-26T23:47:43.058195+00:00,1,0,0,66899,81559,30,117.58
2026-05-26T23:47:43.058195+00:00,2,0,0,66899,81559,30,123.19
2026-05-26T23:47:43.058195+00:00,3,0,0,66899,81559,39,132.49
2026-05-26T23:47:43.058195+00:00,4,0,0,67115,81559,37,141.57
2026-05-26T23:47:43.058195+00:00,5,0,0,67115,81559,32,125.87
2026-05-26T23:47:43.058195+00:00,6,0,0,67115,81559,30,122.93
2026-05-26T23:47:43.058195+00:00,7,0,0,70777,81559,38,128.39
2026-05-26T23:47:43.836962+00:00,0,0,0,73208,81559,38,118.43
2026-05-26T23:47:43.836962+00:00,1,0,0,66899,81559,30,117.61
2026-05-26T23:47:43.836962+00:00,2,0,0,66899,81559,30,123.08
2026-05-26T23:47:43.836962+00:00,3,0,0,66899,81559,39,132.49
2026-05-26T23:47:43.836962+00:00,4,0,0,67115,81559,37,141.57
2026-05-26T23:47:43.836962+00:00,5,0,0,67115,81559,32,125.83
2026-05-26T23:47:43.836962+00:00,6,0,0,67115,81559,30,122.88
2026-05-26T23:47:43.836962+00:00,7,0,0,70777,81559,38,128.42
2026-05-26T23:47:44.660284+00:00,0,0,0,73208,81559,38,118.43
2026-05-26T23:47:44.660284+00:00,1,0,0,66899,81559,30,117.57
2026-05-26T23:47:44.660284+00:00,2,0,0,66899,81559,30,123.13
2026-05-26T23:47:44.660284+00:00,3,0,0,66899,81559,39,132.47
2026-05-26T23:47:44.660284+00:00,4,0,0,67115,81559,37,141.55
2026-05-26T23:47:44.660284+00:00,5,0,0,67115,81559,32,125.84
2026-05-26T23:47:44.660284+00:00,6,0,0,67115,81559,30,122.92
2026-05-26T23:47:44.660284+00:00,7,0,0,70777,81559,38,128.34
2026-05-26T23:47:45.457773+00:00,0,0,0,73208,81559,38,118.45
2026-05-26T23:47:45.457773+00:00,1,0,0,66899,81559,30,117.60
2026-05-26T23:47:45.457773+00:00,2,0,0,66899,81559,30,123.16
2026-05-26T23:47:45.457773+00:00,3,0,0,66899,81559,39,132.48
2026-05-26T23:47:45.457773+00:00,4,0,0,67115,81559,37,141.58
2026-05-26T23:47:45.457773+00:00,5,0,0,67115,81559,32,125.86
2026-05-26T23:47:45.457773+00:00,6,0,0,67115,81559,30,122.92
2026-05-26T23:47:45.457773+00:00,7,0,0,70777,81559,38,128.37
2026-05-26T23:47:46.252176+00:00,0,0,0,73208,81559,38,118.46
2026-05-26T23:47:46.252176+00:00,1,0,0,66899,81559,30,117.61
2026-05-26T23:47:46.252176+00:00,2,0,0,66899,81559,30,123.14
2026-05-26T23:47:46.252176+00:00,3,0,0,66899,81559,39,132.49
2026-05-26T23:47:46.252176+00:00,4,0,0,67115,81559,37,141.52
2026-05-26T23:47:46.252176+00:00,5,0,0,67115,81559,32,125.83
2026-05-26T23:47:46.252176+00:00,6,0,0,67115,81559,30,122.93
2026-05-26T23:47:46.252176+00:00,7,0,0,70777,81559,38,128.38
2026-05-26T23:47:47.046484+00:00,0,0,0,73208,81559,37,118.43
2026-05-26T23:47:47.046484+00:00,1,0,0,66899,81559,30,117.56
2026-05-26T23:47:47.046484+00:00,2,0,0,66899,81559,30,123.08
2026-05-26T23:47:47.046484+00:00,3,0,0,66899,81559,39,132.48
2026-05-26T23:47:47.046484+00:00,4,0,0,67115,81559,37,141.57
2026-05-26T23:47:47.046484+00:00,5,0,0,67115,81559,32,125.83
2026-05-26T23:47:47.046484+00:00,6,0,0,67115,81559,30,122.90
2026-05-26T23:47:47.046484+00:00,7,0,0,70777,81559,38,128.37
2026-05-26T23:47:47.858080+00:00,0,0,0,73208,81559,38,118.41
2026-05-26T23:47:47.858080+00:00,1,0,0,66899,81559,30,117.33
2026-05-26T23:47:47.858080+00:00,2,0,0,66899,81559,30,123.11
2026-05-26T23:47:47.858080+00:00,3,0,0,66899,81559,39,132.49
2026-05-26T23:47:47.858080+00:00,4,0,0,67115,81559,37,141.59
2026-05-26T23:47:47.858080+00:00,5,0,0,67115,81559,32,125.84
2026-05-26T23:47:47.858080+00:00,6,0,0,67115,81559,30,122.89
2026-05-26T23:47:47.858080+00:00,7,0,0,70777,81559,38,128.38
2026-05-26T23:47:48.645855+00:00,0,0,0,73208,81559,38,118.42
2026-05-26T23:47:48.645855+00:00,1,0,0,66899,81559,30,116.95
2026-05-26T23:47:48.645855+00:00,2,0,0,66899,81559,30,123.14
2026-05-26T23:47:48.645855+00:00,3,0,0,66899,81559,39,132.49
2026-05-26T23:47:48.645855+00:00,4,0,0,67115,81559,37,141.60
2026-05-26T23:47:48.645855+00:00,5,0,0,67115,81559,32,125.81
2026-05-26T23:47:48.645855+00:00,6,0,0,67115,81559,30,122.87
2026-05-26T23:47:48.645855+00:00,7,0,0,70777,81559,38,128.37
2026-05-26T23:47:49.418745+00:00,0,0,0,73210,81559,37,118.42
2026-05-26T23:47:49.418745+00:00,1,0,0,66901,81559,30,119.52
2026-05-26T23:47:49.418745+00:00,2,0,0,66901,81559,30,123.36
2026-05-26T23:47:49.418745+00:00,3,0,0,66901,81559,39,132.47
2026-05-26T23:47:49.418745+00:00,4,0,0,67115,81559,37,141.60
2026-05-26T23:47:49.418745+00:00,5,0,0,67115,81559,32,125.84
2026-05-26T23:47:49.418745+00:00,6,0,0,67115,81559,30,122.90
2026-05-26T23:47:49.418745+00:00,7,0,0,70777,81559,38,128.35
2026-05-26T23:47:50.206000+00:00,0,95,64,73250,81559,45,384.95
2026-05-26T23:47:50.206000+00:00,1,100,64,66941,81559,37,378.13
2026-05-26T23:47:50.206000+00:00,2,100,64,66941,81559,37,380.78
2026-05-26T23:47:50.206000+00:00,3,99,62,66941,81559,47,420.39
2026-05-26T23:47:50.206000+00:00,4,0,0,67115,81559,37,141.60
2026-05-26T23:47:50.206000+00:00,5,0,0,67115,81559,32,125.88
2026-05-26T23:47:50.206000+00:00,6,0,0,67115,81559,30,122.86
2026-05-26T23:47:50.206000+00:00,7,0,0,70777,81559,38,128.30
2026-05-26T23:47:51.041000+00:00,0,84,57,73250,81559,45,422.56
2026-05-26T23:47:51.041000+00:00,1,100,57,66941,81559,38,435.30
2026-05-26T23:47:51.041000+00:00,2,100,57,66941,81559,38,442.79
2026-05-26T23:47:51.041000+00:00,3,100,61,66941,81559,48,462.22
2026-05-26T23:47:51.041000+00:00,4,0,0,67115,81559,37,141.62
2026-05-26T23:47:51.041000+00:00,5,0,0,67115,81559,32,125.82
2026-05-26T23:47:51.041000+00:00,6,0,0,67115,81559,30,122.86
2026-05-26T23:47:51.041000+00:00,7,0,0,70777,81559,38,128.36
2026-05-26T23:47:51.881968+00:00,0,93,63,73250,81559,45,424.18
2026-05-26T23:47:51.881968+00:00,1,100,63,66941,81559,38,440.59
2026-05-26T23:47:51.881968+00:00,2,100,63,66941,81559,39,445.15
2026-05-26T23:47:51.881968+00:00,3,100,63,66941,81559,49,463.34
2026-05-26T23:47:51.881968+00:00,4,0,0,67115,81559,37,141.61
2026-05-26T23:47:51.881968+00:00,5,0,0,67115,81559,32,125.82
2026-05-26T23:47:51.881968+00:00,6,0,0,67115,81559,30,122.86
2026-05-26T23:47:51.881968+00:00,7,0,0,70777,81559,38,128.34
2026-05-26T23:47:52.708083+00:00,0,91,63,73250,81559,46,422.11
2026-05-26T23:47:52.708083+00:00,1,100,63,66941,81559,39,445.17
2026-05-26T23:47:52.708083+00:00,2,100,63,66941,81559,39,448.60
2026-05-26T23:47:52.708083+00:00,3,100,63,66941,81559,49,457.85
2026-05-26T23:47:52.708083+00:00,4,0,0,67115,81559,37,141.57
2026-05-26T23:47:52.708083+00:00,5,0,0,67115,81559,32,125.84
2026-05-26T23:47:52.708083+00:00,6,0,0,67115,81559,30,122.83
2026-05-26T23:47:52.708083+00:00,7,0,0,70777,81559,38,128.32
2026-05-26T23:47:53.561231+00:00,0,94,64,73250,81559,47,484.51
2026-05-26T23:47:53.561231+00:00,1,100,63,66941,81559,40,494.57
2026-05-26T23:47:53.561231+00:00,2,100,63,66941,81559,40,493.90
2026-05-26T23:47:53.561231+00:00,3,100,60,66941,81559,50,510.55
2026-05-26T23:47:53.561231+00:00,4,0,0,67115,81559,37,141.57
2026-05-26T23:47:53.561231+00:00,5,0,0,67115,81559,32,125.85
2026-05-26T23:47:53.561231+00:00,6,0,0,67115,81559,30,122.89
2026-05-26T23:47:53.561231+00:00,7,0,0,70777,81559,38,128.27
2026-05-26T23:47:54.369131+00:00,0,93,63,73250,81559,47,426.18
2026-05-26T23:47:54.369131+00:00,1,100,63,66941,81559,40,441.52
2026-05-26T23:47:54.369131+00:00,2,100,63,66941,81559,40,445.77
2026-05-26T23:47:54.369131+00:00,3,100,63,66941,81559,50,463.53
2026-05-26T23:47:54.369131+00:00,4,0,0,67115,81559,37,141.59
2026-05-26T23:47:54.369131+00:00,5,0,0,67115,81559,32,125.84
2026-05-26T23:47:54.369131+00:00,6,0,0,67115,81559,30,122.83
2026-05-26T23:47:54.369131+00:00,7,0,0,70777,81559,38,128.30
2026-05-26T23:47:55.198602+00:00,0,94,64,73250,81559,47,427.57
2026-05-26T23:47:55.198602+00:00,1,100,64,66941,81559,40,444.33
2026-05-26T23:47:55.198602+00:00,2,96,64,66941,81559,41,447.39
2026-05-26T23:47:55.198602+00:00,3,100,62,66941,81559,51,466.11
2026-05-26T23:47:55.198602+00:00,4,0,0,67115,81559,37,141.59
2026-05-26T23:47:55.198602+00:00,5,0,0,67115,81559,32,125.87
2026-05-26T23:47:55.198602+00:00,6,0,0,67115,81559,30,122.81
2026-05-26T23:47:55.198602+00:00,7,0,0,70777,81559,38,128.29
2026-05-26T23:47:56.014564+00:00,0,62,29,73250,81559,54,438.33
2026-05-26T23:47:56.014564+00:00,1,94,30,66941,81559,45,476.12
2026-05-26T23:47:56.014564+00:00,2,91,30,66941,81559,46,477.84
2026-05-26T23:47:56.014564+00:00,3,97,41,66941,81559,57,495.15
2026-05-26T23:47:56.014564+00:00,4,0,0,67115,81559,37,141.54
2026-05-26T23:47:56.014564+00:00,5,0,0,67115,81559,32,125.85
2026-05-26T23:47:56.014564+00:00,6,0,0,67115,81559,30,122.79
2026-05-26T23:47:56.014564+00:00,7,0,0,70777,81559,38,128.32
2026-05-26T23:47:56.826722+00:00,0,94,63,73250,81559,48,492.12
2026-05-26T23:47:56.826722+00:00,1,100,63,66941,81559,41,495.95
2026-05-26T23:47:56.826722+00:00,2,100,64,66941,81559,42,498.76
2026-05-26T23:47:56.826722+00:00,3,100,64,66941,81559,52,517.31
2026-05-26T23:47:56.826722+00:00,4,0,0,67115,81559,37,141.55
2026-05-26T23:47:56.826722+00:00,5,0,0,67115,81559,32,125.82
2026-05-26T23:47:56.826722+00:00,6,0,0,67115,81559,30,122.79
2026-05-26T23:47:56.826722+00:00,7,0,0,70777,81559,38,128.23
2026-05-26T23:47:57.672243+00:00,0,94,63,73250,81559,48,429.21
2026-05-26T23:47:57.672243+00:00,1,100,63,66941,81559,41,447.32
2026-05-26T23:47:57.672243+00:00,2,100,61,66941,81559,42,449.40
2026-05-26T23:47:57.672243+00:00,3,100,62,66941,81559,52,473.17
2026-05-26T23:47:57.672243+00:00,4,0,0,67115,81559,37,141.58
2026-05-26T23:47:57.672243+00:00,5,0,0,67115,81559,32,125.86
2026-05-26T23:47:57.672243+00:00,6,0,0,67115,81559,30,122.86
2026-05-26T23:47:57.672243+00:00,7,0,0,70777,81559,38,128.21
2026-05-26T23:47:58.524787+00:00,0,88,61,73250,81559,49,424.79
2026-05-26T23:47:58.524787+00:00,1,100,63,66941,81559,41,436.20
2026-05-26T23:47:58.524787+00:00,2,100,63,66941,81559,42,440.26
2026-05-26T23:47:58.524787+00:00,3,100,63,66941,81559,52,460.01
2026-05-26T23:47:58.524787+00:00,4,0,0,67115,81559,37,141.60
2026-05-26T23:47:58.524787+00:00,5,0,0,67115,81559,32,125.78
2026-05-26T23:47:58.524787+00:00,6,0,0,67115,81559,30,122.80
2026-05-26T23:47:58.524787+00:00,7,0,0,70777,81559,38,128.27
2026-05-26T23:47:59.359809+00:00,0,100,66,73250,81559,50,469.04
2026-05-26T23:47:59.359809+00:00,1,100,63,66941,81559,42,486.65
2026-05-26T23:47:59.359809+00:00,2,100,63,66941,81559,43,488.11
2026-05-26T23:47:59.359809+00:00,3,100,54,66941,81559,53,501.88
2026-05-26T23:47:59.359809+00:00,4,0,0,67115,81559,37,141.71
2026-05-26T23:47:59.359809+00:00,5,0,0,67115,81559,32,125.87
2026-05-26T23:47:59.359809+00:00,6,0,0,67115,81559,30,122.83
2026-05-26T23:47:59.359809+00:00,7,0,0,70777,81559,38,128.17
2026-05-26T23:48:00.197935+00:00,0,93,63,73250,81559,51,452.65
2026-05-26T23:48:00.197935+00:00,1,100,63,66941,81559,42,449.18
2026-05-26T23:48:00.197935+00:00,2,100,63,66941,81559,43,455.50
2026-05-26T23:48:00.197935+00:00,3,100,63,66941,81559,54,479.02
2026-05-26T23:48:00.197935+00:00,4,0,0,67115,81559,37,141.63
2026-05-26T23:48:00.197935+00:00,5,0,0,67115,81559,32,125.82
2026-05-26T23:48:00.197935+00:00,6,0,0,67115,81559,30,122.84
2026-05-26T23:48:00.197935+00:00,7,0,0,70777,81559,38,128.23
2026-05-26T23:48:01.022631+00:00,0,92,63,73250,81559,49,431.47
2026-05-26T23:48:01.022631+00:00,1,100,64,66941,81559,42,442.53
2026-05-26T23:48:01.022631+00:00,2,100,64,66941,81559,43,449.32
2026-05-26T23:48:01.022631+00:00,3,100,64,66941,81559,52,464.14
2026-05-26T23:48:01.022631+00:00,4,0,0,67115,81559,37,141.58
2026-05-26T23:48:01.022631+00:00,5,0,0,67115,81559,32,125.86
2026-05-26T23:48:01.022631+00:00,6,0,0,67115,81559,30,122.84
2026-05-26T23:48:01.022631+00:00,7,0,0,70777,81559,38,128.24
2026-05-26T23:48:01.873626+00:00,0,91,63,73250,81559,50,428.85
2026-05-26T23:48:01.873626+00:00,1,100,63,66941,81559,42,444.93
2026-05-26T23:48:01.873626+00:00,2,100,63,66941,81559,43,451.74
2026-05-26T23:48:01.873626+00:00,3,100,63,66941,81559,53,471.72
2026-05-26T23:48:01.873626+00:00,4,0,0,67115,81559,37,141.57
2026-05-26T23:48:01.873626+00:00,5,0,0,67115,81559,32,125.84
2026-05-26T23:48:01.873626+00:00,6,0,0,67115,81559,30,122.82
2026-05-26T23:48:01.873626+00:00,7,0,0,70777,81559,38,128.23
2026-05-26T23:48:02.703353+00:00,0,95,63,73250,81559,50,470.50
2026-05-26T23:48:02.703353+00:00,1,100,62,66941,81559,43,485.31
2026-05-26T23:48:02.703353+00:00,2,100,62,66941,81559,44,491.45
2026-05-26T23:48:02.703353+00:00,3,100,62,66941,81559,54,509.05
2026-05-26T23:48:02.703353+00:00,4,0,0,67115,81559,37,141.54
2026-05-26T23:48:02.703353+00:00,5,0,0,67115,81559,32,125.85
2026-05-26T23:48:02.703353+00:00,6,0,0,67115,81559,30,122.82
2026-05-26T23:48:02.703353+00:00,7,0,0,70777,81559,38,128.29
2026-05-26T23:48:03.550945+00:00,0,68,42,73250,81559,50,429.84
2026-05-26T23:48:03.550945+00:00,1,100,40,66941,81559,43,446.61
2026-05-26T23:48:03.550945+00:00,2,100,41,66941,81559,44,449.78
2026-05-26T23:48:03.550945+00:00,3,100,43,66941,81559,53,465.62
2026-05-26T23:48:03.550945+00:00,4,0,0,67115,81559,37,141.62
2026-05-26T23:48:03.550945+00:00,5,0,0,67115,81559,32,125.76
2026-05-26T23:48:03.550945+00:00,6,0,0,67115,81559,30,122.76
2026-05-26T23:48:03.550945+00:00,7,0,0,70777,81559,38,128.26
2026-05-26T23:48:04.382438+00:00,0,93,63,73250,81559,51,408.97
2026-05-26T23:48:04.382438+00:00,1,100,63,66941,81559,42,421.80
2026-05-26T23:48:04.382438+00:00,2,100,63,66941,81559,44,430.41
2026-05-26T23:48:04.382438+00:00,3,100,63,66941,81559,54,446.95
2026-05-26T23:48:04.382438+00:00,4,0,0,67115,81559,37,141.60
2026-05-26T23:48:04.382438+00:00,5,0,0,67115,81559,32,125.76
2026-05-26T23:48:04.382438+00:00,6,0,0,67115,81559,30,122.89
2026-05-26T23:48:04.382438+00:00,7,0,0,70777,81559,38,128.21
2026-05-26T23:48:05.204743+00:00,0,78,51,73250,81559,51,431.71
2026-05-26T23:48:05.204743+00:00,1,100,63,66941,81559,43,446.67
2026-05-26T23:48:05.204743+00:00,2,100,61,66941,81559,44,444.63
2026-05-26T23:48:05.204743+00:00,3,100,63,66941,81559,54,467.96
2026-05-26T23:48:05.204743+00:00,4,0,0,67115,81559,37,141.59
2026-05-26T23:48:05.204743+00:00,5,0,0,67115,81559,32,125.84
2026-05-26T23:48:05.204743+00:00,6,0,0,67115,81559,30,122.75
2026-05-26T23:48:05.204743+00:00,7,0,0,70777,81559,38,128.20
2026-05-26T23:48:06.031531+00:00,0,94,64,73250,81559,51,461.40
2026-05-26T23:48:06.031531+00:00,1,100,63,66941,81559,44,479.58
2026-05-26T23:48:06.031531+00:00,2,100,63,66941,81559,44,476.06
2026-05-26T23:48:06.031531+00:00,3,100,64,66941,81559,55,498.26
2026-05-26T23:48:06.031531+00:00,4,0,0,67115,81559,37,141.60
2026-05-26T23:48:06.031531+00:00,5,0,0,67115,81559,32,125.79
2026-05-26T23:48:06.031531+00:00,6,0,0,67115,81559,30,122.81
2026-05-26T23:48:06.031531+00:00,7,0,0,70777,81559,38,128.24
2026-05-26T23:48:06.865390+00:00,0,78,51,73250,81559,51,427.51
2026-05-26T23:48:06.865390+00:00,1,100,42,66941,81559,44,444.48
2026-05-26T23:48:06.865390+00:00,2,100,41,66941,81559,45,452.30
2026-05-26T23:48:06.865390+00:00,3,100,65,66941,81559,54,464.64
2026-05-26T23:48:06.865390+00:00,4,0,0,67115,81559,37,141.61
2026-05-26T23:48:06.865390+00:00,5,0,0,67115,81559,32,125.81
2026-05-26T23:48:06.865390+00:00,6,0,0,67115,81559,30,122.81
2026-05-26T23:48:06.865390+00:00,7,0,0,70777,81559,38,128.21
2026-05-26T23:48:07.678830+00:00,0,91,61,73250,81559,52,425.70
2026-05-26T23:48:07.678830+00:00,1,100,61,66941,81559,44,435.45
2026-05-26T23:48:07.678830+00:00,2,100,61,66941,81559,44,441.07
2026-05-26T23:48:07.678830+00:00,3,100,63,66941,81559,55,456.11
2026-05-26T23:48:07.678830+00:00,4,0,0,67115,81559,37,141.60
2026-05-26T23:48:07.678830+00:00,5,0,0,67115,81559,32,125.76
2026-05-26T23:48:07.678830+00:00,6,0,0,67115,81559,30,122.80
2026-05-26T23:48:07.678830+00:00,7,0,0,70777,81559,38,128.15
2026-05-26T23:48:08.557399+00:00,0,89,41,73250,81559,58,459.94
2026-05-26T23:48:08.557399+00:00,1,98,35,66941,81559,50,466.60
2026-05-26T23:48:08.557399+00:00,2,100,36,66941,81559,50,465.84
2026-05-26T23:48:08.557399+00:00,3,92,32,66941,81559,58,501.39
2026-05-26T23:48:08.557399+00:00,4,0,0,67115,81559,37,141.60
2026-05-26T23:48:08.557399+00:00,5,0,0,67115,81559,32,125.78
2026-05-26T23:48:08.557399+00:00,6,0,0,67115,81559,30,122.89
2026-05-26T23:48:08.557399+00:00,7,0,0,70777,81559,38,128.20
2026-05-26T23:48:09.359062+00:00,0,92,63,73250,81559,52,468.49
2026-05-26T23:48:09.359062+00:00,1,100,63,66941,81559,44,477.29
2026-05-26T23:48:09.359062+00:00,2,100,63,66941,81559,46,488.05
2026-05-26T23:48:09.359062+00:00,3,100,63,66941,81559,56,508.50
2026-05-26T23:48:09.359062+00:00,4,0,0,67115,81559,37,141.60
2026-05-26T23:48:09.359062+00:00,5,0,0,67115,81559,32,125.74
2026-05-26T23:48:09.359062+00:00,6,0,0,67115,81559,30,122.81
2026-05-26T23:48:09.359062+00:00,7,0,0,70777,81559,38,128.18
2026-05-26T23:48:10.192575+00:00,0,73,46,73250,81559,52,431.38
2026-05-26T23:48:10.192575+00:00,1,100,48,66941,81559,44,447.43
2026-05-26T23:48:10.192575+00:00,2,100,46,66941,81559,45,452.74
2026-05-26T23:48:10.192575+00:00,3,100,61,66941,81559,56,473.58
2026-05-26T23:48:10.192575+00:00,4,0,0,67115,81559,37,141.61
2026-05-26T23:48:10.192575+00:00,5,0,0,67115,81559,32,125.76
2026-05-26T23:48:10.192575+00:00,6,0,0,67115,81559,30,122.79
2026-05-26T23:48:10.192575+00:00,7,0,0,70777,81559,38,128.15
2026-05-26T23:48:11.007821+00:00,0,90,63,73250,81559,53,423.73
2026-05-26T23:48:11.007821+00:00,1,100,62,66941,81559,45,438.78
2026-05-26T23:48:11.007821+00:00,2,100,62,66941,81559,45,438.92
2026-05-26T23:48:11.007821+00:00,3,100,62,66941,81559,56,459.58
2026-05-26T23:48:11.007821+00:00,4,0,0,67115,81559,37,140.86
2026-05-26T23:48:11.007821+00:00,5,0,0,67115,81559,32,125.84
2026-05-26T23:48:11.007821+00:00,6,0,0,67115,81559,30,122.79
2026-05-26T23:48:11.007821+00:00,7,0,0,70777,81559,38,128.18
2026-05-26T23:48:11.828775+00:00,0,99,46,73250,81559,55,480.50
2026-05-26T23:48:11.828775+00:00,1,100,43,66941,81559,45,492.16
2026-05-26T23:48:11.828775+00:00,2,99,44,66941,81559,46,489.24
2026-05-26T23:48:11.828775+00:00,3,100,42,66941,81559,58,517.35
2026-05-26T23:48:11.828775+00:00,4,0,0,67115,81559,37,140.62
2026-05-26T23:48:11.828775+00:00,5,0,0,67115,81559,32,125.58
2026-05-26T23:48:11.828775+00:00,6,0,0,67115,81559,30,122.80
2026-05-26T23:48:11.828775+00:00,7,0,0,70777,81559,38,128.23
2026-05-26T23:48:12.634733+00:00,0,95,61,73250,81559,53,445.20
2026-05-26T23:48:12.634733+00:00,1,100,62,66941,81559,45,468.78
2026-05-26T23:48:12.634733+00:00,2,100,62,66941,81559,45,473.82
2026-05-26T23:48:12.634733+00:00,3,100,62,66941,81559,56,468.19
2026-05-26T23:48:12.634733+00:00,4,0,0,67115,81559,37,140.57
2026-05-26T23:48:12.634733+00:00,5,0,0,67115,81559,32,124.93
2026-05-26T23:48:12.634733+00:00,6,0,0,67115,81559,30,122.81
2026-05-26T23:48:12.634733+00:00,7,0,0,70777,81559,38,128.13
2026-05-26T23:48:13.467017+00:00,0,94,62,73252,81559,53,425.72
2026-05-26T23:48:13.467017+00:00,1,100,50,66943,81559,44,439.36
2026-05-26T23:48:13.467017+00:00,2,100,46,66943,81559,45,439.06
2026-05-26T23:48:13.467017+00:00,3,100,58,66943,81559,56,459.45
2026-05-26T23:48:13.467017+00:00,4,0,0,67115,81559,37,140.59
2026-05-26T23:48:13.467017+00:00,5,0,0,67115,81559,32,124.95
2026-05-26T23:48:13.467017+00:00,6,0,0,67115,81559,30,122.82
2026-05-26T23:48:13.467017+00:00,7,0,0,70777,81559,38,128.22
2026-05-26T23:48:14.296745+00:00,0,90,62,73252,81559,54,423.40
2026-05-26T23:48:14.296745+00:00,1,100,63,66943,81559,45,439.39
2026-05-26T23:48:14.296745+00:00,2,100,63,66943,81559,46,444.15
2026-05-26T23:48:14.296745+00:00,3,100,61,66943,81559,57,470.51
2026-05-26T23:48:14.296745+00:00,4,0,0,67115,81559,37,140.69
2026-05-26T23:48:14.296745+00:00,5,0,0,67115,81559,32,124.97
2026-05-26T23:48:14.296745+00:00,6,0,0,67115,81559,30,122.79
2026-05-26T23:48:14.296745+00:00,7,0,0,70777,81559,38,128.22
2026-05-26T23:48:15.143605+00:00,0,95,59,73252,81559,54,462.84
2026-05-26T23:48:15.143605+00:00,1,100,63,66943,81559,45,474.90
2026-05-26T23:48:15.143605+00:00,2,100,63,66943,81559,47,483.20
2026-05-26T23:48:15.143605+00:00,3,100,63,66943,81559,59,499.91
2026-05-26T23:48:15.143605+00:00,4,0,0,67115,81559,37,140.68
2026-05-26T23:48:15.143605+00:00,5,0,0,67115,81559,32,124.92
2026-05-26T23:48:15.143605+00:00,6,0,0,67115,81559,30,122.81
2026-05-26T23:48:15.143605+00:00,7,0,0,70777,81559,38,128.09
2026-05-26T23:48:15.959102+00:00,0,90,62,73252,81559,54,440.62
