epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789709059.401,947061.094,7.32,5.13,9.50,3.18,28.7,2.0,1.0,1.0,1.0,2.0,13.9,0.0,13.0,1.0,13.9,13.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,29.8,27.2,13.9,22.5,40.0,22.2,39.0,34.7,2.0,3.0,2.0,2.0,1.0,14.0,2.0,0.0,13.3,14.9,1.0,13.9,13.9,11.0,13.1,13.9,1.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,13.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,11.1,0.0,1.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,3.0,1.0,1.0,4.0,16.8,2.0,14.1,15.7,15.0,14.0,2.0,3.0,2.0,14.0,0.0,1.0,1.0,2.0,1.0,15.0,0.0,2.0,14.0,1.0,3.0,13.1,14.9,2.0,14.0,14.0,2.0,1.0,0.0,13.3,46.0,1.0,0.0,0.0,15.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,14.0,14.0,0.0,1.0,14.0,13.1,1.0,14.9,21.6,100.0,18.8,17.0,29.0,43.1,43.1,18.0,3.0,15.8,5.0,6.9,13.3,4.0,15.0,2.0,1.0,3.0,3.0,3.0,1.0,4.0,1.0,2.0,3.0,15.8,2.0,1.0,15.8,2.0,4.9,2.0,24.0,1.0,3.9,15.7,0.0,3.9,4.0,16.8,14.1,13.3,15.8,4.0,2.0,1.0,3.0,2.0,14.1,14.0,1.0,14.0,14.1,15.7,14.0,14.1,4.0,5.1,3.1,3.0,3.0,16.2,3.0,44.4
1789709060.403,947062.096,3.68,2.79,4.58,0.80,29.7,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,33.7,34.0,11.9,10.0,60.0,14.7,33.0,16.7,0.0,2.0,2.0,2.9,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,4.0,2.0,0.0,4.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.9,2.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,3.9,2.0,2.9,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,18.8,100.0,11.0,15.5,10.0,15.0,25.0,21.2,2.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,4.0,3.9,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,3.9,2.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.1,2.0,4.0,2.0,2.0,1.0,2.0,100.0
1789709061.405,947063.098,4.03,2.76,5.30,1.01,27.4,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.8,21.8,21.0,20.4,16.0,49.5,21.4,20.4,4.0,2.0,1.0,2.0,2.0,2.0,4.0,2.9,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,2.0,3.0,5.0,3.0,4.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,3.9,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.9,1.0,2.0,3.0,2.0,1.0,1.0,2.0,3.9,1.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,27.0,100.0,28.6,23.2,10.0,37.6,9.9,5.1,4.9,2.0,3.0,2.0,2.0,3.0,4.0,3.0,1.0,2.0,2.0,5.0,2.0,2.0,3.0,1.0,3.0,2.0,5.0,4.0,3.0,3.0,4.9,3.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,0.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,3.0,5.1,5.1,4.0,4.0,4.0,4.0,3.0,4.0,100.0
1789709062.407,947064.100,4.12,3.56,4.68,1.59,32.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,2.9,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,5.0,61.6,0.0,19.2,20.8,25.2,29.0,36.0,32.0,1.0,2.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,11.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,1.0,3.9,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,8.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,5.9,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,1.0,2.0,18.0,100.0,19.8,17.8,20.0,16.8,13.3,8.9,0.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,1.0,4.9,1.0,2.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,5.0,1.0,2.0,2.0,3.0,1.0,4.0,7.9,2.0,3.0,1.0,3.0,3.0,0.0,0.0,7.8,2.0,2.0,3.0,0.0,2.9,2.0,3.0,10.3,7.1,3.0,3.0,9.1,100.0
1789709063.409,947065.102,3.17,2.24,4.09,0.84,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,58.2,24.7,24.3,10.0,15.0,10.0,2.0,1.0,1.0,2.9,2.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.9,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.9,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.9,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,10.1,100.0,15.5,8.8,49.0,30.3,38.4,8.1,2.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,2.0,2.0,3.9,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,4.9,2.0,5.0,4.0,2.0,0.0,1.0,100.0
1789709064.411,947066.105,3.57,2.67,4.46,1.08,30.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,40.8,16.7,22.0,12.0,32.0,39.4,10.1,6.1,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.9,0.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,4.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.9,1.0,2.9,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,3.9,1.0,2.0,1.0,44.9,100.0,15.8,5.1,19.8,19.0,17.6,7.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,3.9,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,9.2,2.0,2.0,1.0,4.0,3.0,4.0,100.0
1789709065.413,947067.106,14.84,25.55,4.14,27.27,48.5,26.3,27.0,26.7,27.0,27.0,26.7,26.0,26.3,26.3,26.7,27.0,27.0,27.7,27.7,27.0,26.7,26.0,27.0,26.0,26.0,27.0,26.7,26.3,26.0,27.0,26.0,26.0,27.0,27.0,26.7,27.7,26.3,26.7,26.3,26.0,26.3,27.0,28.7,27.0,26.0,27.0,27.0,26.7,26.7,26.7,27.5,26.0,19.8,9.9,20.0,42.6,19.0,40.2,17.0,31.0,32.0,29.4,27.3,27.3,27.0,26.3,28.7,28.0,27.7,28.7,27.0,26.3,27.7,27.7,27.7,27.7,26.3,27.0,27.0,27.7,27.0,26.5,28.4,26.3,27.0,27.7,26.7,26.3,27.0,27.0,27.7,27.0,27.7,26.3,27.0,27.0,27.0,26.3,28.4,27.7,27.0,26.7,26.3,26.7,26.0,27.0,31.3,26.3,4.0,4.0,3.0,3.0,2.0,3.0,1.0,24.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.1,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,26.7,96.0,60.2,4.0,13.9,9.9,8.8,5.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,2.9,1.0,1.0,3.0,1.0,2.0,3.0,2.0,3.0,1.0,4.0,1.0,3.0,4.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.9,1.0,1.0,3.0,2.0,4.0,3.0,1.0,2.0,0.0,3.0,4.0,1.0,1.0,1.0,3.9,5.0,8.9,5.0,4.0,3.0,2.0,1.0,78.0
1789709066.415,947068.108,3.68,2.97,4.39,0.56,28.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.2,26.2,9.1,20.6,15.8,31.3,7.1,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.1,5.1,5.9,5.0,2.1,6.0,86.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.9,4.0,1.0,0.0,0.0,1.0,1.0,0.0,3.9,1.0,1.0,0.0,2.0,5.0,17.6,68.4,12.0,13.0,24.5,33.3,12.9,3.0,3.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,18.8,2.0,3.1,3.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,5.9,1.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,4.0,2.0,3.0,0.0,5.1,100.0,4.1,3.1,4.0,4.0,4.0,14.1
1789709067.417,947069.110,3.86,2.57,5.15,0.74,29.3,2.0,0.0,0.0,0.0,1.0,0.0,4.9,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,11.1,19.6,9.8,32.0,39.8,27.7,22.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.0,5.0,6.0,3.1,3.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,3.0,3.0,3.9,3.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,2.9,1.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,6.9,2.0,4.0,22.2,13.3,26.7,17.6,11.9,47.0,5.0,6.0,4.0,3.0,1.0,1.0,3.0,3.9,3.0,2.0,1.0,2.0,1.0,4.0,1.0,2.0,3.0,2.0,0.0,4.0,3.0,3.0,5.9,2.0,2.0,1.0,1.0,1.0,2.0,5.9,2.0,4.0,1.0,1.0,3.0,2.0,2.0,0.0,3.0,2.0,3.0,2.0,0.0,5.9,0.0,2.0,6.0,4.0,2.0,2.0,5.1,100.0,3.1,5.0,2.0,3.0,4.0,100.0
1789709068.419,947070.112,10.85,9.79,11.90,7.63,27.7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.8,33.3,28.7,27.3,24.0,22.8,16.8,51.0,15.8,15.8,15.8,15.0,13.1,16.0,13.9,15.2,14.9,16.0,14.0,14.9,13.1,13.0,15.2,15.0,18.0,14.0,13.1,13.1,13.0,13.0,13.1,13.9,16.2,13.0,12.0,14.9,13.0,13.1,13.1,15.2,14.0,16.8,13.1,14.0,13.0,15.7,14.0,13.0,13.0,14.9,15.0,13.0,13.9,14.0,16.7,14.1,18.8,19.2,16.0,17.2,16.0,17.6,15.8,14.9,2.0,13.1,2.0,1.0,15.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,13.3,2.0,13.1,1.0,0.0,1.0,1.0,2.9,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,13.1,0.0,1.0,1.0,1.0,3.0,2.0,14.9,15.0,2.0,15.8,1.0,1.0,0.0,2.0,1.0,27.0,18.4,11.2,20.2,13.1,24.3,9.1,29.3,14.1,14.1,15.0,15.7,13.1,14.1,13.3,18.2,17.2,14.0,15.8,13.1,14.1,18.8,16.0,13.3,14.9,14.1,14.3,13.3,14.1,14.1,14.0,14.0,12.2,13.1,17.0,18.2,14.0,14.0,14.9,13.1,15.0,12.9,15.8,14.9,15.0,19.0,13.1,18.4,14.0,18.2,14.9,13.1,14.0,15.0,14.1,14.0,17.2,100.0,17.8,17.2,15.2,16.2,15.0,100.0
