epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789677310.559,915312.252,8.93,6.36,11.50,3.44,29.3,8.1,5.0,3.1,5.0,6.1,0.0,4.1,6.1,6.0,5.1,2.1,5.0,4.1,4.1,4.1,5.1,6.0,1.1,17.5,3.0,1.1,7.9,1.0,3.1,5.0,1.1,7.0,4.2,0.0,5.9,17.3,3.1,3.1,0.0,1.0,3.1,8.8,1.0,6.1,1.0,2.0,3.1,0.0,4.1,4.1,17.0,2.1,21.1,32.7,25.5,17.2,16.3,23.7,23.2,100.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,13.0,0.0,13.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,15.0,11.0,14.1,15.2,16.8,10.0,14.0,26.5,20.2,2.1,5.2,6.1,4.2,7.1,6.1,2.1,5.0,4.2,18.0,17.2,5.2,15.3,4.2,7.8,16.3,7.8,18.4,2.1,17.7,17.8,18.0,17.2,18.0,17.5,14.4,16.0,14.6,8.1,0.0,2.0,5.1,17.8,4.2,19.2,14.9,15.5,59.8,5.1,5.0,26.0,13.5,17.7,18.6,20.0,6.1,1.1,32.3,14.7,9.2,20.6,24.5,16.2,16.0,12.0,3.0,2.0,7.0,2.0,0.0,3.0,4.0,14.1,14.1,16.0,14.1,13.3,2.0,2.0,3.0,4.0,14.0,23.8,5.0,15.8,4.0,15.0,4.0,13.1,1.0,15.0,3.0,14.0,15.7,15.0,14.0,2.0,3.0,14.9,14.0,14.9,2.0,14.0,14.7,17.0,15.8,14.0,3.0,0.0,14.0,15.7,15.7,3.0,21.0,16.2,8.1,12.1,8.1,10.1,6.1,21.4
1789677311.561,915313.254,3.78,3.56,3.99,1.10,27.3,5.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9,1.0,5.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,10.1,11.9,14.1,3.1,6.0,4.1,22.2,100.0,1.0,1.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,20.4,9.7,10.0,15.7,28.2,12.9,9.0,16.0,1.0,2.0,0.0,3.1,1.0,3.0,3.1,0.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,3.0,2.0,1.0,3.0,0.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,4.9,1.0,2.0,3.0,0.0,0.0,3.0,1.0,3.0,89.9,4.0,0.0,0.0,0.0,2.0,1.0,10.1,5.0,8.9,13.0,6.0,11.7,9.9,7.2,5.0,2.0,5.0,2.0,3.9,1.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,10.9,19.8,9.9,8.0,15.2,22.0,20.2,26.0
1789677312.563,915314.256,3.24,3.67,2.80,0.79,26.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.9,28.8,4.0,9.9,20.2,36.6,100.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.4,6.2,13.0,12.9,30.0,18.6,7.2,5.1,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.9,0.0,2.0,2.0,5.0,1.0,4.0,10.8,4.0,2.0,6.9,2.0,2.0,2.0,2.0,1.0,3.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,13.9,3.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,10.0,10.2,1.0,5.0,7.0,7.8,36.3,100.0
1789677313.565,915315.258,3.67,4.25,3.10,1.68,29.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,65.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,10.8,15.5,3.0,7.1,4.9,31.1,100.0,2.0,3.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11.0,22.0,22.2,21.8,24.0,11.2,10.0,9.8,2.0,1.0,1.0,1.0,0.0,10.9,4.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.9,0.0,1.0,2.0,2.0,0.0,1.0,1.0,15.2,8.0,11.8,1.0,6.9,6.1,9.9,2.0,3.0,2.0,3.0,4.0,4.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,7.8,2.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,9.2,14.0,11.9,5.1,16.0,12.0,23.5,38.0
1789677314.567,915316.260,4.02,5.13,2.91,2.25,28.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,30.3,19.8,19.6,6.9,16.2,6.1,10.1,100.0,4.0,2.0,2.0,2.0,4.9,1.0,3.9,2.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,9.1,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,16.2,16.5,26.7,46.1,18.2,6.0,9.1,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,12.9,7.1,2.0,1.0,2.0,3.9,1.0,2.0,1.0,1.0,1.0,5.9,3.0,3.0,0.0,6.0,12.9,13.0,2.0,4.0,2.0,5.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,5.1,1.0,3.0,1.0,0.0,3.0,2.0,1.0,4.0,2.0,2.0,1.0,5.9,1.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,3.0,5.0,1.0,2.0,26.3,2.0,6.0,1.0,2.0,3.0,2.0,4.0,8.1,10.0,4.0,8.9,9.9,5.1,16.3,6.1
1789677315.569,915317.262,3.72,4.54,2.90,2.11,32.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,16.7,22.5,23.5,15.5,14.9,14.0,5.0,100.0,4.0,4.9,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.1,21.0,2.0,9.0,22.9,17.2,2.0,6.0,6.0,1.0,1.0,2.0,1.0,1.0,3.0,3.9,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,7.0,6.9,6.0,14.9,2.9,1.0,1.0,1.0,2.0,10.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.9,0.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,4.0,3.0,0.0,5.0,1.0,2.0,3.9,4.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,21.2,10.1,18.8,3.0,4.1,5.1,27.7,14.0
1789677316.571,915318.264,3.27,4.65,1.89,2.04,29.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.9,29.7,4.0,17.5,4.0,7.9,100.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,16.8,15.0,7.9,36.3,14.0,26.3,6.9,6.9,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.1,11.8,5.0,22.7,0.0,5.9,0.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.9,1.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,33.0,6.1,6.0,6.1,4.0,2.0,4.0,4.0
1789677317.572,915319.265,3.35,4.44,2.25,2.06,28.0,1.0,6.1,3.0,2.0,2.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,6.0,38.0,44.8,1.0,16.7,0.0,10.9,100.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,11.9,5.1,12.0,15.5,5.0,12.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,5.0,3.0,5.9,3.0,0.0,3.0,2.0,2.0,1.0,6.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,5.0,0.0,2.0,2.0,1.0,0.0,2.9,2.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,0.0,3.0,2.9,0.0,0.0,1.0,2.0,19.4,10.9,17.8,16.2,18.0,16.5,14.7,13.7
1789677318.574,915320.267,3.25,4.57,1.93,2.12,28.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,13.0,18.4,28.8,2.0,13.7,13.9,9.9,100.0,3.0,4.0,3.0,3.9,3.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.9,0.0,0.0,0.0,3.0,0.0,1.0,22.3,13.3,2.0,9.9,9.0,10.7,3.0,37.9,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,7.1,5.9,3.9,15.8,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,3.9,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,3.0,2.0,9.9,4.0,7.0,6.1,47.0
1789677319.577,915321.270,11.43,11.81,11.04,9.60,27.7,18.6,14.0,14.9,15.8,14.0,14.0,14.9,14.0,15.0,15.0,14.0,15.7,14.1,13.1,14.0,15.0,14.1,13.0,14.9,13.1,23.8,14.0,13.1,14.9,14.0,14.9,21.0,10.8,14.0,15.0,100.0,14.9,14.0,13.1,14.0,15.7,14.0,14.1,14.0,13.1,14.0,13.1,13.0,13.1,15.0,13.0,10.2,16.0,19.2,17.6,15.8,28.0,20.4,19.6,100.0,6.1,6.1,15.2,2.0,15.0,5.0,3.0,1.0,0.0,1.0,0.0,16.5,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,13.9,0.0,2.0,0.0,0.0,1.0,1.0,0.0,14.9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,23.2,25.7,9.1,10.2,19.6,28.3,13.9,34.7,15.2,14.0,14.0,14.0,14.1,15.0,14.0,14.1,14.0,14.9,13.1,25.5,13.1,14.1,14.0,14.0,14.0,14.0,14.9,15.0,14.0,22.0,14.0,15.2,14.9,13.1,13.9,14.0,11.1,15.8,14.0,14.0,14.1,14.0,15.0,14.0,15.0,18.0,14.1,14.0,13.1,14.1,15.8,13.1,15.8,14.9,14.1,18.0,19.0,17.2,8.1,18.2,15.8,15.0,16.0,16.0,2.0,5.9,2.1,1.0,3.0,1.0,13.3,2.0,2.0,1.0,2.0,1.0,2.0,16.5,1.0,15.0,4.1,1.0,3.0,14.1,14.0,14.1,14.1,2.0,2.0,1.0,3.0,3.0,1.0,13.9,0.0,15.0,3.1,2.0,15.0,1.0,3.0,14.9,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,16.7,12.2,14.4,17.3,23.5,15.2,14.0,20.2,41.2
