epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789506803.806,744805.499,6.82,3.48,10.16,1.01,20.2,15.0,13.1,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,29.0,26.0,74.8,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,13.7,18.6,62.9,1.0,0.0,2.0,2.0,2.0,14.0,0.0,2.0,14.9,13.1,0.0,14.9,1.0,2.0,2.0,0.0,24.8,15.0,0.0,15.0,1.0,2.0,17.0,15.8,14.9,13.1,14.9,1.0,0.0,14.0,13.0,14.9,13.1,2.0,14.0,2.9,14.9,23.8,13.0,3.0,2.0,1.0,1.0,14.9,13.9,2.0,13.0,2.0,1.0,2.0,14.0,13.3,20.0,24.2,11.9,45.6,4.0,3.0,0.0,4.9,4.0,3.0,3.0,3.0,3.0,4.0,2.0,1.0,13.1,14.9,3.0,3.0,14.0,13.3,14.9,14.9,15.0,15.8,3.0,3.0,14.9,3.0,14.9,3.0,14.0,15.0,14.0,3.0,14.0,3.0,14.0,15.7,17.0,14.1,13.1,14.0,14.0,14.9,2.0,2.0,15.8,14.0,14.0,14.1,14.0,14.1,14.0,14.9,17.2,17.2,11.0,80.0
1789506804.808,744806.501,3.15,2.08,4.22,0.37,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,19.0,11.9,47.5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.4,13.1,24.0,44.1,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.9,1.0,1.0,1.0,100.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,22.0,18.6,9.0,100.0,4.0,4.0,3.0,2.1,1.0,4.0,1.0,4.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,3.1,2.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,19.0,12.9,14.1,34.7
1789506805.810,744807.503,16.46,28.75,4.16,28.52,46.0,32.7,28.0,28.3,28.0,28.0,29.3,29.0,28.3,29.0,28.0,28.0,28.0,29.4,28.7,28.0,27.7,28.0,28.7,28.0,28.0,28.0,28.7,28.0,28.7,28.0,28.7,28.0,28.7,28.0,28.0,28.7,28.0,28.0,28.7,28.0,28.7,28.0,27.3,28.7,28.0,28.7,28.0,28.7,28.7,28.0,28.0,28.0,28.4,28.0,28.7,28.0,12.1,10.0,36.0,66.3,31.0,30.0,29.0,29.7,28.0,28.3,28.3,27.3,28.7,28.0,29.4,28.7,28.0,29.0,28.7,28.0,28.0,29.4,28.0,28.7,28.0,28.0,27.3,28.0,27.0,28.0,28.0,28.0,29.4,28.7,28.7,28.7,27.3,28.7,28.0,28.0,28.7,28.7,28.0,28.0,28.0,27.3,28.0,28.3,28.0,28.0,28.0,28.7,27.7,28.0,28.0,27.3,42.0,11.0,33.0,44.0,5.0,3.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,100.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,15.7,13.9,11.0,100.0,4.0,3.0,2.0,4.0,4.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,3.9,2.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,2.9,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,20.0,12.5,8.1,20.8
1789506806.812,744808.505,4.07,2.26,5.88,0.53,22.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,14.9,14.9,21.0,43.4,4.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,16.7,20.8,32.0,2.0,1.0,3.0,0.0,3.0,2.0,3.9,1.0,1.0,2.0,2.0,6.9,4.0,4.0,5.0,2.0,100.0,2.0,1.0,4.0,2.0,4.0,1.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,3.0,4.0,2.0,2.0,6.9,4.0,1.0,1.0,2.0,5.9,3.0,1.0,2.0,3.0,2.0,2.0,1.0,15.2,18.2,18.6,100.0,5.1,5.0,4.0,2.1,5.9,3.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,2.0,7.0,4.0,3.0,3.0,2.0,0.0,1.0,3.0,3.0,5.0,3.0,3.0,4.0,2.0,2.0,1.0,0.0,3.0,4.0,2.0,2.0,2.0,4.9,3.0,3.0,8.0,6.9,6.9,5.9,4.0,8.9,4.0,2.0,4.0,3.0,2.0,4.0,26.0,12.7,29.4,20.8
1789506807.814,744809.507,3.98,2.78,5.18,1.07,26.3,6.1,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.9,30.7,20.4,37.5,5.0,2.0,2.0,2.0,0.0,2.0,3.9,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.9,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,19.4,20.8,28.0,28.7,3.0,3.0,1.0,3.0,1.0,4.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,100.0,0.0,1.0,1.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.9,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,7.1,8.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.9,3.0,13.1,23.0,17.5,100.0,3.1,1.0,2.0,2.0,1.0,4.0,3.0,2.0,4.0,4.0,4.0,5.9,2.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,2.0,1.0,2.0,4.0,2.0,4.0,1.0,3.0,5.9,3.0,2.0,4.0,2.0,3.0,3.0,34.7,5.1,32.0,14.3
1789506808.816,744810.509,3.21,2.29,4.13,0.67,24.8,1.0,0.0,1.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,19.8,29.6,22.8,2.0,2.0,1.0,1.0,2.0,2.9,1.0,2.9,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,49.5,15.2,15.0,20.8,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.9,1.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7,28.7,14.7,100.0,5.0,9.0,2.0,3.0,3.9,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,2.9,3.0,2.0,2.0,1.0,2.9,1.0,2.0,2.0,2.0,2.0,2.9,1.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,28.2,7.9,17.0,29.0
1789506809.818,744811.511,4.25,2.65,5.84,1.16,26.0,3.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.1,1.0,0.0,0.0,0.0,2.0,0.0,0.0,25.2,29.4,21.0,18.4,7.1,1.0,2.0,1.0,0.0,3.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24.8,16.0,24.0,17.0,2.0,2.0,4.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.9,2.0,2.0,79.2,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,3.9,3.0,3.9,2.0,2.0,3.0,1.0,2.0,29.7,4.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,1.0,3.0,14.0,21.4,26.3,100.0,6.9,5.0,5.0,3.0,2.0,3.0,5.0,3.0,2.0,2.0,3.0,2.0,4.0,9.9,3.0,11.1,10.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,11.0,2.0,3.0,2.0,2.0,2.0,1.0,8.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,4.0,31.7,18.8,14.9,40.4
1789506810.820,744812.513,3.95,3.55,4.34,1.93,28.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,88.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,14.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,25.5,23.5,20.8,27.5,2.0,2.0,4.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,20.4,27.0,20.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,15.7,1.0,2.0,0.0,1.0,2.0,0.0,12.1,1.0,1.0,1.0,12.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,2.0,6.0,10.0,2.0,3.0,2.0,1.0,1.0,6.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,2.0,2.0,21.6,2.0,11.0,11.2,15.2,100.0,2.0,2.0,9.2,4.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,4.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0.0,4.0,2.0,1.0,1.0,3.0,0.0,3.0,1.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,20.6,12.0,16.7,37.3
1789506811.821,744813.514,4.05,3.36,4.74,1.74,27.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,1.0,1.0,12.0,0.0,13.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,29.4,24.5,25.3,18.6,4.0,8.0,5.1,2.0,2.0,3.9,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,22.0,9.9,44.3,21.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,1.0,7.0,3.9,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.9,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,7.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,16.0,22.8,24.5,100.0,16.0,3.1,4.0,3.0,7.1,4.0,3.0,0.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,2.9,2.0,2.0,8.9,2.0,2.0,3.9,1.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,1.0,3.0,0.0,12.9,2.0,0.0,2.0,0.0,1.0,6.1,2.0,2.0,1.0,1.0,0.0,3.0,4.0,0.0,9.2,9.3,15.2,28.6
1789506812.823,744814.516,10.59,9.30,11.87,7.74,25.3,14.1,13.1,14.0,15.0,16.2,14.0,13.1,14.9,13.0,16.0,13.0,15.0,14.7,14.0,13.0,13.9,13.0,13.3,13.0,13.9,14.0,12.1,13.9,13.1,13.0,14.0,13.0,13.1,13.9,14.7,13.9,13.9,13.1,12.2,13.0,13.1,13.0,17.0,13.0,16.0,13.0,14.1,15.0,14.0,12.2,13.1,14.9,13.9,13.0,14.9,13.9,18.0,19.8,22.0,16.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,13.9,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.1,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,46.9,41.6,33.0,39.0,15.2,12.1,14.1,14.1,15.2,15.8,14.1,18.0,13.1,12.2,28.0,14.0,16.2,14.0,13.1,14.9,14.0,13.1,13.1,13.0,14.0,14.0,14.0,13.9,14.9,14.9,14.0,13.1,13.1,13.1,14.0,12.2,13.1,14.0,13.0,15.7,13.0,13.9,13.0,14.9,13.1,14.9,17.2,14.0,14.0,13.1,15.0,13.9,13.1,14.0,14.9,13.3,19.2,89.0,18.2,100.0,1.0,3.0,2.1,15.0,5.0,2.0,3.1,2.0,13.3,15.0,2.0,2.0,3.1,12.0,0.0,1.0,3.0,13.3,0.0,0.0,3.0,3.0,2.0,2.0,14.0,1.0,14.1,1.0,15.8,8.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,4.0,11.1,0.0,1.0,47.5,33.0,37.0,38.8
