epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789678082.041,916083.734,8.69,5.41,11.96,3.84,25.8,6.1,4.1,3.1,14.7,13.4,3.0,14.1,1.0,0.0,5.0,0.0,5.2,6.9,5.0,1.0,3.0,0.0,7.9,1.0,1.0,3.0,14.9,13.1,13.1,2.0,13.1,2.0,4.0,5.8,0.0,2.0,4.0,2.0,0.0,3.0,13.0,2.0,1.0,0.0,13.9,5.0,5.0,15.7,14.0,4.0,1.0,3.0,6.9,17.2,26.0,16.0,10.1,17.5,19.2,17.3,3.0,15.2,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,3.9,1.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,2.0,1.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,16.5,20.6,10.0,12.0,5.1,11.9,18.6,17.0,10.2,7.0,5.1,6.1,8.2,5.1,7.9,7.0,3.1,4.1,7.9,3.1,15.2,20.2,15.3,14.3,14.4,14.1,14.3,15.2,4.1,16.7,16.3,3.1,16.0,13.1,17.8,17.0,16.8,2.1,15.0,31.6,6.0,60.0,16.2,11.1,9.2,14.0,14.4,0.0,7.9,5.1,3.1,0.0,5.1,10.3,10.0,21.8,20.0,4.2,7.1,5.1,15.3,100.0,22.1,3.0,2.0,3.0,1.0,3.0,10.0,1.0,17.5,14.1,1.0,2.0,13.3,9.2,3.9,5.1,15.8,1.0,14.9,1.0,14.0,15.0,14.0,14.0,7.0,1.0,0.0,2.0,13.1,14.9,0.0,2.0,15.0,14.0,13.1,10.0,2.0,16.0,14.0,14.0,23.2,14.0,14.9,13.1,14.9,14.0,14.9,14.0,13.3,16.7,16.2,13.4,20.8,8.9,10.0,18.0,30.3
1789678083.043,916084.736,4.32,3.29,5.35,1.72,26.8,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1,2.0,1.0,4.0,1.0,1.0,0.0,2.9,1.0,0.0,10.0,5.0,1.0,1.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,4.0,20.0,0.0,2.9,0.0,2.0,1.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,10.9,3.1,14.9,5.9,3.0,4.2,15.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.2,7.1,35.4,19.4,29.7,12.0,16.0,16.8,3.0,5.0,4.0,4.0,2.0,1.1,6.9,1.0,1.0,4.0,4.0,4.0,1.0,5.0,3.0,5.0,1.0,5.0,2.0,6.0,0.0,5.0,4.0,0.0,1.0,2.0,4.0,0.0,5.0,4.0,0.0,4.0,82.0,2.1,2.0,4.0,7.9,1.0,5.9,6.9,5.9,5.0,4.0,1.0,0.0,5.0,2.1,6.0,12.2,3.2,3.1,6.0,6.9,4.0,100.0,5.0,2.0,3.0,4.0,3.0,4.0,2.0,4.0,0.0,2.0,2.0,2.0,3.9,2.0,6.1,19.2,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,12.0,9.9,20.4,20.0,13.1,36.7,9.1
1789678084.044,916085.737,3.48,3.82,3.14,2.20,27.7,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.8,11.9,9.9,8.0,5.1,9.1,1.0,10.8,5.1,3.0,2.9,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.9,2.9,1.0,0.0,1.0,6.1,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,6.9,63.7,10.0,16.8,13.0,14.3,13.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,2.0,2.9,0.0,0.0,2.0,9.0,5.9,2.0,4.0,19.8,2.0,100.0,12.6,3.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.9,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,2.9,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,7.8,2.0,2.0,0.0,0.0,1.0,11.9,18.0,12.7,7.2,12.7,12.7,8.2,11.9
1789678085.046,916086.739,3.95,4.12,3.78,2.40,28.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,2.0,1.0,2.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.0,10.2,10.1,12.9,21.6,11.1,3.9,29.7,5.9,1.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,2.0,25.0,24.5,17.8,14.7,21.8,8.1,2.0,1.0,3.0,3.0,0.0,2.0,2.0,2.9,0.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,2.0,17.6,11.9,11.1,9.0,10.1,6.0,100.0,30.7,2.0,4.0,1.0,2.0,1.0,3.0,8.8,5.0,3.0,1.0,3.0,2.0,0.0,3.0,4.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.9,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.9,2.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,9.1,10.1,9.0,11.8,4.1,5.0,5.9,3.1
1789678086.048,916087.741,3.29,3.18,3.39,1.96,26.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,100.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.1,0.0,5.0,7.0,2.0,5.0,18.8,9.8,12.9,27.2,1.0,3.9,3.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.9,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,4.0,18.0,11.7,17.5,3.0,16.0,5.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,18.2,16.2,12.9,13.9,2.0,1.0,100.0,26.0,2.0,2.0,1.0,4.0,3.9,2.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,2.9,1.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,11.0,12.1,7.0,37.8,6.1,6.1,15.3,5.0
1789678087.050,916088.743,3.71,3.78,3.64,2.16,27.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.9,1.0,2.0,100.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5.9,16.8,5.0,10.9,21.2,8.0,13.9,16.8,2.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,48.5,4.1,19.2,9.0,16.7,6.9,1.0,2.9,2.0,1.0,2.9,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,8.9,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.9,0.0,1.0,2.9,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,7.0,8.9,4.0,9.9,11.1,25.5,100.0,14.1,2.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,9.1,12.2,7.0,30.0,4.0,13.6,9.0,5.0
1789678088.052,916089.745,3.42,3.57,3.28,2.09,27.0,2.0,0.0,0.0,0.0,2.0,2.9,0.0,0.0,2.0,0.0,1.0,12.1,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,100.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,24.8,13.7,21.2,25.5,4.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.1,12.1,8.9,13.6,5.1,14.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,10.9,5.0,8.9,5.0,6.8,5.0,100.0,7.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,2.9,2.0,2.0,2.0,0.0,2.9,2.9,3.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.9,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,2.9,4.1,12.1,7.1,17.3,19.4,32.4,7.9,9.1
1789678089.053,916090.746,3.28,3.11,3.46,1.98,27.7,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.7,18.8,7.1,4.9,0.0,4.0,0.0,31.3,3.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,2.9,2.9,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.4,15.8,12.7,5.1,4.1,3.0,6.1,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,9.8,11.8,9.0,15.7,9.9,17.8,100.0,28.4,1.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,3.1,2.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,8.0,14.9,57.6,6.1,12.6
1789678090.055,916091.748,6.53,6.61,6.44,5.03,31.0,8.1,7.0,8.0,4.0,6.1,11.1,5.9,8.8,6.0,8.0,8.9,7.0,5.0,7.0,7.0,5.1,7.1,6.9,7.1,6.0,6.1,8.0,7.0,6.1,7.1,7.0,7.1,8.8,6.9,7.9,9.0,70.0,5.1,7.8,7.0,5.9,7.0,8.0,7.1,5.1,8.9,8.0,5.9,4.0,7.9,34.0,7.1,13.9,24.8,18.6,7.1,13.7,18.3,9.9,51.0,3.0,3.0,3.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.0,19.2,11.0,6.1,7.1,7.9,5.1,7.1,6.0,6.9,5.9,8.9,7.1,7.1,7.1,5.0,7.1,8.0,7.0,6.1,8.0,6.0,3.1,8.8,5.9,9.9,5.0,7.1,6.9,6.0,6.9,5.1,5.1,5.1,5.1,5.1,6.9,10.0,6.1,8.1,7.1,7.0,5.0,7.1,7.0,4.0,6.9,7.0,5.9,4.0,8.0,7.1,5.0,7.0,5.0,11.0,12.7,9.9,10.0,19.4,12.2,100.0,39.4,1.0,1.0,3.0,2.0,0.0,2.0,10.1,0.0,4.0,3.0,2.0,6.0,5.1,5.1,2.0,5.1,2.0,2.9,2.0,3.0,4.0,2.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,1.0,5.0,1.0,0.0,1.0,4.0,5.0,5.1,2.0,7.9,7.1,18.8,14.0,33.0
1789678091.057,916092.750,7.56,6.87,8.26,5.61,18.0,18.8,7.0,10.9,10.0,8.9,9.9,9.0,7.0,8.0,7.9,8.0,7.9,7.1,6.1,9.1,8.0,6.0,9.1,7.0,8.0,8.0,6.0,7.8,7.8,7.0,7.0,7.0,7.0,7.1,8.9,9.1,11.0,9.9,8.1,7.9,8.1,6.1,10.9,11.0,7.9,6.1,11.0,10.9,9.0,6.1,100.0,6.9,11.0,8.0,7.1,4.0,8.1,7.1,10.9,9.1,2.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,3.9,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,18.6,24.3,12.0,27.9,18.2,24.0,19.4,9.1,9.0,9.1,12.1,6.1,7.0,7.0,7.1,10.8,7.0,10.0,9.0,9.0,6.1,9.1,11.9,7.1,9.9,7.0,9.1,8.0,8.0,7.1,9.1,9.0,8.1,9.0,8.1,9.0,8.1,9.0,7.0,9.0,6.1,7.9,9.0,7.0,8.0,11.2,9.1,8.1,9.1,9.9,11.0,6.9,10.9,8.0,10.8,11.0,8.9,8.1,7.1,9.0,8.8,100.0,10.1,4.0,1.0,1.0,3.0,3.0,1.0,4.0,3.0,0.0,3.0,2.0,10.1,10.1,10.9,3.0,10.1,4.0,2.0,1.0,1.0,11.9,1.0,1.0,1.0,10.9,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,3.1,3.0,1.0,2.0,9.1,2.0,10.9,3.9,0.0,1.0,4.0,21.6,28.4,22.0,27.5,21.4,25.3,29.3,14.0
