epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789655267.838,893269.531,7.60,4.69,10.52,2.29,24.8,13.1,2.0,0.0,0.0,2.0,0.0,0.0,11.8,1.0,13.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,13.9,1.0,1.0,1.0,0.0,0.0,13.1,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,38.2,63.4,19.8,25.7,34.3,39.4,34.3,20.0,11.9,6.9,3.0,1.0,6.0,2.0,1.0,13.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,3.9,0.0,1.0,0.0,0.0,0.0,13.9,0.0,3.0,3.0,2.0,1.0,4.0,5.9,5.0,6.1,15.8,3.0,2.0,1.0,0.0,15.2,2.0,14.1,4.0,1.0,0.0,2.0,0.0,15.0,13.1,14.0,0.0,14.1,13.9,14.0,14.0,0.0,13.1,3.0,1.0,14.0,1.0,2.0,2.0,1.0,0.0,17.8,0.0,0.0,15.0,58.0,1.0,4.0,15.0,1.0,2.0,1.0,15.0,1.0,0.0,3.0,14.1,1.0,32.4,47.0,26.5,18.6,40.8,34.3,24.5,21.8,26.3,2.0,1.0,7.1,4.0,4.0,3.0,4.0,4.0,24.8,2.0,15.0,15.0,4.9,15.2,3.0,13.1,15.8,15.0,14.1,1.0,17.0,13.3,13.3,14.0,15.0,13.3,14.1,5.0,24.0,14.0,14.1,13.3,16.2,0.0,6.0,14.1,15.0,15.0,14.9,4.0,14.0,2.0,15.8,15.0,14.0,2.0,1.0,5.9,5.0,4.0,4.0,3.0,4.0,1.0,47.0
1789655268.840,893270.533,3.77,2.66,4.89,0.60,25.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.6,10.9,20.0,26.2,16.5,32.0,63.7,16.5,4.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,5.0,2.0,5.1,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,2.9,1.0,2.0,5.8,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,3.8,2.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,16.2,100.0,14.3,14.1,23.0,30.5,15.5,11.9,4.0,3.0,5.0,34.0,4.0,4.0,4.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.9,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,6.9,3.0,3.0,5.1,3.1,3.1,3.0,3.1,3.0,5.0,100.0
1789655269.842,893271.535,3.42,2.43,4.40,0.59,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,26.5,37.4,14.6,25.5,21.8,18.4,35.4,10.1,3.0,3.0,3.9,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,14.9,100.0,17.8,46.5,9.9,13.7,10.1,16.0,32.3,6.8,4.0,4.0,3.0,4.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,4.9,4.0,2.0,4.0,2.0,4.0,100.0
1789655270.844,893272.537,3.97,2.85,5.09,1.11,27.0,2.9,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,13.0,46.5,35.7,32.0,17.0,13.1,21.0,12.0,3.0,2.0,2.0,3.0,2.0,1.0,2.9,2.0,2.9,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,2.0,3.0,3.1,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.9,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,8.0,0.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,5.1,1.0,2.0,1.0,2.0,10.1,100.0,5.0,43.9,3.0,43.7,3.0,10.7,34.3,1.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,1.0,1.0,2.0,2.0,3.0,4.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,3.0,2.0,4.1,2.0,1.0,4.0,1.0,2.0,4.0,3.0,3.0,4.0,100.0
1789655271.847,893273.540,3.52,2.35,4.68,0.73,25.7,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,9.0,29.0,34.7,52.0,11.8,15.5,16.0,6.1,4.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,3.0,1.0,1.0,0.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.1,0.0,1.0,0.0,5.0,7.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,12.9,100.0,7.9,61.4,8.2,15.3,3.0,3.0,38.0,3.0,6.0,2.0,3.0,2.0,5.0,5.0,1.0,4.9,3.9,1.0,3.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0,5.9,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0,6.1,3.0,2.0,100.0
1789655272.848,893274.542,4.16,3.26,5.05,1.04,28.0,1.0,0.0,1.0,0.0,1.0,7.9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,17.0,23.0,44.4,33.0,29.7,27.3,23.5,28.7,1.0,4.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,3.0,5.0,2.0,4.9,3.0,15.8,3.0,3.9,2.0,1.0,1.0,6.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,11.1,100.0,8.2,8.0,22.5,26.3,13.1,17.0,5.9,32.7,3.0,5.0,3.1,5.0,3.1,3.0,4.0,3.0,3.0,2.0,3.0,3.0,13.0,2.0,3.0,1.0,3.9,3.0,1.0,2.0,4.9,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,5.0,2.0,1.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.1,2.0,3.0,5.1,3.0,3.0,4.0,100.0
1789655273.850,893275.544,3.36,3.14,3.57,0.72,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.2,5.1,50.5,20.8,17.1,42.7,29.7,20.8,4.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.1,100.0,30.6,13.0,13.9,20.0,10.9,22.0,33.3,3.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.9,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,35.6
1789655274.852,893276.545,3.37,3.13,3.62,0.70,26.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30.7,4.0,36.9,20.4,21.4,12.1,26.7,16.0,4.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,4.0,2.0,2.0,3.0,97.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,100.0,28.0,42.6,23.5,27.5,8.1,10.8,33.0,2.0,2.0,3.0,5.0,3.0,1.0,2.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,3.9,1.0,1.0,5.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,3.0,4.0,2.0,2.0
1789655275.854,893277.547,3.56,3.63,3.48,1.34,27.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,21.9,13.7,23.2,25.8,39.0,14.6,11.2,16.3,24.2,3.0,2.0,3.0,3.0,1.0,2.0,2.9,8.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.9,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,10.9,100.0,10.0,6.9,48.5,41.0,17.0,2.0,15.2,3.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,3.9,3.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.9,1.0,2.0,0.0,0.0,0.0,2.9,1.0,3.0,1.0,1.0,4.0,4.0,3.0,3.0,3.0,9.1,1.0,1.0
1789655276.856,893278.549,11.27,11.42,11.13,8.62,27.0,13.9,0.0,3.0,2.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,12.9,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,14.0,14.0,14.0,14.9,36.7,28.6,58.8,17.5,16.3,26.0,38.5,19.2,10.0,35.4,7.1,7.1,11.1,13.7,14.0,13.1,13.7,14.9,14.9,13.0,16.0,16.8,14.9,14.9,13.0,12.9,14.1,14.0,13.9,14.9,13.0,14.7,13.9,13.0,13.0,13.1,14.7,14.0,14.7,14.0,13.1,14.0,13.9,14.0,13.0,13.1,13.9,14.0,13.9,14.0,14.0,13.0,15.8,13.0,13.1,13.0,16.2,16.0,16.0,15.0,16.2,15.2,15.0,100.0,15.2,11.0,14.0,10.0,3.0,14.0,2.0,0.0,4.0,1.0,13.1,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,10.0,1.0,0.0,1.0,15.7,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,3.9,3.0,0.0,14.0,1.0,2.0,3.0,14.9,0.0,1.0,2.0,2.0,22.0,100.0,17.2,9.1,13.0,24.8,25.0,26.7,15.7,15.2,14.1,14.1,14.1,15.0,14.9,10.0,15.8,15.2,14.1,15.8,14.0,9.1,16.8,15.8,15.8,17.2,15.8,14.1,14.0,13.3,15.0,14.9,14.0,15.8,13.9,14.0,15.0,14.0,13.1,14.0,14.9,13.1,14.0,15.0,14.9,14.0,14.0,13.1,16.2,16.7,14.9,15.0,15.0,15.0,15.0,14.9,16.0,14.0,15.2,15.2,16.8,14.1,15.8,14.0
