epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789696179.561,934181.255,8.69,7.64,9.74,6.17,29.4,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,1.0,13.9,0.0,13.0,1.0,13.1,0.0,1.0,1.0,14.0,1.0,0.0,44.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,13.9,0.0,30.0,15.8,49.5,30.4,24.8,23.0,46.5,31.3,100.0,46.5,2.0,2.0,1.0,1.0,1.0,13.1,0.0,1.0,13.9,0.0,100.0,2.0,0.0,1.0,0.0,13.9,0.0,1.0,0.0,13.1,0.0,13.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,13.1,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,18.0,15.8,19.8,15.0,14.9,3.0,1.0,1.0,14.0,14.9,19.8,2.0,4.0,14.0,4.0,13.9,4.0,14.9,2.9,3.0,2.0,0.0,0.0,1.0,13.1,2.0,2.0,1.0,14.9,1.0,3.0,23.0,1.0,12.0,15.0,2.0,3.0,10.0,15.0,15.0,2.0,2.0,2.0,46.0,1.0,2.0,1.0,7.0,17.2,21.0,26.7,28.0,12.1,29.0,9.2,21.8,5.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,14.9,0.0,1.0,0.0,3.0,15.0,2.0,15.0,1.0,13.1,13.1,14.0,3.0,14.1,2.0,14.9,14.9,14.1,15.8,13.1,1.0,15.0,13.1,20.8,13.1,13.9,15.5,13.3,14.9,14.0,1.0,2.0,14.1,2.0,4.0,15.0,14.1,3.0,15.0,2.0,4.0,2.0,3.0,1.0,2.0,2.0,100.0
1789696180.563,934182.256,4.97,5.13,4.80,3.58,28.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.1,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.5,18.6,38.4,11.0,9.2,16.3,33.7,57.4,100.0,26.7,2.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,4.9,2.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,24.2,5.8,3.0,1.0,1.0,3.0,0.0,5.1,4.9,6.1,3.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,7.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,9.9,2.0,2.0,1.0,1.0,2.0,3.9,2.0,3.0,19.6,19.4,20.6,23.2,75.8,6.0,5.0,17.5,1.0,6.1,3.1,4.0,4.0,3.0,2.0,1.0,3.0,2.0,4.0,4.0,3.0,2.0,2.0,8.0,1.0,2.0,2.9,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.9,2.0,2.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,3.1,2.0,5.0,3.0,4.0,1.0,4.0,3.0,2.0,100.0
1789696181.565,934183.258,5.07,4.36,5.79,3.14,29.0,2.9,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,11.9,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,29.3,0.0,0.0,1.0,0.0,0.0,27.5,19.4,30.7,28.7,8.9,28.0,11.1,15.2,100.0,1.0,2.0,3.0,5.1,1.0,2.0,0.0,0.0,0.0,0.0,2.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,3.9,2.0,2.0,3.9,2.0,16.8,1.0,1.0,1.0,3.9,2.0,3.0,2.0,1.0,1.0,1.0,3.9,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,10.0,1.0,1.0,2.0,7.0,2.0,3.0,3.0,13.1,33.7,24.2,11.9,22.0,20.0,31.3,15.0,10.9,2.0,3.0,4.0,5.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,100.0,1.0,2.0,2.0,3.9,2.0,12.1,2.0,1.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,18.2,2.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,4.0,1.0,4.0,2.0,1.0,5.0,3.0,4.0,4.0,100.0
1789696182.566,934184.260,4.98,3.54,6.42,2.34,36.6,9.1,1.0,2.0,1.0,2.9,2.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,29.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,9.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,19.8,1.0,1.0,1.0,0.0,0.0,27.7,47.0,9.0,11.9,4.0,28.7,3.0,22.0,29.0,2.0,5.0,1.0,10.1,2.0,1.0,1.0,2.0,4.9,0.0,0.0,7.9,1.0,1.0,2.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.9,3.0,2.0,61.6,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,2.0,3.9,4.0,9.1,6.1,2.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,7.0,18.4,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,9.1,4.0,42.0,8.9,21.0,31.0,28.6,24.0,11.9,5.0,12.9,6.2,2.0,5.0,3.0,2.0,3.1,3.0,2.0,3.0,74.3,2.0,13.0,36.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,21.8,0.0,4.0,1.0,2.0,1.0,2.0,0.0,13.1,5.0,2.0,3.0,3.0,2.0,2.0,4.0,0.0,1.0,100.0
1789696183.568,934185.262,3.85,3.39,4.30,2.01,27.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,58.8,12.7,6.0,6.0,13.3,11.9,15.2,16.0,0.0,12.0,9.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,5.9,4.0,3.0,3.1,0.0,6.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.9,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,8.8,9.9,40.0,11.1,8.9,26.3,18.6,11.9,1.0,3.0,1.0,4.0,5.0,2.0,3.0,3.0,4.0,2.0,4.0,1.0,100.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,3.0,2.9,1.0,4.0,1.0,3.0,2.0,3.0,3.0,0.0,3.0,4.0,100.0
1789696184.570,934186.264,4.42,3.64,5.21,2.22,30.7,100.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,6.0,18.8,16.8,8.0,32.0,10.1,12.2,3.0,3.9,8.1,18.0,2.9,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,14.9,5.1,7.0,14.3,9.9,11.1,9.1,2.0,11.1,2.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,2.9,3.0,3.9,2.0,0.0,2.0,1.0,2.0,2.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,15.0,2.0,2.0,2.0,1.0,2.0,23.2,8.2,17.0,11.9,13.9,14.7,14.1,13.1,1.0,3.0,4.0,3.0,3.0,3.0,2.0,0.0,3.0,2.0,4.0,2.0,100.0,3.0,4.9,2.0,3.9,3.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,6.1,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,9.3,18.8,5.1,8.1,8.9,7.1,8.0,100.0
1789696185.572,934187.265,3.77,3.13,4.40,1.83,27.0,100.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.7,9.9,19.2,23.0,8.9,17.5,10.9,14.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.9,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,10.1,4.0,6.1,4.0,6.1,7.0,6.1,3.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.9,2.0,1.0,1.0,2.0,1.0,2.9,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,32.3,22.2,20.0,20.2,5.1,3.1,4.0,16.8,2.0,2.0,1.0,4.0,1.0,3.0,3.0,3.0,0.0,2.0,1.0,2.0,100.0,0.0,2.0,1.0,0.0,3.0,2.9,1.0,3.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.9,3.9,0.0,6.9,9.0,4.0,5.1,4.0,5.0,5.0,100.0
1789696186.574,934188.267,3.95,3.69,4.20,1.97,27.3,100.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,20.2,22.0,18.8,22.9,22.9,64.0,16.0,21.8,2.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,3.9,0.0,3.0,1.0,2.0,2.0,1.0,7.9,4.0,8.0,22.2,11.1,25.7,12.9,4.0,2.0,2.0,4.0,3.1,2.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,100.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,2.9,0.0,2.0,1.0,4.1,2.9,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,6.8,3.1,2.0,4.0,4.0,2.0,1.0,3.0,100.0
1789696187.576,934189.269,4.08,3.27,4.89,2.14,30.0,100.0,2.0,3.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,23.5,17.5,24.0,12.9,10.0,18.8,15.7,27.3,5.0,1.0,2.0,0.0,1.0,1.0,1.0,10.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,2.9,6.0,1.0,2.0,2.0,2.9,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,6.1,2.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,32.0,8.1,19.0,36.4,26.5,12.7,20.0,14.9,3.0,3.0,2.0,3.0,3.0,3.0,1.0,7.0,2.0,5.0,3.1,2.0,75.0,3.9,3.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,5.0,2.0,0.0,0.0,1.0,3.9,2.0,2.0,2.0,2.0,1.0,2.0,4.0,1.0,3.0,1.0,1.0,5.1,2.0,2.0,1.0,3.0,0.0,3.0,2.0,2.0,3.0,1.0,2.0,4.9,3.0,3.0,100.0
1789696188.578,934190.271,11.38,10.95,11.81,9.11,23.2,100.0,21.8,15.0,15.7,14.0,14.9,14.0,12.2,13.1,14.7,14.0,14.0,13.0,14.9,13.0,14.9,14.0,21.0,13.0,13.1,13.9,13.0,13.1,13.1,13.0,13.1,13.0,14.7,13.9,13.9,13.1,13.1,13.0,14.0,13.1,13.1,13.9,13.0,13.0,13.1,14.9,13.1,13.1,14.0,13.0,13.1,14.0,23.2,20.8,21.0,17.8,21.8,33.0,22.2,23.8,15.0,5.9,15.0,3.0,9.8,2.0,3.0,9.1,2.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,14.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,16.0,18.0,25.7,28.3,10.9,35.0,10.1,24.2,14.0,14.1,14.9,14.0,14.0,13.1,14.0,14.0,14.0,13.1,15.0,13.3,15.0,13.1,13.3,15.0,14.1,14.0,5.1,14.9,14.9,14.0,13.1,14.0,14.0,14.9,15.0,14.0,14.0,14.9,14.1,14.0,13.1,14.0,13.1,13.9,18.0,13.9,14.0,13.9,14.0,14.0,14.9,14.9,14.0,13.1,14.0,15.0,16.2,21.4,17.8,37.0,28.4,16.8,25.0,18.4,3.0,16.0,2.0,6.0,2.1,14.1,2.0,6.1,0.0,14.0,3.0,2.0,87.1,1.0,1.0,1.0,1.0,5.1,2.0,2.0,1.0,14.1,0.0,0.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.1,1.0,0.0,1.0,15.0,3.0,0.0,12.9,3.0,20.0,17.2,16.7,10.1,16.5,14.0,18.0,100.0
