epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789493305.227,731306.920,10.78,12.77,8.79,14.15,34.0,10.8,14.7,9.0,9.0,22.8,8.0,22.8,8.1,45.6,9.8,25.0,28.7,12.0,21.4,8.9,15.0,25.0,14.6,9.0,8.0,24.0,8.1,13.0,25.7,38.0,19.6,21.6,29.0,8.9,23.8,65.0,9.0,8.9,8.9,12.9,10.9,22.0,8.0,17.0,9.0,9.0,8.0,8.0,9.8,31.0,14.9,30.1,16.8,4.0,15.8,1.0,0.0,1.0,9.9,1.0,12.0,10.0,10.1,9.1,9.0,10.0,11.9,10.0,10.0,9.0,8.1,9.0,8.1,9.0,9.9,8.9,9.0,8.1,9.1,22.0,9.0,8.1,8.0,8.0,9.0,8.9,8.1,9.9,9.9,9.9,8.1,8.1,9.1,8.1,10.1,22.0,22.5,9.8,9.0,8.0,8.1,22.2,8.9,22.0,9.0,8.9,8.0,9.0,2.0,2.0,3.0,4.0,3.0,1.0,4.0,4.0,15.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,8.1,14.0,2.0,1.0,0.0,9.1,15.0,1.0,3.0,13.1,13.0,2.0,0.0,14.0,0.0,1.0,0.0,13.1,14.0,0.0,100.0,0.0,1.0,13.0,14.1,14.0,1.0,14.0,1.0,13.0,37.3,2.0,6.0,1.0,14.0,1.0,1.0,2.0,2.0,3.0,14.1,2.0,14.0,2.0,1.0,5.1,2.0,2.0,3.0,2.0,1.0,15.2,1.0,2.0,15.0,3.0,14.9,3.0,15.0,15.8,16.0,14.0,3.0,2.0,14.0,14.0,1.0,14.0,3.0,14.1,15.0,58.0,15.8,15.7,15.0,1.0,15.0,15.0,14.1,4.0,14.0,1.0,2.0,0.0,13.1,14.0,15.7,14.0,1.0,15.7,2.0,14.0,18.4,2.0,7.9,3.0,2.0,2.0,3.0,4.0,3.0,6.1,45.5
1789493306.229,731307.922,13.27,22.04,4.51,24.18,43.0,23.2,23.2,24.0,31.4,24.2,26.7,23.2,32.7,23.0,23.2,24.0,23.2,47.5,23.2,23.2,23.8,24.0,23.2,23.0,24.0,23.0,24.0,23.0,23.0,24.0,23.0,23.8,23.8,23.2,23.2,23.8,23.0,23.0,23.2,23.8,23.2,23.0,23.8,23.0,23.0,23.0,23.8,23.8,23.0,23.2,23.0,23.2,5.9,5.0,20.6,5.0,1.0,2.0,2.0,5.0,24.0,24.0,24.0,24.0,23.2,23.0,23.0,23.2,23.0,23.2,24.0,24.0,25.2,24.0,23.8,24.0,24.5,23.0,23.8,24.0,23.8,23.0,24.0,23.2,24.5,23.2,23.8,23.8,23.8,23.0,24.5,23.0,23.0,23.8,23.8,24.5,23.2,23.2,23.0,24.0,23.8,23.8,23.0,24.0,23.0,23.2,24.0,23.0,3.1,3.0,2.0,2.0,3.0,2.0,1.0,84.0,0.0,2.0,5.0,2.0,3.9,1.0,0.0,5.0,0.0,19.6,5.0,5.0,2.0,1.0,38.0,5.0,0.0,1.0,4.0,22.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,0.0,0.0,0.0,4.0,0.0,29.0,6.0,0.0,0.0,54.0,8.7,0.0,2.0,1.0,3.0,7.1,2.0,8.7,3.0,3.0,9.6,4.0,2.0,1.0,5.9,2.9,2.0,2.0,2.0,3.0,0.0,3.9,3.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,2.0,2.0,3.9,2.0,1.0,1.0,2.9,2.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.9,0.0,1.0,0.0,2.0,5.9,1.0,5.1,4.0,4.0,1.0,2.0,1.0,3.0,19.0
1789493307.230,731308.924,4.10,2.89,5.32,1.73,25.3,5.0,5.0,0.0,13.4,9.8,12.7,4.0,13.7,4.0,6.0,0.0,0.0,31.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.1,4.9,3.9,1.0,4.0,2.0,1.0,0.0,1.0,2.0,6.1,1.0,1.0,2.0,2.9,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.9,5.1,3.0,4.0,5.1,4.0,3.1,100.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,2.1,2.0,0.0,2.0,9.0,0.0,1.0,2.0,6.0,1.0,1.0,16.0,7.1,13.1,2.0,4.9,1.0,1.0,3.1,3.0,21.2,3.0,100.0,2.0,1.0,1.0,2.9,2.0,23.0,3.0,2.0,15.2,39.8,5.9,13.7,2.0,2.0,1.0,27.4,4.0,7.0,9.0,2.0,2.0,6.0,5.0,4.0,1.0,2.0,4.0,4.0,3.0,3.0,6.9,4.0,2.0,4.9,2.0,3.0,3.0,4.0,1.0,4.0,3.0,5.0,3.0,1.0,3.0,4.0,2.0,4.0,3.0,5.9,8.0,2.0,5.0,5.0,3.1,4.0,0.0,2.0,4.9,4.9,1.0,2.0,3.9,3.0,2.0,2.0,2.0,1.0,1.0,7.0,7.8,3.0,4.0,3.0,4.1,5.1,3.1,7.1,2.0,5.9,4.0,1.0
1789493308.232,731309.925,3.04,2.43,3.65,1.65,26.7,4.0,1.0,4.0,3.9,1.0,4.0,5.9,12.9,6.0,6.9,1.0,12.1,32.7,0.0,1.0,9.9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.9,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,100.0,2.9,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,23.5,1.0,11.8,5.9,0.0,0.0,0.0,1.0,4.0,22.0,12.0,100.0,1.0,1.0,0.0,6.9,9.1,3.0,1.0,0.0,0.0,77.0,0.0,0.0,2.9,0.0,0.0,15.7,2.0,14.6,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0
1789493309.235,731310.928,3.50,2.52,4.47,1.56,26.7,2.9,2.0,2.0,6.0,5.9,0.0,4.0,9.1,6.0,4.0,1.0,10.0,31.7,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,4.0,3.0,3.0,6.1,4.9,3.0,100.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,2.9,1.0,2.9,1.0,0.0,1.0,4.0,2.0,3.0,16.0,12.0,0.0,9.9,2.0,1.0,1.0,1.0,5.0,28.0,8.0,100.0,7.8,1.0,2.0,0.0,6.0,6.9,1.0,1.0,6.9,67.0,1.0,1.0,6.0,1.0,1.0,12.7,5.0,18.1,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,3.0,2.0,2.0,1.0,2.0,5.9,1.0,4.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,4.0,1.0,3.0,0.0,2.0,1.0,2.0,3.0,3.0,6.9,3.0,6.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.9,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0
1789493310.237,731311.930,3.86,3.40,4.31,2.58,30.0,15.0,8.9,40.4,12.2,25.0,0.0,8.0,14.7,6.9,8.9,0.0,8.9,28.3,0.0,0.0,13.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.9,1.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.1,2.0,4.0,100.0,3.1,1.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,1.0,5.1,3.0,3.0,1.0,1.0,4.0,1.0,12.0,5.0,8.0,21.0,1.0,1.0,1.0,5.0,6.1,1.0,100.0,1.0,4.0,8.9,2.0,2.0,2.0,0.0,3.0,5.0,10.1,4.0,7.0,7.9,3.0,2.0,14.6,3.0,8.9,17.2,2.0,2.0,2.0,21.0,2.0,2.0,20.2,6.1,3.0,0.0,1.0,3.0,2.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,3.1,0.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,2.9,0.0,2.0,1.0,0.0,1.0,6.9,0.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,12.1,1.0,2.0,1.0,4.0,2.0,2.0,13.1,1.0,2.0,3.0,3.0
1789493311.238,731312.931,3.94,4.21,3.67,3.20,28.0,2.0,13.5,75.8,28.6,18.0,1.0,2.0,4.0,5.0,12.9,4.0,6.0,22.2,3.0,0.0,12.7,0.0,1.0,1.0,5.9,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,28.0,1.0,1.0,1.0,1.0,14.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,3.0,3.9,1.0,2.0,1.0,1.0,100.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,10.2,5.1,1.0,1.0,0.0,0.0,1.0,1.0,10.9,13.1,2.0,2.0,10.1,1.0,2.9,1.0,4.0,2.0,2.0,3.0,100.0,10.1,1.0,10.1,2.0,5.0,7.0,4.0,3.0,11.8,2.0,1.0,2.0,7.9,5.0,1.0,16.7,2.0,5.0,2.0,1.0,1.0,4.9,3.0,3.9,3.0,3.0,3.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,5.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,3.0,3.0,3.1,2.0,3.0
1789493312.240,731313.933,3.64,4.18,3.09,3.62,29.3,0.0,16.3,75.8,0.0,33.3,0.0,1.0,6.9,7.0,14.6,5.0,1.0,30.6,10.8,9.9,12.1,0.0,0.0,0.0,6.1,1.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,100.0,5.0,1.0,1.0,1.0,1.0,10.9,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.9,2.0,11.8,0.0,1.0,1.0,2.0,0.0,1.0,4.0,5.0,1.0,2.0,100.0,2.0,1.0,1.0,19.8,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,7.1,1.0,2.0,21.2,1.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,5.9,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,14.1,4.0,2.0,5.0,1.0,2.0,2.0,0.0
1789493313.243,731314.936,8.11,8.70,7.52,8.19,26.3,13.0,16.3,60.6,5.1,34.7,7.0,10.8,10.9,7.1,14.0,11.0,7.9,30.0,6.0,14.1,12.0,8.9,2.0,0.0,12.9,2.0,1.0,25.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.9,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,14.3,11.0,10.0,11.0,11.0,10.0,11.0,7.1,9.0,8.1,8.9,8.9,12.9,8.9,8.0,9.8,8.0,9.0,9.0,7.9,6.1,9.9,8.7,6.1,7.1,8.0,8.0,6.1,7.1,9.0,7.9,7.0,9.1,8.0,8.0,6.0,7.0,8.0,7.0,8.9,8.0,7.9,8.0,7.9,8.1,8.0,7.0,8.0,10.2,9.9,19.4,10.1,11.1,10.0,9.1,100.0,2.0,18.2,1.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,6.1,0.0,6.1,6.0,1.0,0.0,0.0,100.0,0.0,5.9,4.1,0.0,1.0,2.0,6.0,2.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,12.9,7.0,9.8,0.0,5.1,0.0,2.0,20.8,2.0,0.0,1.0,7.1,11.1,7.1,9.1,9.1,11.0,11.0,11.1,12.0,11.1,12.9,11.9,7.1,10.0,11.0,11.0,11.1,10.0,11.0,10.2,10.1,10.1,11.0,10.1,12.0,11.1,10.1,13.9,10.2,10.9,11.0,11.9,4.1,10.2,12.0,11.1,11.0,10.1,11.1,9.1,12.7,11.1,10.0,10.0,9.9,10.0,10.1,11.9,10.0,9.2,12.1,9.4,9.0,11.0,10.1,9.3
1789493314.245,731315.938,6.22,6.62,5.82,5.98,25.0,3.0,13.9,0.0,8.0,7.1,7.0,8.0,34.3,7.9,6.9,6.1,8.9,23.8,9.0,16.0,8.9,13.0,5.1,2.0,10.9,11.1,1.0,2.0,2.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.1,1.0,1.0,1.0,6.0,1.0,2.9,5.0,0.0,20.2,8.2,7.1,5.1,4.0,6.1,8.9,5.9,6.0,6.9,6.1,5.1,3.0,5.0,4.1,6.0,5.1,5.0,5.9,6.0,7.9,4.1,2.0,7.9,7.9,6.0,5.0,6.9,6.0,5.0,6.0,6.1,4.0,6.0,6.9,8.0,7.0,6.9,7.9,4.1,5.1,6.0,5.9,6.0,5.9,5.9,7.0,5.9,6.9,11.1,6.9,6.0,6.9,6.1,6.1,100.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.9,16.8,1.0,0.0,6.0,13.9,0.0,65.7,3.0,0.0,1.0,0.0,0.0,6.0,11.9,2.0,13.7,10.1,4.0,2.0,3.0,100.0,1.0,7.0,5.9,7.0,0.0,5.1,17.0,7.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,1.0,3.0,10.8,2.0,1.0,8.0,0.0,0.0,0.0,12.0,7.9,6.9,7.0,5.1,3.1,5.1,4.0,4.0,4.0,3.0,3.0,7.9,5.0,5.0,3.1,6.9,6.9,5.0,5.0,4.0,4.0,8.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,3.0,4.0,7.1,6.0,4.0,4.0,4.0,8.0,4.0,5.0,2.0,3.0,1.0,4.0,4.1,5.0,4.0,4.0,5.1,6.9,5.1,6.0,9.0,5.0,10.9,7.8
