epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789498723.809,736725.502,6.83,3.53,10.14,1.77,22.8,2.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.7,31.3,17.2,17.3,23.0,21.0,36.3,3.0,5.9,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,13.9,0.0,0.0,0.0,0.0,1.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,3.0,5.0,2.1,15.0,3.0,0.0,2.0,14.1,2.0,14.0,2.0,15.0,4.0,29.7,15.8,14.9,2.0,14.0,3.0,2.0,2.0,14.9,15.2,1.0,2.0,14.0,0.0,15.8,1.0,13.9,14.0,2.0,1.0,1.0,2.0,45.0,4.0,1.0,14.0,1.0,1.0,1.0,14.9,14.9,0.0,13.1,1.0,14.0,14.0,1.0,0.0,20.8,35.3,32.7,25.0,39.0,28.7,28.3,18.4,0.0,2.0,4.0,2.0,2.0,2.0,4.0,15.8,15.2,3.0,14.1,1.0,14.1,15.0,1.0,2.0,18.0,14.0,14.0,2.0,3.0,14.9,17.0,2.0,2.0,2.0,2.0,16.7,15.0,2.0,14.0,14.9,3.9,17.8,14.0,14.1,15.0,14.9,14.0,15.0,14.1,1.0,2.0,14.0,15.0,13.1,16.2,27.5,7.9,7.0,2.0,3.0,4.0,3.0,5.9,20.0
1789498724.811,736726.504,2.92,2.70,3.13,0.98,22.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4,14.6,37.5,12.9,13.9,20.6,8.0,16.3,4.9,3.0,1.0,5.0,3.0,1.0,11.9,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,85.7,0.0,8.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,12.7,14.4,11.1,14.1,29.3,31.3,5.0,10.9,5.0,3.0,2.0,3.0,1.0,1.0,2.9,0.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.9,0.0,3.0,2.0,4.9,2.0,2.0,4.0,7.1,17.2
1789498725.812,736727.506,2.61,2.25,2.97,0.58,24.8,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,13.9,26.5,6.9,17.2,13.9,8.1,13.7,3.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,38.0,14.9,3.0,14.9,21.0,24.7,5.9,4.0,4.0,1.0,1.0,1.0,3.0,3.9,2.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,5.0,5.0,2.0,5.0,100.0
1789498726.814,736728.507,2.69,2.35,3.03,0.52,22.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.4,17.6,45.9,13.7,17.2,37.8,13.9,17.6,4.0,3.0,1.0,2.0,1.0,2.9,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.5,23.0,2.0,11.9,31.0,16.8,21.2,26.3,2.0,2.0,4.0,2.0,3.0,1.0,0.0,2.9,0.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,2.1,50.0
1789498727.817,736729.510,3.22,2.87,3.57,0.69,24.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,30.1,20.6,16.0,22.5,21.0,12.9,14.0,2.0,1.0,3.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,5.9,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,2.9,2.0,2.0,1.0,31.3,13.9,16.0,33.3,18.0,25.7,57.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,0.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,7.1,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,2.0,3.0,6.0,3.0,3.1,2.0,3.0,5.0,1.0
1789498728.820,736730.513,3.36,3.55,3.17,1.64,27.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,61.4,12.1,14.9,14.0,19.8,29.0,23.0,45.0,9.0,5.0,3.0,4.0,4.0,3.9,8.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,7.9,3.0,2.0,3.0,2.0,0.0,5.9,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.1,1.0,0.0,0.0,0.0,1.0,0.0,13.9,24.2,14.1,24.5,15.0,28.3,26.3,16.0,3.0,2.0,2.0,4.1,3.9,2.0,4.0,8.1,2.0,5.0,3.0,5.9,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,12.1,2.0,2.0,7.0,2.0,2.0,3.0,2.0,7.8,1.0,9.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,3.0,3.0,4.0,3.0,1.0,3.0,1.0,1.0
1789498729.823,736731.516,2.88,3.01,2.75,1.71,24.8,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,16.7,12.7,11.1,15.0,17.0,13.9,14.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,1.0,1.0,2.0,3.0,1.0,2.0,3.9,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.9,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,7.9,54.5,22.2,34.7,12.7,8.0,14.0,18.6,3.0,3.0,3.0,3.9,0.0,1.0,1.0,2.9,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.9,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,23.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,3.0,4.0,8.0,1.0
1789498730.825,736732.518,2.74,2.87,2.62,1.65,25.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,9.8,18.0,11.9,15.5,19.8,15.2,30.3,3.0,3.0,3.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,57.6,13.7,12.0,12.9,26.5,10.9,37.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.9,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.9,3.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,2.9,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,3.9
1789498731.827,736733.520,2.67,3.09,2.26,1.59,24.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,35.7,22.4,14.7,11.2,41.4,7.9,23.8,3.0,2.0,2.0,2.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,45.1,16.2,12.9,15.8,5.0,16.8,24.5,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.9,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0
1789498732.829,736734.522,10.54,10.54,10.55,8.95,37.0,16.8,15.0,15.7,13.9,13.0,13.0,14.0,13.0,13.1,100.0,17.8,13.1,13.1,15.0,14.7,14.9,13.0,13.9,13.1,14.0,13.9,13.0,14.0,14.0,13.9,13.1,14.7,13.0,13.0,14.0,14.1,14.0,13.0,13.0,12.2,13.0,13.0,13.9,13.0,13.0,15.0,14.0,13.0,12.1,13.9,13.0,13.0,19.0,18.8,17.2,22.0,15.8,23.8,18.4,17.2,16.2,15.2,4.1,15.0,4.0,1.0,3.1,14.9,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,8.2,17.8,38.6,9.0,24.2,27.3,31.7,14.1,15.0,15.0,13.1,13.1,13.1,14.0,16.7,14.1,15.0,15.0,12.9,14.0,13.1,15.0,14.9,15.2,13.3,17.2,14.1,15.2,14.1,14.0,14.0,14.9,14.0,14.0,14.0,15.7,15.0,14.1,14.1,15.0,15.0,14.9,15.0,14.0,14.9,15.0,13.9,14.9,14.1,13.3,13.3,14.0,13.1,14.1,14.0,16.8,17.8,14.1,19.2,23.2,15.2,18.0,17.2,15.2,5.0,3.1,14.1,2.1,14.1,4.0,3.0,14.1,15.0,1.0,1.0,15.0,1.0,15.8,1.0,14.9,2.0,15.0,2.0,1.0,2.0,2.0,15.0,0.0,3.0,2.0,4.9,1.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,15.5,26.5,11.1,7.2,23.2,19.0,18.6,8.2
