epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789496733.410,734735.103,7.45,6.84,8.07,7.35,30.7,37.0,33.3,2.0,1.0,9.1,1.0,2.0,6.0,26.5,21.8,1.0,0.0,18.4,0.0,13.1,24.8,17.8,14.9,23.8,14.1,17.8,16.0,19.2,18.0,0.0,22.5,13.0,0.0,4.0,13.0,18.8,13.9,15.0,13.0,0.0,4.0,4.0,13.9,5.1,5.0,20.6,0.0,0.0,0.0,3.0,2.9,0.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,6.0,3.1,5.0,2.0,3.9,1.0,1.0,2.0,13.1,2.0,1.0,13.1,3.0,14.7,14.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,14.1,13.0,14.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,9.9,6.9,5.0,4.0,6.0,3.1,4.0,2.0,4.0,14.0,1.0,2.0,5.9,17.0,4.0,5.0,2.0,1.0,1.0,1.0,11.1,14.0,17.3,1.0,2.0,1.0,2.0,23.8,5.9,2.0,6.1,0.0,16.0,1.0,3.0,17.8,4.0,1.0,2.0,0.0,0.0,1.0,13.1,4.9,13.1,2.0,1.0,1.0,18.8,1.0,14.9,2.0,3.0,16.0,4.0,5.0,4.0,5.0,4.0,3.0,16.8,5.0,22.0,5.0,5.0,4.0,4.0,3.0,15.2,3.0,3.0,4.0,3.1,1.0,3.0,3.0,3.0,15.8,56.0,3.1,5.0,3.0,16.8,4.0,15.2,14.1,4.0,14.1,4.0,4.0,16.0,16.0,4.0,13.1,15.8,5.0,2.0,2.0,15.2,14.1,3.0,15.0,15.0,15.0,15.0,14.0,14.1,14.0,15.7,15.0,14.1,5.9,6.1,5.0,4.0,6.1,3.1,4.0,47.0
1789496734.412,734736.105,2.88,2.82,2.95,2.96,26.3,0.0,0.0,0.0,12.1,20.2,0.0,7.8,2.0,27.3,5.0,7.8,3.0,22.3,2.9,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,8.9,11.2,0.0,6.9,2.0,18.2,10.6,0.0,1.0,3.9,13.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.9,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,2.9,1.0,1.0,0.0,5.1,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.9,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,12.0,7.1,4.0,1.0,0.0,4.0,0.0,1.0,0.0,13.9,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,18.4,12.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,12.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,8.1,0.0,10.9,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.9,1.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.1,2.0,2.0,2.0,4.0,3.0,2.0,100.0
1789496735.414,734737.107,3.04,3.24,2.83,3.56,24.5,0.0,2.0,1.0,21.0,9.0,0.0,0.0,1.0,22.2,6.0,0.0,3.0,10.1,4.0,1.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,11.1,0.0,0.0,2.0,14.6,0.0,1.0,0.0,26.7,15.0,0.0,7.0,0.0,76.8,4.1,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,2.9,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,6.9,0.0,3.0,28.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,2.0,10.1,1.0,0.0,1.0,1.0,18.2,3.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,4.0,4.0,3.0,100.0
1789496736.416,734738.109,2.61,3.57,1.66,3.75,26.0,2.0,0.0,0.0,17.0,0.0,0.0,12.0,0.0,29.6,5.1,0.0,4.0,29.9,14.9,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.7,0.0,18.0,0.0,22.3,13.3,4.9,1.0,0.0,76.5,7.8,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,17.8,3.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,4.0,2.0,2.0,1.0,2.0,69.0
1789496737.418,734739.112,2.93,4.07,1.79,4.18,26.3,0.0,0.0,1.0,23.5,7.8,0.0,14.9,0.0,30.3,7.1,3.0,5.1,21.9,8.8,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.6,0.0,0.0,1.0,26.5,13.3,1.0,0.0,0.0,77.5,5.1,0.0,0.0,0.0,2.0,21.4,8.0,1.0,0.0,60.6,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,5.0,3.0,2.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,43.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0,3.0,4.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,2.9,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.9,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0
1789496738.420,734740.113,2.79,3.12,2.47,3.18,26.3,1.0,0.0,0.0,32.0,0.0,0.0,4.0,0.0,31.0,7.8,0.0,1.0,27.2,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,5.9,0.0,0.0,0.0,12.7,0.0,0.0,1.0,12.0,0.0,5.0,0.0,21.9,12.1,0.0,0.0,0.0,50.5,6.9,0.0,0.0,0.0,0.0,28.0,5.1,0.0,1.0,1.0,3.0,2.0,3.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,27.7,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.9,0.0,0.0,2.0,1.0,1.0,0.0,1.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,8.1,1.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.9,1.0,1.0,2.0,2.0,1.0,2.9,3.0,1.0,2.0,1.0,2.9,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,0.0
1789496739.422,734741.115,2.54,3.00,2.08,3.01,26.3,0.0,0.0,1.0,29.6,0.0,0.0,0.0,0.0,30.3,5.1,0.0,5.0,28.6,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,3.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,12.9,0.0,0.0,0.0,8.8,14.0,1.0,0.0,1.0,23.5,6.1,0.0,0.0,2.0,0.0,0.0,25.0,8.0,0.0,41.6,1.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.9,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,68.6,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.9,0.0,0.0,60.4,2.0,1.0,3.9,0.0,3.0,1.0,3.0,1.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.9,1.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,2.0,1.0,2.0,1.0
1789496740.424,734742.117,2.75,3.64,1.86,3.95,26.0,2.0,0.0,1.0,32.7,0.0,1.0,2.0,1.0,28.7,3.0,0.0,4.0,28.2,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,4.0,0.0,1.0,1.0,12.9,0.0,0.0,2.0,12.1,0.0,0.0,0.0,14.6,16.8,11.0,0.0,0.0,10.9,6.9,0.0,0.0,0.0,1.0,0.0,4.0,14.3,0.0,100.0,1.0,2.0,3.9,2.0,1.0,0.0,3.9,0.0,2.0,3.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,76.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.9,2.0,1.0,0.0,11.2,2.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,3.9,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.9,2.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,4.0,1.0,1.0,3.0,2.0,2.0
1789496741.427,734743.120,5.90,6.75,5.04,6.99,26.3,1.0,2.0,0.0,24.7,17.0,1.0,4.0,0.0,29.6,3.0,4.0,8.0,27.9,0.0,1.0,4.1,4.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,4.0,0.0,5.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,6.1,0.0,7.9,5.0,4.0,3.0,11.9,0.0,2.0,24.8,7.0,1.0,5.0,1.0,2.0,1.0,1.0,4.0,2.0,100.0,6.9,6.1,5.1,6.1,9.0,7.0,7.1,6.9,9.8,8.1,6.0,7.9,8.0,5.1,8.1,6.1,8.0,7.0,8.0,8.0,5.1,8.0,4.0,4.0,6.0,5.0,6.1,5.0,8.0,6.0,8.1,6.9,6.0,4.0,8.9,7.1,6.0,5.0,6.1,5.9,5.9,8.9,5.0,6.0,5.0,6.9,4.0,8.1,13.0,7.9,8.0,7.1,7.2,8.0,9.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,76.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.9,22.2,4.0,8.0,7.0,6.1,7.1,15.2,8.8,7.0,8.1,6.1,9.0,6.1,6.1,9.0,9.0,6.1,7.1,5.0,6.1,6.9,6.1,5.1,5.1,7.1,5.0,9.9,8.1,7.1,9.1,7.1,8.9,3.0,8.0,5.1,7.9,8.0,9.1,5.1,6.0,8.0,8.9,7.0,7.1,7.0,5.1,9.0,7.0,8.1,7.9,7.1,6.1,8.2,8.2,8.2,9.0,6.1,9.0,6.1
1789496742.429,734744.122,7.33,8.41,6.25,8.56,26.3,3.0,0.0,2.0,20.2,10.0,0.0,19.8,0.0,2.0,10.0,10.9,13.9,16.7,4.0,7.0,10.8,9.0,10.9,25.5,2.0,0.0,8.7,12.6,3.0,1.0,1.0,10.8,2.0,9.9,0.0,1.0,0.0,11.9,0.0,0.0,0.0,13.7,0.0,11.9,0.0,8.0,10.9,0.0,10.6,11.0,8.2,3.0,15.5,10.9,11.0,8.1,3.0,1.0,2.9,0.0,100.0,10.1,13.9,9.9,9.8,6.1,9.0,6.0,9.0,6.1,6.9,9.9,7.1,6.0,10.8,6.9,7.0,9.0,7.0,6.0,6.0,7.1,6.0,9.9,9.0,8.9,9.1,7.9,9.0,6.9,7.1,9.9,7.9,8.8,9.9,6.0,6.9,8.0,9.9,6.9,8.0,7.1,6.0,9.9,8.0,6.9,7.0,8.1,8.0,9.0,9.1,9.0,10.0,8.0,8.1,7.1,8.0,0.0,1.0,22.2,1.0,3.0,0.0,0.0,14.9,2.0,2.0,0.0,0.0,11.9,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,62.2,13.1,0.0,2.9,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,10.1,11.0,1.0,11.0,11.1,4.0,7.1,9.9,9.1,7.0,9.2,9.0,7.9,10.0,7.0,11.0,10.0,6.1,9.0,9.1,7.0,12.0,10.8,6.1,10.0,9.0,10.0,8.0,10.9,6.1,7.9,7.9,6.0,8.9,7.1,12.0,11.0,6.0,8.1,7.1,6.0,9.9,9.9,8.0,6.1,8.1,7.1,1.0,8.1,6.0,7.1,9.0,6.1,7.0,11.0,10.0,9.0,20.0,7.1,10.0,8.1,9.0
