epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789679202.191,917203.884,8.02,5.31,10.73,2.67,23.5,17.0,1.0,4.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,5.0,1.0,3.0,4.0,3.9,15.2,3.0,10.3,4.0,0.0,3.0,0.0,4.0,1.0,3.9,0.0,4.9,3.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,18.4,6.2,22.4,2.1,5.0,16.5,32.3,29.0,2.0,100.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.8,12.4,11.9,11.1,12.9,14.7,100.0,2.0,0.0,0.0,0.0,3.0,1.0,7.0,3.0,16.0,14.4,15.0,1.0,14.9,13.1,15.7,13.3,42.4,14.9,0.0,1.0,14.0,15.8,0.0,3.0,13.1,14.0,14.1,2.0,13.3,0.0,16.0,14.0,14.9,17.8,2.0,0.0,0.0,3.0,14.1,13.1,14.9,15.0,2.0,17.0,4.0,9.3,15.5,13.5,14.7,24.0,30.3,29.4,24.2,22.5,11.9,7.1,4.0,2.0,3.0,3.0,4.0,2.0,2.0,1.0,2.0,3.0,0.0,14.9,2.0,1.0,15.7,2.0,14.9,15.0,15.7,14.0,13.1,14.1,14.0,13.3,15.7,14.1,13.1,6.9,1.0,14.0,2.0,13.1,14.0,15.7,13.3,3.0,13.1,13.9,14.1,14.0,14.1,13.0,14.0,15.0,14.9,14.1,14.9,15.0,13.1,8.1,16.0,10.9,13.0,22.8,9.2,20.2
1789679203.192,917204.886,5.22,5.59,4.84,2.41,24.7,4.2,4.2,4.1,3.0,3.1,2.0,0.0,3.0,2.1,4.1,1.0,4.0,4.1,1.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,3.1,2.0,3.0,1.0,3.0,0.0,3.1,1.0,0.0,6.1,10.4,5.1,5.3,10.1,5.2,100.0,9.2,5.9,100.0,4.0,3.0,3.0,1.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.8,21.0,14.7,21.2,19.2,21.0,43.6,80.0,6.2,10.9,3.1,11.9,9.1,7.0,7.1,7.0,6.2,5.0,7.1,6.2,4.2,4.1,3.1,2.1,7.8,0.0,5.1,2.2,7.1,2.0,3.1,5.2,5.2,7.1,1.1,7.2,5.1,7.1,4.1,4.2,4.2,4.2,6.0,6.1,2.1,6.1,4.2,5.9,4.1,0.0,2.1,2.1,2.1,0.0,3.1,5.1,12.4,13.4,8.4,12.2,13.0,10.3,5.2,9.4,3.1,0.0,4.0,4.0,4.0,1.0,4.0,4.0,3.0,0.0,3.0,11.1,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,17.3,19.4,16.5,16.0,20.6,18.8,14.0,23.0
1789679204.194,917205.887,4.37,4.63,4.10,2.08,25.7,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,6.9,5.0,5.9,4.0,100.0,2.0,6.0,99.0,3.1,5.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,21.0,12.0,19.0,24.0,12.4,34.0,42.2,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,5.9,2.0,5.0,2.0,2.0,3.0,2.0,6.0,1.0,6.9,6.1,12.0,5.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,22.2,1.0,3.0,1.0,4.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,1.0,3.0,10.9,2.9,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,15.0,15.8,17.2,12.2,13.0,17.3,21.2,100.0
1789679205.196,917206.889,4.53,5.22,3.85,2.05,28.4,1.0,0.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9.9,7.0,16.5,18.0,2.0,3.0,100.0,2.0,5.1,74.3,5.9,3.1,5.1,2.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.9,20.8,14.0,12.0,60.0,19.0,21.8,66.7,2.0,2.0,3.0,1.0,2.0,2.0,4.9,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,5.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,14.9,1.0,3.0,2.0,2.0,3.0,2.0,3.9,3.0,2.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,5.1,5.9,3.0,2.0,2.0,5.9,5.0,2.0,3.0,6.1,5.1,5.9,4.0,5.0,5.1,3.0,2.0,1.0,3.0,4.0,3.0,3.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,3.0,12.2,13.0,16.5,18.0,14.1,14.9,22.8,57.6
1789679206.198,917207.891,4.18,5.31,3.04,2.41,28.3,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.9,1.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,100.0,1.0,4.0,100.0,2.0,3.0,5.0,4.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.9,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25.7,19.2,18.0,15.8,100.0,16.8,16.0,45.5,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.9,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,5.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,27.0,14.0,17.0,20.0,31.7,24.8,22.4,20.8
1789679207.200,917208.893,4.24,5.26,3.22,2.27,27.7,2.0,0.0,0.0,0.0,0.0,2.9,2.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,3.9,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,5.9,100.0,4.9,4.0,4.0,8.9,1.0,3.0,1.0,0.0,1.0,3.0,0.0,2.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.5,16.0,24.2,12.0,100.0,19.4,26.8,39.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.9,0.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,5.9,2.0,4.0,3.9,2.0,4.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,5.9,3.0,1.0,13.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,29.3,29.3,16.8,27.0,19.8,16.2,17.8,20.4
1789679208.202,917209.895,4.10,5.59,2.62,2.47,28.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,31.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,8.9,3.0,4.1,8.9,100.0,2.0,2.0,100.0,2.0,1.0,5.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,8.1,1.0,5.9,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,13.9,29.7,21.2,28.3,100.0,20.8,16.2,30.1,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.9,2.0,0.0,0.0,0.0,4.0,3.9,1.0,2.0,2.0,1.0,13.1,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,3.0,4.0,3.9,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,0.0,2.9,2.0,0.0,1.0,1.0,1.0,0.0,3.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9,1.0,2.0,2.0,11.1,28.2,12.9,15.0,20.8,20.6,9.3,18.8
1789679209.204,917210.897,4.01,4.54,3.48,1.99,27.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.9,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.7,5.1,3.0,9.0,8.9,5.2,85.0,10.9,9.0,100.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.1,1.0,16.2,16.0,100.0,3.0,12.9,23.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,4.0,2.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,2.0,16.0,24.5,4.0,17.3,17.5,6.9,19.2,5.0,5.1,0.0,3.0,7.9,3.1,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,31.0,11.9,24.0,13.9,11.9,6.0,17.8
1789679210.206,917211.899,3.95,4.80,3.11,2.35,27.3,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,37.0,0.0,0.0,2.0,19.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,14.7,10.8,6.9,6.9,16.2,53.9,9.8,12.0,65.7,4.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,5.2,4.1,100.0,25.5,15.7,24.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,14.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,7.0,25.7,12.0,5.0,2.0,70.7,3.0,17.2,0.0,2.0,2.0,4.0,4.0,5.0,3.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,3.9,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,2.9,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,8.1,7.0,16.2,20.2,10.1,2.0,5.1,7.1
1789679211.207,917212.900,11.61,11.35,11.86,9.56,23.0,20.0,14.1,13.1,14.0,14.0,13.1,14.0,13.1,14.9,13.1,13.1,14.9,13.1,14.0,14.0,11.9,15.0,15.8,29.7,13.9,100.0,13.1,14.0,13.1,15.0,13.1,20.8,13.0,13.1,13.0,13.9,13.0,15.7,13.0,13.1,14.0,13.9,13.9,13.1,13.1,13.0,14.7,14.9,14.7,13.9,13.1,12.1,14.1,16.0,17.2,15.0,18.0,19.0,18.4,17.0,10.1,0.0,2.0,3.0,5.0,14.1,2.0,14.0,3.0,1.0,0.0,2.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,1.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,21.8,24.0,10.0,100.0,8.1,21.2,19.2,14.1,14.0,14.7,14.1,14.1,13.1,14.0,14.0,14.0,14.0,17.2,14.0,13.9,14.0,13.1,13.1,14.0,14.9,15.7,32.3,14.0,14.0,14.0,15.7,15.7,17.8,13.1,13.3,14.0,14.9,14.9,13.1,14.0,14.0,13.0,13.1,13.0,14.0,13.0,14.0,14.7,13.1,13.1,14.0,14.0,14.0,14.0,13.1,15.2,16.8,29.3,17.2,17.0,17.6,21.0,16.0,2.0,10.0,13.3,1.0,4.0,1.0,4.0,1.0,3.0,15.0,14.0,1.0,11.2,4.0,2.0,0.0,16.0,15.0,1.0,13.3,14.9,3.0,14.0,14.0,3.0,2.0,1.0,14.0,3.0,2.0,6.0,1.0,2.0,3.0,14.0,1.0,2.0,2.0,2.0,2.0,3.0,2.9,36.6,15.0,1.0,14.9,1.0,30.3,9.2,10.1,14.1,16.5,30.0,16.7,18.8,25.5
