epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789684982.890,922984.583,7.97,6.10,9.85,3.53,27.0,24.8,3.9,1.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,13.1,13.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,24.2,1.0,41.4,28.4,24.8,30.7,17.6,35.1,27.7,100.0,11.0,30.0,5.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,14.0,0.0,14.9,3.9,0.0,0.0,14.0,0.0,13.1,13.1,0.0,0.0,0.0,0.0,0.0,14.7,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,13.9,0.0,0.0,0.0,0.0,3.1,11.1,5.0,4.1,4.1,3.1,3.1,5.0,3.0,2.0,1.0,1.0,16.2,2.0,13.0,14.0,13.1,2.0,6.9,3.0,18.0,14.0,5.9,13.1,0.0,15.0,15.0,4.9,1.0,14.0,1.0,1.0,14.0,13.0,15.2,2.0,0.0,14.0,14.1,14.7,14.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,14.0,1.0,13.0,14.0,1.0,15.0,19.4,2.0,28.3,19.2,10.1,21.6,26.5,25.5,46.1,8.8,1.0,3.0,3.0,14.9,4.0,3.1,3.0,3.0,4.0,3.0,3.9,14.0,14.0,1.0,3.9,5.1,4.0,15.8,3.0,0.0,14.0,0.0,4.0,16.0,15.0,14.0,14.0,14.9,2.0,14.0,14.0,15.8,14.0,16.7,14.9,14.0,14.9,15.0,14.9,13.1,1.0,14.1,23.2,1.0,15.0,4.0,15.0,14.1,8.9,5.1,6.1,48.5,3.1,6.0,5.1,19.0
1789684983.892,922985.585,4.12,4.72,3.52,2.43,27.7,2.0,1.0,6.9,0.0,1.0,9.0,0.0,11.0,3.0,1.0,6.1,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,24.0,55.4,8.1,18.2,4.1,33.3,20.8,100.0,8.1,100.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,2.9,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,4.9,4.0,6.0,4.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,6.1,1.0,0.0,3.9,3.0,1.0,1.0,10.0,10.0,8.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,24.2,1.0,1.0,2.0,2.0,2.9,3.0,0.0,2.0,1.0,7.9,1.0,4.0,1.0,0.0,3.9,1.0,16.3,31.4,6.9,15.8,6.0,41.0,26.5,0.0,3.0,4.0,4.0,2.0,2.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,1.0,1.0,2.9,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,4.0,10.0,1.0,0.0,2.9,1.0,1.0,2.0,2.1,1.0,2.0,6.1,2.0,2.0,0.0,4.0,4.1,4.0,4.0
1789684984.894,922986.587,4.18,4.76,3.61,2.45,29.0,1.0,2.0,0.0,0.0,1.0,1.0,15.0,1.0,1.0,1.0,7.8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12.1,1.0,0.0,0.0,0.0,0.0,1.0,33.7,57.6,13.9,9.9,17.6,11.9,29.1,100.0,4.0,100.0,5.9,3.0,3.9,3.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.9,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,4.9,3.0,2.0,3.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,12.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,13.0,1.0,4.0,0.0,2.0,2.0,1.0,2.0,7.0,2.0,8.9,1.0,13.9,1.0,1.0,1.0,0.0,4.0,2.0,7.0,1.0,2.0,2.0,2.0,5.1,1.0,19.2,28.3,18.8,18.2,17.3,41.8,3.0,7.1,2.0,3.0,7.1,3.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,10.0,2.0,4.9,1.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,2.9,2.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,3.1,3.0,4.0,3.0,3.0,4.0,4.0,2.0
1789684985.896,922987.589,4.54,4.69,4.39,2.21,30.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,13.0,1.0,1.0,3.9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,47.6,28.7,21.6,14.9,18.4,28.3,30.1,100.0,7.0,80.8,5.0,4.9,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,5.1,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.1,2.1,3.0,3.0,2.0,3.0,3.0,2.0,0.0,2.0,15.0,2.0,2.0,5.0,2.0,5.1,11.0,8.0,2.0,2.9,3.0,1.0,2.0,4.0,2.0,2.0,4.0,4.0,7.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,15.0,3.0,11.1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,14.9,19.6,15.5,7.1,6.9,16.0,48.5,18.8,19.6,4.0,21.6,3.1,2.0,3.0,5.0,3.0,4.0,3.0,4.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,13.0,2.0,3.1,5.1,0.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,3.0,4.0,6.1,2.0,2.0,5.0,4.0,3.0
1789684986.898,922988.592,3.59,3.65,3.53,1.00,28.7,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,26.5,68.7,27.7,15.3,26.0,11.0,13.0,100.0,2.0,1.0,4.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,7.1,1.0,6.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.9,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,15.5,35.6,7.0,18.0,15.2,19.8,10.8,1.0,3.0,100.0,4.0,4.0,1.0,3.0,2.0,3.0,3.0,2.0,5.1,1.0,1.0,4.0,4.0,3.0,3.0,3.0,2.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,4.9,2.0,3.1,4.0
1789684987.903,922989.596,4.14,3.81,4.46,1.36,32.0,1.0,0.0,1.0,1.0,2.0,9.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.5,23.3,53.5,15.7,10.2,26.5,13.0,100.0,3.9,2.0,3.0,3.0,3.0,2.0,5.0,3.0,3.0,2.0,2.9,3.9,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,4.9,4.0,3.0,5.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,21.0,4.0,1.0,2.9,4.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,2.9,1.0,1.0,2.0,2.0,2.0,3.0,2.9,1.0,1.0,2.0,1.0,2.0,2.9,3.0,2.0,1.0,2.0,1.0,3.9,1.0,1.0,1.0,3.0,1.0,3.0,1.0,28.3,20.4,8.9,15.0,25.0,21.4,12.9,21.8,2.0,100.0,5.0,2.0,2.0,4.0,5.0,2.0,5.9,1.0,1.0,3.0,2.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,0.0,3.9,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,8.0,2.0,2.0,4.9,4.0,9.2
1789684988.904,922990.597,3.23,3.25,3.20,1.15,29.7,1.0,1.0,1.0,2.9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,44.7,20.4,20.0,18.3,26.5,7.1,5.9,100.0,2.0,27.7,3.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.9,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,60.0,8.9,9.0,24.2,17.0,20.4,10.9,14.0,1.0,73.0,2.0,4.0,3.9,1.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.9,1.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.9
1789684989.906,922991.599,3.36,4.15,2.57,1.91,29.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,52.0,18.6,20.6,13.6,26.3,18.6,14.3,100.0,3.0,82.8,2.0,3.0,1.0,2.0,2.0,4.0,2.0,3.9,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,8.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.1,12.0,10.7,53.5,27.7,10.1,9.6,28.0,2.0,18.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.9,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0
1789684990.908,922992.601,3.45,4.01,2.89,1.26,28.3,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.3,47.0,23.2,23.2,28.7,43.4,24.0,100.0,1.0,0.0,2.0,2.0,2.0,3.9,2.0,5.1,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,20.8,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.9,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,5.1,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,12.0,16.0,5.2,14.7,29.4,14.3,8.1,1.0,1.0,100.0,1.0,1.0,4.0,3.0,4.0,10.0,3.0,1.0,3.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,2.9,1.0,1.0,0.0,5.0,7.0,2.0,0.0,1.0,2.0,0.0,2.9,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0
1789684991.911,922993.604,10.83,10.58,11.08,8.15,27.0,1.0,1.0,0.0,13.9,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,10.0,1.0,0.0,13.9,1.0,1.0,0.0,13.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,28.0,24.5,17.6,17.0,24.2,37.0,100.0,14.1,14.7,14.1,14.0,14.1,13.3,14.9,13.1,14.9,13.9,14.0,14.0,13.1,17.8,13.0,15.0,14.9,16.2,13.0,14.0,13.1,15.0,12.2,14.7,13.9,16.0,14.7,13.9,13.0,14.1,14.7,14.0,10.0,14.0,15.7,14.0,13.0,14.9,12.1,13.1,14.0,15.2,17.0,13.9,14.9,13.1,13.9,14.9,14.0,16.2,21.2,17.8,14.1,14.1,15.2,14.1,0.0,13.1,1.0,13.1,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,14.7,1.0,1.0,1.0,0.0,2.0,14.0,13.9,2.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,13.9,0.0,1.0,14.0,2.0,1.0,1.0,15.0,1.0,2.9,3.0,37.6,22.2,27.6,16.2,19.6,21.8,18.6,0.0,15.8,89.1,15.0,14.1,16.2,15.8,14.1,13.1,13.3,14.9,15.0,15.7,14.0,17.2,17.8,14.0,26.0,13.1,15.2,15.2,14.0,19.6,14.9,14.1,15.2,13.9,14.0,14.1,14.9,14.0,14.1,14.1,17.2,13.1,14.0,14.0,14.1,14.0,13.1,14.1,14.1,14.0,11.1,14.1,14.0,13.1,14.9,14.0,15.0,14.3,16.8,14.1,13.4,18.8,16.0,14.1
