epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789500101.690,738103.383,7.67,4.62,10.72,2.02,24.0,15.0,15.7,1.0,0.0,1.0,1.0,0.0,1.0,13.9,2.0,2.0,0.0,0.0,0.0,2.0,1.0,13.1,0.0,1.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,30.1,32.3,38.6,49.5,19.2,7.8,9.0,3.1,5.0,4.9,3.0,2.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.2,8.0,6.1,10.9,12.0,16.8,15.5,2.0,2.0,1.0,16.8,15.2,4.0,15.0,15.2,5.0,2.0,3.0,14.9,14.9,2.0,2.0,2.0,14.1,2.0,16.8,2.0,1.0,14.9,2.0,14.1,15.0,1.0,14.0,15.8,15.0,3.0,3.0,2.0,2.0,2.0,16.2,15.0,14.0,15.0,2.0,1.0,2.0,2.0,1.0,16.0,1.0,1.0,12.0,3.0,10.2,31.3,11.2,9.2,17.6,12.0,18.8,18.8,4.1,5.0,2.0,4.0,2.0,4.0,2.0,4.0,2.0,4.0,15.2,16.8,4.0,4.0,17.0,3.0,4.0,3.0,1.0,4.0,15.2,15.0,16.0,43.0,16.0,15.2,16.0,15.0,15.0,15.3,15.0,6.0,16.0,15.8,15.0,2.0,16.0,15.0,16.8,3.0,14.3,15.2,14.1,15.0,14.1,14.1,14.1,3.0,11.0,100.0,8.2,15.0,11.0,23.8,10.0,23.2
1789500102.692,738104.385,3.57,3.06,4.09,0.66,22.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.2,21.0,66.3,13.7,16.8,9.9,10.9,8.9,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,15.0,12.0,13.0,13.0,11.9,11.0,8.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,7.1,100.0,3.0,3.0,14.1,2.0,8.9,1.0,7.9,4.0,1.0,10.9,3.0,3.0,3.0,2.0,3.1,1.0,1.0,0.0,15.2,2.0,1.0,3.0,3.0,4.0,2.0,0.0,2.0,12.9,0.0,1.0,0.0,2.9,0.0,0.0,0.0,2.9,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,2.9,0.0,3.0,1.0,1.0,0.0,3.0,13.0,6.1,100.0,10.0,7.9,7.0,6.1,7.1,7.1
1789500103.694,738105.387,3.01,3.22,2.80,0.50,22.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,56.9,11.1,11.9,20.6,5.0,63.3,2.0,3.1,3.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,14.0,11.1,15.0,32.0,7.0,7.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.9,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,3.9,52.5,8.1,5.9,5.1,6.9,13.4,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,100.0,3.1,5.1,5.1,1.0,6.0,4.0
1789500104.696,738106.389,3.78,3.35,4.21,0.73,22.4,2.9,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,25.5,100.0,17.0,27.6,39.0,25.5,36.3,15.7,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,2.0,1.0,5.0,1.0,2.0,6.0,1.0,1.0,3.0,2.9,1.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,0.0,3.0,2.9,4.0,2.0,3.0,2.0,1.0,1.0,1.0,9.0,2.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,12.1,2.0,16.7,12.1,12.7,33.0,10.8,33.0,4.0,3.0,2.0,5.9,2.0,3.0,5.0,3.0,2.0,4.0,3.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,4.0,2.0,2.0,100.0,1.0,4.0,3.1,6.1,4.0,3.0
1789500105.698,738107.391,3.14,2.94,3.35,0.59,23.8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,100.0,24.0,16.0,23.0,16.5,25.7,9.1,4.0,2.0,2.0,3.0,2.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.8,0.0,8.9,4.0,10.8,3.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,10.0,0.0,5.9,13.5,11.8,34.0,14.3,20.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,4.9,1.0,3.0,4.9,2.0,3.0,2.9,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,0.0,4.0,2.0,9.2,100.0,11.0,4.0,5.9,8.0,21.6,2.0
1789500106.700,738108.393,3.16,3.36,2.96,0.71,24.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13.5,100.0,11.9,22.8,24.8,4.0,31.4,12.9,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,36.6,3.0,30.4,1.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.1,0.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,8.2,13.5,8.9,14.4,9.8,8.1,2.0,2.0,3.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,10.0,100.0,6.0,6.0,6.0,4.0,3.0,2.0
1789500107.702,738109.395,3.26,3.48,3.05,0.84,25.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,100.0,12.9,34.0,17.6,5.9,30.0,8.9,3.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,8.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,5.1,3.0,54.1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,11.1,1.0,11.0,8.1,10.9,16.3,9.3,15.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,17.8,100.0,2.0,10.8,8.2,8.0,6.0,5.0
1789500108.704,738110.397,3.14,3.36,2.91,0.58,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,74.7,23.0,37.4,19.6,2.0,34.0,13.9,2.0,3.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,4.0,2.0,1.0,2.0,58.2,16.2,1.0,0.0,2.9,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.8,25.3,7.8,8.9,8.0,14.3,6.1,8.1,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.9,1.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.9,2.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,14.3,100.0,3.0,1.0,2.0,7.8,3.0,5.0
1789500109.705,738111.399,3.67,2.72,4.61,0.85,27.7,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.9,36.6,9.1,19.4,27.9,14.7,30.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0,13.0,34.7,4.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,6.1,6.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,17.8,100.0,7.1,3.1,5.0,3.0,9.9,7.9,4.0,3.0,2.0,3.0,1.0,15.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,2.0,6.1,3.0,2.0,1.0,1.0,1.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,23.2,100.0,4.1,8.1,7.0,5.0,6.1,23.8
1789500110.707,738112.400,10.95,9.47,12.42,7.85,38.4,14.0,14.0,13.1,13.1,13.0,13.9,14.1,13.1,14.0,13.9,13.1,14.9,13.0,14.9,13.0,14.0,13.0,14.7,13.9,13.9,12.0,10.0,14.0,13.0,12.1,15.7,13.1,13.1,14.0,13.0,12.1,13.9,13.0,12.1,13.0,14.0,15.0,13.1,13.0,13.9,13.9,13.9,13.9,14.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,13.0,14.0,13.1,13.0,6.9,4.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,14.0,0.0,13.0,1.0,0.0,1.0,13.9,0.0,0.0,0.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.7,17.0,27.0,17.0,40.6,24.8,21.0,14.0,16.8,14.0,14.0,14.9,14.0,14.0,15.0,15.0,16.8,15.0,14.1,13.9,14.1,14.9,14.0,14.9,15.0,13.1,15.2,6.0,14.1,16.0,14.9,15.8,15.0,15.0,13.0,14.0,13.0,14.9,15.8,13.1,14.0,15.0,14.0,12.1,13.1,15.0,14.0,14.1,8.1,13.3,15.8,14.0,15.8,15.7,14.0,15.0,100.0,14.0,14.1,14.9,14.0,14.1,13.1,3.1,3.1,16.2,3.0,5.0,2.0,3.0,15.0,2.0,13.1,2.0,10.2,14.1,3.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,14.1,16.0,2.0,0.0,15.0,0.0,2.0,16.0,1.0,2.0,0.0,3.0,1.0,9.9,1.0,2.0,2.0,1.0,2.0,10.9,1.0,14.1,1.0,2.0,38.2,100.0,19.2,26.0,23.0,27.3,30.7,14.9
