epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789696580.169,934581.862,8.78,5.14,12.42,3.54,23.4,2.2,7.2,7.1,7.0,4.0,17.3,4.1,5.3,4.1,1.1,4.1,3.1,7.0,18.4,0.0,3.0,1.1,4.0,3.2,10.0,3.2,8.1,6.2,1.0,17.0,0.0,6.9,1.1,3.0,0.0,18.6,1.0,6.0,1.1,1.0,8.0,3.2,3.1,18.6,23.2,0.0,0.0,0.0,0.0,0.0,3.0,3.1,5.2,19.1,9.2,2.2,8.2,6.1,1.1,8.3,22.0,4.0,4.9,1.0,0.0,3.0,13.9,0.0,0.0,0.0,0.0,0.0,2.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.5,33.0,30.3,20.2,17.2,18.0,7.1,23.2,6.2,23.2,15.8,17.2,15.6,22.0,2.1,5.2,16.7,4.0,0.0,5.0,14.4,22.5,11.3,16.3,21.2,2.1,21.0,15.5,16.7,2.0,5.0,14.1,1.1,4.1,17.0,14.6,45.0,5.2,7.1,5.9,4.2,5.0,4.0,3.2,1.0,13.1,5.0,5.1,5.5,22.4,15.5,18.1,1.0,14.7,17.2,14.0,23.2,8.2,25.5,22.8,24.2,23.5,9.4,23.5,5.0,4.0,2.0,3.0,1.0,3.0,4.0,1.0,14.1,14.0,14.1,4.0,15.2,2.0,3.0,15.8,13.3,15.2,14.1,15.0,14.9,14.1,14.9,3.0,15.0,15.0,0.0,13.3,13.3,2.1,3.0,14.1,13.1,0.0,14.1,15.8,14.9,14.0,2.0,2.0,15.0,14.0,14.1,13.1,3.0,4.1,1.0,1.0,32.4,20.8,20.0,22.0,23.8,12.0,100.0,29.0
1789696581.171,934582.864,3.46,3.10,3.82,1.68,24.8,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.9,1.0,1.0,5.0,5.0,2.0,2.9,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,29.7,28.3,24.8,28.3,19.0,5.0,21.6,3.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,2.9,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.9,1.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,4.1,4.0,5.0,3.0,3.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,4.0,2.0,2.9,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,3.0,2.9,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,26.3,29.4,18.0,22.2,28.0,16.8,100.0,23.0
1789696582.173,934583.866,3.36,3.05,3.67,1.63,23.2,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,3.1,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,26.5,25.3,26.5,20.0,21.6,4.1,20.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,5.1,2.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.9,2.0,7.1,2.0,0.0,0.0,1.0,1.0,0.0,5.1,5.1,5.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,0.0,7.1,1.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,22.4,36.0,19.0,29.4,15.0,20.6,100.0,16.0
1789696583.175,934584.868,3.81,3.70,3.91,2.04,28.0,0.0,7.1,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,3.9,0.0,4.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.2,19.8,40.8,20.8,31.4,17.0,4.0,28.7,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.9,3.0,1.0,3.9,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,2.9,2.0,1.0,2.0,2.0,1.0,0.0,2.9,1.0,3.0,2.0,2.0,14.0,3.1,3.0,3.0,5.9,2.0,5.0,2.0,3.0,3.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,27.1,18.4,14.3,21.4,18.4,16.8,100.0,25.7
1789696584.177,934585.870,3.80,3.12,4.48,1.92,28.3,1.0,0.0,0.0,1.0,1.0,1.0,7.8,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,5.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,14.9,17.2,18.4,23.0,20.2,3.0,26.0,5.0,1.0,1.0,2.0,3.0,1.0,5.1,2.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,4.9,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,5.1,4.0,4.0,3.0,1.0,3.0,4.0,3.0,2.0,3.0,2.0,3.9,3.0,4.0,3.0,4.0,4.9,3.0,2.0,2.0,3.9,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,16.0,29.0,33.0,24.8,26.5,19.8,100.0,29.0
1789696585.180,934586.873,4.65,5.74,3.56,4.78,29.0,3.0,4.0,3.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.9,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,100.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,7.1,6.1,4.1,4.0,3.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0,3.0,3.0,3.0,3.0,4.9,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.9,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,29.0,19.0,20.0,42.9,19.8,21.4,11.9,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.9,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.9,4.0,6.1,4.0,3.0,6.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,2.0,3.9,1.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,7.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,1.0,17.6,22.0,11.2,23.5,26.0,13.1,100.0,34.3
1789696586.182,934587.875,17.06,29.21,4.90,31.72,51.5,34.3,31.7,32.0,32.7,32.0,31.0,31.3,31.0,31.0,32.0,32.4,30.7,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.7,32.4,31.7,32.0,31.7,32.0,31.0,31.0,31.3,31.7,31.0,31.7,31.7,31.0,31.7,31.7,31.7,31.7,31.0,31.0,31.0,32.4,31.0,31.0,31.7,31.3,32.0,32.0,5.2,5.0,4.0,3.0,3.9,2.0,3.0,28.0,34.0,32.7,32.4,31.7,32.0,31.0,31.3,32.7,32.0,31.7,32.0,31.7,31.3,31.0,31.7,31.7,31.3,31.7,31.0,31.0,31.0,31.0,31.0,31.0,31.7,31.0,31.0,32.7,31.7,31.0,31.7,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.7,31.7,31.0,31.0,31.7,31.7,31.0,31.0,31.0,31.7,21.8,10.2,26.5,25.3,32.4,22.8,12.7,21.2,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,5.9,3.0,1.0,3.0,3.0,2.0,2.0,73.5,5.0,2.0,2.0,4.0,1.0,2.0,4.0,4.0,2.0,1.0,3.0,3.0,4.0,1.0,2.0,3.0,2.0,3.0,4.0,1.0,2.0,4.0,2.0,3.0,4.0,2.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,4.0,2.0,2.0,20.4,21.0,17.0,33.0,18.0,31.3,100.0,45.5
1789696587.184,934588.877,4.45,3.03,5.87,0.93,27.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,4.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,7.8,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,2.9,2.0,4.0,4.0,1.0,5.9,2.0,24.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,20.2,23.5,30.3,25.5,20.8,33.7,18.6,4.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,3.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,3.0,2.0,5.0,3.9,2.0,2.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,4.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,4.0,2.0,5.0,3.0,3.9,2.0,3.0,3.0,1.0,4.0,5.0,3.9,3.0,1.0,3.0,5.9,79.6,12.0,5.0,8.0,1.0,5.9,5.0,3.0,4.0,2.0,2.0,4.0,6.1,1.0,2.0,2.0,0.0,2.0,2.0,4.9,3.0,2.0,3.0,3.0,5.0,3.0,7.0,3.0,2.0,5.9,5.9,4.0,3.1,4.1,2.0,5.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,3.9,1.0,2.0,4.0,5.0,17.2,17.0,21.2,18.8,21.2,25.0,100.0,26.5
1789696588.186,934589.879,3.35,3.19,3.51,0.65,27.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,4.9,5.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,18.6,10.1,16.8,16.0,36.0,27.6,27.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.9,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,3.9,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,3.9,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,5.0,2.0,4.0,3.0,3.0,4.0,2.0,4.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,2.9,2.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,1.0,2.0,3.9,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,19.6,22.2,23.8,14.1,20.4,21.6,100.0,16.0
1789696589.188,934590.881,11.70,10.43,12.96,7.80,37.4,16.7,12.0,13.9,14.0,14.0,14.0,13.1,13.0,15.2,15.8,18.2,14.9,13.9,14.9,13.9,14.0,14.9,11.1,13.1,14.9,14.9,13.1,13.0,14.0,13.9,13.1,15.0,14.1,13.0,14.1,14.0,16.3,15.0,14.0,16.0,13.1,11.0,14.9,14.9,13.0,13.0,13.9,13.9,12.1,15.7,13.0,14.0,16.0,15.0,28.4,14.9,14.1,15.0,14.1,100.0,6.2,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,26.3,34.3,23.2,23.5,19.6,23.0,21.4,30.0,14.1,14.1,16.0,15.2,14.1,13.9,14.0,14.1,15.0,14.1,14.0,17.6,15.8,14.9,14.3,14.9,15.0,15.2,20.0,18.2,14.9,14.1,15.0,14.9,14.1,15.0,18.0,14.0,17.8,15.8,18.2,14.0,12.1,14.1,15.0,12.9,15.0,18.8,16.8,17.2,15.7,14.1,15.0,15.8,15.0,16.8,16.0,14.9,15.0,15.0,27.3,15.0,14.1,14.1,15.0,13.1,8.2,4.1,4.0,19.2,6.1,4.1,4.1,6.2,4.1,4.0,3.1,2.0,3.0,3.0,3.0,2.0,6.9,4.0,16.0,18.0,3.0,14.0,2.0,3.0,2.0,14.3,2.0,2.0,16.8,15.8,3.1,15.0,5.0,6.1,4.0,1.0,6.1,6.1,5.2,15.2,12.1,3.0,2.0,16.0,4.0,4.0,12.1,3.0,14.1,27.8,21.8,29.6,21.2,19.2,100.0,30.6
