epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789658081.161,896082.854,7.33,6.00,8.67,3.54,26.0,1.0,14.0,1.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.8,23.3,11.2,25.0,26.5,35.0,100.0,36.6,3.0,1.0,0.0,2.0,1.0,4.0,15.8,2.0,15.7,14.0,1.0,1.0,0.0,3.0,13.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,5.1,0.0,2.0,13.0,2.9,0.0,0.0,0.0,1.0,1.0,2.0,13.9,2.0,1.0,13.9,2.0,10.9,2.0,14.0,0.0,13.9,13.9,13.9,0.0,14.0,1.0,42.4,3.0,2.0,4.0,1.0,3.0,2.0,3.0,14.0,0.0,14.0,2.0,1.0,2.0,1.0,2.0,14.9,2.0,14.0,1.0,13.1,1.0,4.0,15.0,2.0,2.0,14.1,2.0,15.0,2.0,14.9,1.0,13.3,0.0,2.9,14.9,1.0,13.1,14.0,2.0,0.0,1.0,1.0,17.0,0.0,14.1,14.9,1.0,13.9,14.0,3.0,2.0,14.1,2.0,2.0,24.0,30.7,34.0,32.0,22.5,31.7,35.4,22.0,3.0,3.0,15.0,2.0,2.0,1.0,2.0,14.1,2.0,1.0,15.0,1.0,2.0,3.9,1.0,3.0,14.1,15.0,15.2,14.0,16.0,14.1,14.0,14.0,4.0,2.0,0.0,14.1,15.0,14.1,1.0,15.8,14.1,14.0,2.0,15.0,1.0,1.0,2.0,2.0,15.8,1.0,14.0,2.0,1.0,1.0,14.1,3.9,1.0,4.0,3.0,2.0,3.9,3.0,2.0,44.4
1789658082.162,896083.856,3.11,2.98,3.24,0.84,24.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.5,20.4,14.9,15.8,46.0,100.0,8.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.9,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,3.0,1.0,2.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,5.1,11.0,4.1,8.8,3.0,78.2,32.3,10.7,0.0,3.0,0.0,1.0,5.0,4.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,3.0,2.0,2.0,4.0,2.0,100.0
1789658083.164,896084.857,3.30,3.23,3.36,0.92,25.3,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.2,21.0,14.9,7.9,52.9,100.0,9.0,5.0,2.0,1.0,2.0,2.9,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,1.0,1.0,2.0,4.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.9,0.0,0.0,1.0,2.0,1.0,4.0,20.6,10.8,10.9,0.0,76.8,19.2,11.0,3.0,1.0,3.0,3.0,1.0,2.0,4.0,3.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,4.9,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,1.0,2.1,2.0,100.0
1789658084.166,896085.859,4.04,4.19,3.89,1.53,26.7,2.0,1.0,0.0,1.0,1.0,0.0,2.9,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,31.4,30.6,19.8,7.8,33.0,100.0,26.0,2.0,18.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,15.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.9,1.0,2.0,4.0,2.0,0.0,1.0,4.0,2.0,44.4,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,14.0,1.0,1.0,3.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,10.8,29.7,6.0,10.0,21.2,47.5,28.9,15.0,3.0,4.0,1.0,2.0,4.0,7.0,2.0,1.0,2.0,3.0,1.0,0.0,3.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,6.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,7.0,3.0,2.0,1.0,0.0,1.0,3.9,13.1,1.0,1.0,3.1,4.0,1.0,3.0,4.0,4.0,2.0,57.4
1789658085.168,896086.861,3.46,4.01,2.91,1.02,26.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.6,12.9,25.5,16.8,9.9,29.2,100.0,16.8,4.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.9,8.9,0.0,0.0,0.0,3.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.9,2.0,4.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.9,1.0,0.0,1.0,1.0,1.0,2.0,1.0,15.5,11.2,10.9,9.1,58.2,30.6,29.3,16.8,2.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,4.9,1.0,2.0,3.9,1.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.9,2.0,6.0,2.0,1.0,4.0,3.0,3.0,1.0,2.0,3.0,2.0,0.0
1789658086.170,896087.863,3.18,3.89,2.47,0.86,28.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,19.4,25.8,24.0,3.0,35.2,100.0,11.0,1.0,2.0,2.0,2.0,2.0,0.0,3.9,3.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,100.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,15.7,8.0,8.8,17.2,64.3,31.3,16.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,5.9,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,3.0,1.0,4.0,2.0,0.0
1789658087.172,896088.865,3.48,4.39,2.57,1.14,26.3,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.8,13.0,28.2,30.3,13.7,50.5,100.0,11.8,3.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.9,0.0,1.0,2.0,4.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,3.9,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,24.2,13.5,7.9,6.9,10.0,48.0,11.0,16.8,3.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,2.9,1.0,1.0,2.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,3.0,2.9,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,5.1,2.0,3.0,4.0,4.0,2.0,1.0,0.0
1789658088.174,896089.867,3.44,4.47,2.40,1.05,28.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,34.3,14.9,12.9,42.4,100.0,21.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,4.9,2.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,3.0,1.0,4.0,3.0,100.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,5.1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,32.7,11.8,14.0,12.2,15.8,21.9,1.0,27.5,1.0,3.0,2.0,0.0,2.0,3.0,1.0,3.9,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,2.0,3.0,5.1,2.0,2.0,5.0,2.0,3.0,3.0,1.0
1789658089.177,896090.870,5.34,5.21,5.47,2.49,27.3,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.9,6.1,8.9,24.0,27.0,100.0,12.2,6.1,7.9,6.9,5.1,9.9,2.0,7.0,5.9,6.1,5.0,4.0,5.0,5.0,4.0,6.0,3.0,4.9,3.0,1.0,6.0,3.0,5.0,2.0,3.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,4.0,2.0,1.0,2.0,5.0,2.0,2.9,4.0,2.0,3.9,3.0,5.0,5.0,2.0,2.0,4.0,4.0,5.0,4.0,8.0,6.0,6.0,4.0,6.0,100.0,3.0,3.0,1.0,3.0,6.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,3.9,1.0,1.0,3.0,2.0,7.9,1.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,30.0,22.8,10.0,16.5,29.6,37.0,22.5,47.0,7.0,7.1,9.1,6.9,8.1,9.1,4.0,4.1,6.0,4.0,3.0,6.1,3.0,7.9,4.0,5.1,6.0,6.0,6.9,5.1,7.0,4.0,5.1,5.1,6.9,7.8,5.1,6.0,5.0,5.9,7.0,6.1,6.1,4.0,6.0,5.0,7.9,4.0,4.0,6.9,6.0,5.0,3.0,5.0,6.0,6.0,4.0,7.0,5.1,7.0,4.0,3.1,4.0,7.1,5.1,4.0
1789658090.179,896091.872,9.34,9.11,9.56,6.71,27.7,0.0,14.9,1.0,2.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,10.9,1.0,0.0,1.0,0.0,1.0,5.1,1.0,3.0,6.1,0.0,0.0,0.0,2.0,2.0,12.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.2,20.2,16.0,15.8,19.8,61.6,100.0,22.8,11.1,12.1,11.1,11.0,11.0,15.7,10.0,11.0,13.0,10.0,9.9,11.0,9.2,10.1,9.0,12.0,11.1,11.0,12.0,12.1,10.8,8.9,11.9,10.1,12.7,12.9,11.0,11.9,12.0,11.9,11.9,10.0,11.9,11.0,11.0,8.0,11.9,10.2,10.0,11.0,11.0,12.0,8.1,11.0,10.9,11.0,9.0,11.8,12.0,11.0,11.0,11.0,10.9,14.0,12.0,13.9,9.0,12.2,1.0,3.0,2.0,2.0,2.0,3.0,13.1,1.0,13.9,2.0,2.0,1.0,2.0,0.0,8.0,13.1,0.0,1.0,13.0,11.0,1.0,2.0,10.1,1.0,2.0,1.0,2.0,2.0,14.0,2.0,1.0,0.0,3.0,2.0,14.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,12.2,1.0,13.7,12.9,21.2,13.1,7.3,51.0,28.4,18.8,10.1,10.1,9.1,9.2,11.0,12.0,12.1,10.9,10.0,12.9,13.1,11.1,10.9,98.0,12.0,8.2,10.0,10.1,9.1,11.0,12.1,12.9,10.8,10.9,9.0,9.1,5.1,10.9,9.1,10.1,9.0,9.9,9.0,11.9,9.9,12.9,10.0,8.9,16.0,11.8,10.8,10.0,12.0,13.0,10.9,9.0,13.7,10.9,11.1,7.0,15.0,16.0,10.2,12.0,13.0,14.1
