epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789661543.536,899545.229,7.35,5.37,9.32,2.41,24.0,6.9,14.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,13.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,23.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,24.5,27.0,52.0,5.8,15.8,7.1,25.5,5.1,4.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,1.0,1.0,13.9,13.1,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,13.1,2.0,1.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.1,100.0,24.5,12.7,11.9,9.1,15.0,10.1,3.0,2.9,0.0,14.0,15.0,1.0,14.0,0.0,14.0,0.0,0.0,1.0,3.9,2.0,2.0,14.0,13.9,14.0,14.1,2.0,4.0,13.9,0.0,13.0,0.0,13.1,1.0,14.0,14.0,2.0,2.0,1.0,13.1,1.0,14.9,15.0,7.0,3.9,1.0,1.0,1.0,27.7,14.0,1.0,14.0,13.1,14.0,13.0,8.1,21.0,7.8,7.9,27.7,14.9,29.7,27.5,2.0,3.0,2.0,3.0,1.0,2.0,17.0,14.1,14.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,14.0,14.1,13.1,14.9,1.0,15.0,33.3,2.0,0.0,2.0,16.7,1.0,15.0,13.1,14.9,13.1,2.0,0.0,14.9,14.1,14.9,3.0,14.9,1.0,15.0,14.0,13.1,14.9,15.0,56.0,3.0,12.1,9.0,7.1,7.1,7.0,10.8,11.2,20.2
1789661544.538,899546.231,3.71,3.33,4.10,0.83,24.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,17.3,16.5,9.1,5.0,19.6,9.0,9.8,17.6,4.0,2.0,2.0,1.0,2.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,69.7,4.0,5.1,5.9,2.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,89.9,4.0,1.0,1.0,1.0,1.0,0.0,8.2,9.0,14.7,19.0,27.5,11.0,9.9,18.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,29.3,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,3.0,1.0,5.9,3.0,3.9,2.0,3.9,2.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.9,0.0,3.1,7.0,20.6,5.1,6.9,5.1,7.0,8.0,4.0
1789661545.540,899547.233,19.05,34.26,3.85,36.13,52.0,37.0,36.0,35.0,34.3,34.3,35.6,35.0,35.6,35.6,35.0,36.3,35.0,35.6,35.0,34.3,35.0,35.0,35.0,35.6,35.6,35.0,35.6,35.3,35.0,35.0,35.0,35.0,35.6,35.6,35.6,34.3,34.3,35.3,34.3,35.0,35.0,35.6,35.6,35.6,34.7,95.0,35.0,34.3,35.0,35.0,35.6,35.0,18.0,14.7,8.9,49.0,8.0,5.0,7.1,49.5,38.6,38.2,36.4,36.6,36.0,36.0,36.6,35.0,36.3,35.0,36.0,36.0,35.0,35.3,35.0,35.0,35.6,35.0,35.6,35.6,34.7,35.0,35.0,35.0,35.0,36.0,35.4,35.0,35.6,34.0,36.3,35.0,35.6,35.6,34.7,34.3,37.3,36.0,35.0,34.3,34.3,35.6,35.0,34.0,34.7,34.3,35.6,35.0,5.1,100.0,64.0,5.1,7.1,8.0,4.1,14.9,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,39.6,3.0,1.0,1.0,1.0,2.0,2.0,4.0,5.1,14.3,46.5,9.0,3.1,4.0,11.7,5.0,3.1,4.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,36.3,3.9,3.0,3.0,2.0,3.0,3.0,17.2,3.0,2.0,4.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,2.0,6.0,4.0,2.0,4.0,4.0,2.0,1.0,2.0,3.0,13.0,0.0,3.0,3.0,8.2,12.6,5.1,7.1,6.1,6.9,7.1,4.1
1789661546.541,899548.235,3.70,3.25,4.14,0.63,24.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,32.3,77.8,15.5,9.9,12.2,14.3,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.1,34.0,13.3,5.2,12.7,14.3,31.7,15.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.9,1.0,2.0,3.0,3.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,5.0,2.0,91.1,1.0,2.0,2.0,0.0,1.0,2.0,9.0,13.0,6.1,7.0,6.9,8.0,12.0,5.1,3.0,5.0,2.0,4.0,4.9,3.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,4.0,2.0,3.0,2.0,0.0,2.0,3.9,1.0,2.0,3.0,2.0,1.0,2.0,3.9,2.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,5.1,3.9,2.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,4.0,17.2,21.4,19.0,7.1,13.1,5.2,8.0,17.0
1789661547.544,899549.237,4.01,4.04,3.97,1.87,26.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,8.9,100.0,8.2,3.0,9.9,6.0,11.7,5.9,2.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,21.0,14.0,12.9,12.2,18.8,6.2,3.1,2.0,2.0,2.9,3.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,2.9,1.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,5.0,1.0,2.0,2.0,4.1,4.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,3.9,2.0,2.0,6.0,8.9,13.7,23.0,12.0,9.9,18.2,5.0,3.0,3.0,4.1,3.0,0.0,3.0,3.0,2.0,3.0,1.0,5.0,2.0,4.9,1.0,2.0,4.0,6.0,4.0,1.0,5.0,1.0,2.0,5.0,6.9,1.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,8.0,2.0,6.0,5.1,2.0,2.0,3.0,3.0,5.1,56.0,6.1,4.0,6.1,13.7,10.0,11.8
1789661548.545,899550.239,3.48,3.85,3.11,1.57,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,25.5,23.8,100.0,5.0,3.0,2.0,9.1,11.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,16.5,14.7,16.0,9.9,23.5,9.9,5.9,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,12.9,0.0,0.0,0.0,0.0,6.1,13.6,3.0,13.9,7.9,3.0,12.0,9.8,3.0,3.0,4.0,2.0,4.0,2.0,2.0,1.0,7.1,2.0,0.0,3.0,1.0,3.0,1.0,1.0,3.0,3.1,3.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,3.9,1.0,2.0,1.0,3.0,2.0,2.0,4.0,3.0,4.0,3.9,1.0,4.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,4.9,11.1,60.6,11.8,5.1,10.0,7.1,5.9,6.1
1789661549.547,899551.240,5.06,4.98,5.14,2.56,29.0,3.0,2.0,1.0,2.0,6.0,3.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,5.9,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2,18.0,100.0,9.9,10.9,6.1,13.7,15.3,5.9,5.1,2.0,1.0,4.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,1.0,11.0,18.0,26.5,5.1,4.0,7.8,12.0,24.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,4.0,1.0,2.0,3.0,3.0,3.0,1.0,6.0,5.1,8.9,8.1,4.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,8.1,3.0,3.0,2.0,3.0,3.9,1.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,12.0,8.0,3.0,8.1,4.0,2.0,1.0,3.0,6.1,10.8,6.1,13.6,9.0,7.0,5.1,9.1,4.0,8.1,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,2.0,3.0,4.0,4.0,4.0,5.1,34.3,2.0,5.0,3.0,4.0,3.1,3.0,5.1,3.0,8.0,2.0,5.0,4.1,6.0,4.1,14.0,12.0,4.0,3.1,4.0,4.0,2.0,7.0,0.0,3.0,3.0,10.1,3.0,5.0,3.0,13.4,46.5,5.1,8.0,8.0,6.0,10.1,13.0
1789661550.549,899552.242,4.41,5.00,3.82,2.50,32.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,22.2,14.9,100.0,17.5,13.0,8.1,5.2,23.5,2.1,3.1,2.0,2.0,2.0,0.0,4.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,3.0,7.1,10.9,24.2,4.0,5.1,7.0,7.2,50.5,1.0,1.0,2.0,1.0,3.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,12.1,1.0,1.0,1.0,1.0,2.0,29.7,2.0,1.0,7.1,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,27.3,2.0,2.0,7.0,3.0,0.0,12.0,13.9,3.0,11.0,7.0,6.1,8.0,8.2,5.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,4.0,6.1,2.0,3.0,2.0,5.0,3.1,3.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,4.0,3.0,3.9,3.0,1.0,1.0,1.0,3.0,3.0,3.9,2.0,5.8,3.0,1.0,3.0,2.0,3.0,2.0,10.8,15.8,5.9,11.3,6.9,18.0,6.1,6.1
1789661551.550,899553.243,4.11,4.55,3.67,2.06,30.4,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,100.0,25.7,8.9,5.9,12.0,7.9,5.9,4.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,1.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,17.6,19.2,20.4,7.0,4.0,6.1,9.1,26.5,2.0,3.0,2.0,1.0,2.0,1.0,5.1,1.0,11.0,0.0,1.0,1.0,11.2,2.9,3.0,1.0,0.0,1.0,1.0,2.0,3.0,10.0,0.0,2.0,3.0,2.0,2.9,11.1,9.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,3.0,2.0,15.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.9,16.8,2.0,3.1,5.9,14.0,16.7,3.0,3.0,3.0,2.0,2.0,6.9,1.0,4.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0,2.0,3.0,3.0,4.0,3.0,4.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,10.2,5.0,0.0,1.0,2.0,4.0,1.0,0.0,3.0,8.2,20.2,9.1,8.1,11.1,13.3,11.9,7.0
1789661552.552,899554.245,11.53,12.11,10.96,9.51,24.7,16.0,14.0,13.1,13.0,18.6,16.2,13.1,21.0,14.0,22.0,14.0,13.9,13.9,13.1,10.0,14.9,14.0,14.0,13.1,13.9,13.1,13.0,14.1,15.7,14.7,13.1,13.0,14.0,14.0,13.0,13.9,13.9,13.0,16.7,13.0,14.0,13.0,13.1,14.0,13.1,100.0,12.1,13.1,14.0,13.0,13.1,13.9,16.8,19.2,100.0,18.0,17.8,17.2,18.2,16.8,6.0,21.0,4.0,4.0,3.0,14.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,6.9,2.9,0.0,13.0,1.0,1.0,2.0,2.0,1.0,11.9,1.0,5.9,10.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,0.0,21.0,45.0,33.7,19.0,14.9,22.2,39.0,24.5,14.9,13.1,14.1,14.0,14.0,14.9,14.0,14.9,15.0,14.0,14.0,13.3,14.9,14.1,14.9,17.2,14.1,14.9,15.7,16.8,14.0,14.1,15.8,15.0,14.1,14.0,13.1,15.8,14.0,16.8,14.1,14.0,14.9,14.9,7.0,15.0,10.0,14.9,14.1,15.0,14.1,14.0,15.0,14.1,14.0,15.0,14.0,14.9,14.0,8.0,15.0,18.8,17.6,16.0,16.7,15.0,4.1,4.0,1.0,3.0,0.0,1.0,3.0,1.0,7.1,15.0,13.1,2.0,14.1,2.0,2.0,3.0,0.0,1.0,14.0,1.0,3.0,2.0,9.9,0.0,1.0,1.0,2.0,2.0,3.0,7.0,4.1,3.0,0.0,2.0,2.0,1.0,1.0,7.0,4.0,33.3,13.3,15.8,14.9,2.0,4.0,15.8,5.0,15.2,24.8,30.3,25.2,11.2,11.2,16.0,18.4,14.3
