epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789669938.895,907940.588,7.11,5.19,9.03,3.26,30.0,3.0,1.0,0.0,1.0,1.0,2.0,13.9,1.0,13.1,1.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,13.1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,39.4,24.3,26.7,22.8,15.2,16.2,17.2,9.0,2.0,1.0,0.0,1.0,2.0,1.0,4.0,14.0,1.0,0.0,0.0,1.0,13.0,13.1,14.0,13.1,1.0,13.1,13.9,0.0,1.0,1.0,0.0,0.0,13.9,0.0,14.0,0.0,0.0,7.0,2.0,0.0,0.0,13.9,1.0,1.0,1.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,13.0,0.0,0.0,0.0,17.9,12.0,1.0,6.9,10.2,6.0,8.0,36.4,15.2,15.0,13.1,14.3,2.0,15.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,14.0,1.0,2.0,1.0,1.0,0.0,13.0,6.1,15.7,0.0,4.0,14.9,1.0,1.0,14.0,13.1,15.0,0.0,14.0,1.0,58.6,1.0,2.0,14.9,14.0,1.0,2.0,13.1,13.1,1.0,14.0,0.0,25.3,20.8,23.0,7.9,10.3,6.0,9.2,19.0,1.0,1.0,5.1,1.0,3.0,2.0,0.0,1.0,15.0,14.0,15.0,15.0,1.0,0.0,1.0,4.0,14.9,1.0,1.0,13.1,2.0,13.3,14.9,2.0,0.0,2.0,3.9,14.1,3.0,13.1,5.0,4.0,16.3,1.0,1.0,2.0,13.1,14.0,13.1,13.1,1.0,15.7,14.0,14.0,2.0,3.9,14.1,1.0,28.6,8.0,100.0,9.0,3.0,10.1,7.0,47.0
1789669939.897,907941.590,3.18,2.41,3.94,0.93,27.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,23.2,21.7,12.7,10.8,10.9,13.1,5.9,3.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.9,3.0,18.2,4.1,10.0,3.0,5.1,13.1,2.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.9,1.0,0.0,1.0,1.0,1.0,2.0,2.9,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,6.9,5.1,25.0,7.1,5.9,14.7,5.0,5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,32.0,12.1,100.0,16.2,10.1,7.9,11.1,83.2
1789669940.899,907942.592,3.15,3.50,2.81,1.98,27.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,18.8,0.0,0.0,1.0,0.0,1.0,100.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,25.3,8.2,12.0,8.0,5.1,24.0,7.1,1.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,3.0,3.0,15.4,46.4,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,9.9,7.9,14.7,15.5,13.0,10.2,5.0,7.0,1.0,1.0,2.0,2.0,2.0,3.0,2.9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.9,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.1,0.0,2.9,0.0,1.0,0.0,1.0,0.0,1.0,2.0,18.0,2.0,100.0,13.0,7.1,4.1,5.1,1.0
1789669941.901,907943.594,3.51,3.46,3.57,2.37,27.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.3,1.0,1.0,0.0,31.3,0.0,0.0,0.0,17.5,11.8,9.0,11.1,3.0,4.0,8.0,23.7,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,6.9,6.1,6.1,21.4,7.1,3.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,5.1,8.0,8.8,15.5,13.9,7.0,17.0,5.9,2.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.9,1.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,21.4,5.1,100.0,6.0,25.0,3.0,21.0,22.7
1789669942.903,907944.596,4.01,4.07,3.95,2.54,27.6,6.9,0.0,1.0,2.0,6.0,2.0,1.0,4.9,1.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,3.0,32.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.9,10.8,7.9,3.0,1.0,4.0,17.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,3.9,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,29.6,9.3,5.0,20.6,17.6,21.2,9.1,37.6,1.0,5.0,3.0,5.1,1.0,3.0,2.0,6.8,0.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,3.9,1.0,2.0,2.0,2.0,1.0,1.0,2.0,9.1,7.8,4.0,1.0,3.0,5.0,3.0,2.0,4.0,12.0,1.0,1.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,5.1,2.9,1.0,1.0,2.0,2.0,0.0,2.9,1.0,2.0,1.0,16.0,9.1,100.0,10.2,19.2,7.0,15.2,27.7
1789669943.906,907945.599,3.77,3.87,3.68,1.98,30.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,6.0,7.0,6.9,9.8,5.0,8.9,9.9,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,40.0,25.5,17.0,16.7,8.0,32.6,12.7,15.7,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.9,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,5.9,13.4,3.0,7.9,6.0,3.0,1.0,4.0,2.0,3.0,4.0,2.0,9.0,3.0,1.0,1.0,2.0,1.0,3.9,2.0,3.0,4.0,9.1,1.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,5.0,2.0,3.0,1.0,3.0,3.9,2.0,2.0,3.9,2.0,2.0,3.0,4.0,15.5,13.9,100.0,4.0,7.1,3.1,12.6,9.0
1789669944.908,907946.601,3.43,3.61,3.25,2.02,29.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.8,9.0,4.0,2.1,1.0,0.0,3.1,14.4,1.0,3.0,1.0,4.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.7,5.9,44.9,19.0,4.0,31.3,11.9,5.1,3.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,6.1,6.0,5.9,14.9,9.1,4.9,4.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,5.8,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.9,1.0,1.0,3.0,1.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,23.0,8.9,100.0,5.9,4.0,6.9,3.1,20.4
1789669945.910,907947.603,16.71,29.09,4.33,31.40,49.5,32.0,31.0,32.0,31.0,31.0,30.0,32.3,31.0,30.7,31.7,31.0,31.0,31.0,30.0,31.0,30.7,31.7,31.7,30.3,31.0,31.0,30.3,54.5,31.0,31.7,31.7,31.0,30.7,30.7,31.0,30.3,31.0,30.7,31.0,31.7,30.0,30.3,30.7,31.0,30.3,30.3,31.0,31.0,30.7,31.0,30.7,31.0,33.7,13.9,7.0,78.4,7.1,7.1,16.0,15.0,32.3,31.0,31.7,30.3,32.0,31.3,31.0,31.7,31.7,31.3,30.3,31.0,31.0,31.0,31.7,30.3,31.0,31.0,31.0,31.7,31.7,31.0,30.3,30.3,30.3,30.7,31.0,30.3,30.3,31.0,31.0,31.0,30.3,31.0,31.0,31.0,30.7,30.0,31.0,30.3,30.7,31.0,31.0,31.7,31.4,31.0,31.0,30.7,8.0,10.8,4.0,9.9,7.0,7.0,8.0,10.7,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,12.0,30.3,4.1,10.1,12.1,43.0,16.8,3.0,3.0,3.0,4.0,2.0,1.0,1.0,5.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,45.5,1.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,3.9,1.0,1.0,40.8,6.1,100.0,11.1,6.1,9.0,11.1,15.7
1789669946.912,907948.605,4.16,3.47,4.86,1.05,25.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,3.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,14.3,9.1,22.5,80.8,10.0,15.2,9.0,10.8,3.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.4,12.0,6.9,10.0,15.7,10.2,10.0,10.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,3.9,2.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,5.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,5.0,3.9,3.0,3.0,16.7,8.9,17.6,30.4,8.9,5.1,4.0,4.0,2.0,1.0,2.0,5.9,2.0,3.0,4.0,4.0,3.9,4.9,2.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,4.0,2.0,5.0,3.0,3.1,5.0,11.8,3.0,2.0,3.0,3.0,1.0,3.9,3.9,16.7,11.1,100.0,17.2,22.2,10.2,15.3,16.3
1789669947.914,907949.607,11.05,10.11,11.98,8.47,30.0,17.0,18.4,14.0,12.0,13.9,14.0,13.3,14.0,12.0,14.1,15.0,13.9,13.0,14.0,15.7,14.0,13.0,17.0,12.1,13.0,13.9,11.0,13.9,13.1,13.1,13.0,13.0,12.1,12.1,13.9,14.0,12.1,13.0,14.9,13.0,13.9,13.1,13.0,13.0,13.9,13.9,34.7,13.1,13.9,13.0,13.0,13.9,15.0,16.5,14.1,18.6,24.5,22.8,29.7,19.0,14.1,3.0,14.9,1.0,15.0,0.0,13.0,15.7,2.0,2.0,1.0,0.0,0.0,1.0,0.0,13.9,0.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,16.8,17.8,23.5,21.9,15.2,14.0,15.0,15.0,11.9,13.3,16.8,14.0,14.1,15.0,13.1,18.8,12.1,13.3,15.7,13.1,14.1,13.1,13.1,15.0,10.9,13.1,14.9,13.1,17.0,13.9,14.9,14.0,14.0,14.9,14.0,14.0,15.0,12.2,14.0,15.0,14.0,14.0,13.9,13.1,13.0,13.1,13.1,14.0,21.0,14.9,13.1,14.0,13.1,14.0,21.8,17.8,15.0,100.0,18.2,18.4,15.0,14.1,17.6,3.1,1.0,7.1,3.0,2.0,14.1,1.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,7.0,1.0,3.0,2.0,1.0,14.0,15.2,2.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,14.0,13.9,14.0,2.0,1.0,13.9,2.0,13.9,15.0,1.0,4.0,1.0,1.0,1.0,5.1,1.0,0.0,20.8,15.3,100.0,17.0,23.8,9.3,12.5,14.6
