epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789673572.910,911574.603,7.45,6.82,8.08,4.67,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,1.0,0.0,0.0,0.0,15.0,0.0,0.0,23.2,0.0,10.0,1.0,0.0,13.3,13.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,3.0,0.0,20.2,16.2,0.0,0.0,0.0,0.0,0.0,13.9,0.0,15.0,0.0,2.0,13.1,13.1,14.0,3.0,4.0,27.7,7.1,10.7,9.9,6.1,22.8,1.0,3.9,2.0,2.0,0.0,0.0,0.0,1.0,12.0,0.0,15.0,7.0,0.0,13.3,1.0,1.0,13.0,1.0,0.0,1.0,13.1,13.0,0.0,0.0,14.9,0.0,2.0,0.0,0.0,0.0,14.0,2.9,0.0,0.0,15.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,14.1,0.0,14.0,13.1,12.0,11.8,33.3,100.0,20.8,8.8,24.8,14.0,1.0,0.0,2.0,13.1,0.0,15.8,2.0,0.0,1.0,16.8,13.1,14.9,14.0,10.0,2.0,2.0,2.0,17.8,0.0,0.0,2.0,0.0,0.0,13.0,7.0,1.0,5.1,14.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,14.9,13.1,14.0,2.0,2.0,1.0,0.0,14.1,2.0,1.0,0.0,20.8,18.6,18.0,20.2,19.2,17.0,15.0,4.0,9.9,15.2,5.9,3.0,3.0,2.0,14.9,1.0,3.0,1.0,0.0,14.0,14.0,1.0,14.0,14.0,0.0,14.0,13.1,14.9,1.0,1.0,14.0,14.0,2.9,14.9,4.0,5.0,3.0,14.9,0.0,2.0,2.0,13.1,1.0,4.0,55.0,1.0,14.1,15.0,2.0,13.1,14.0,1.0,2.0,0.0,15.8,0.0,6.0,4.0,16.0,26.7,8.9,3.1,34.0,31.0
1789673573.912,911575.605,3.17,4.13,2.20,1.99,26.7,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.9,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.8,13.7,12.0,15.7,8.0,6.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,6.0,5.9,12.0,33.3,100.0,25.0,10.1,12.7,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,11.2,4.0,2.0,6.0,4.1,7.9,4.0,16.8,3.0,4.0,3.1,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.1,5.9,34.7,1.0,6.9,16.2,30.7
1789673574.914,911576.607,3.38,4.37,2.38,1.95,29.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,6.1,3.1,6.0,15.4,7.1,15.0,9.9,10.9,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.9,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,34.7,26.7,7.1,32.7,100.0,13.7,8.1,6.1,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,22.5,6.9,2.0,9.9,10.8,6.1,6.0,7.0,3.0,3.0,4.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.9,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,3.9,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,15.8,5.1,5.1,15.5,13.7,7.0,5.0,19.0
1789673575.916,911577.609,3.69,4.27,3.12,2.05,28.3,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.0,0.0,0.0,0.0,0.0,1.0,0.0,15.8,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,8.1,8.8,27.7,8.1,10.8,0.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,2.0,2.0,1.0,24.0,3.0,6.9,25.5,100.0,7.9,16.7,28.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.1,0.0,2.0,2.9,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,3.9,1.0,2.0,1.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,17.0,3.0,7.0,9.2,19.8,25.0,7.1,8.0,3.1,6.9,5.0,3.0,2.0,3.0,4.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,2.9,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,7.0,6.9,8.0,14.0,28.6,18.6,5.0,5.1
1789673576.918,911578.612,3.16,4.09,2.22,1.90,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,9.8,7.9,6.1,2.0,12.9,10.8,10.8,3.0,0.0,2.0,1.0,2.9,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,39.6,3.0,9.8,8.1,100.0,7.8,6.0,38.4,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,12.6,12.0,7.8,16.5,26.5,3.0,5.9,6.9,3.0,1.0,3.0,3.9,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.9,3.1,2.0,3.0,18.8,30.1,5.1,8.1,10.8
1789673577.920,911579.613,3.59,4.18,3.00,2.14,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,37.6,4.0,2.0,5.0,1.0,4.0,3.0,4.0,8.0,4.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.9,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,2.0,1.0,1.0,2.9,13.3,10.1,12.7,19.6,100.0,7.9,8.0,30.1,1.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.9,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,4.0,2.9,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.9,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,5.2,9.0,8.0,17.0,22.2,7.1,10.9,6.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,3.9,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,16.2,5.0,17.2,35.6,7.8,15.7,6.0
1789673578.922,911580.615,3.69,4.53,2.86,2.28,29.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,100.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,34.7,1.0,2.0,6.0,16.8,7.0,6.9,4.9,1.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,3.0,1.0,0.0,2.9,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,9.8,45.5,16.3,17.0,100.0,2.0,8.0,10.1,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.9,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,7.1,0.0,1.0,2.9,1.0,0.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,6.9,13.5,15.0,3.0,18.2,8.0,3.0,2.0,3.0,4.0,4.0,16.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.9,2.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,5.1,1.0,5.1,8.1,2.0,8.1,38.6,16.3,13.6,8.0
1789673579.924,911581.617,5.23,4.95,5.50,2.96,33.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,25.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,2.0,2.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,14.3,6.9,4.0,6.0,13.9,11.9,9.0,10.1,5.0,2.0,3.0,3.9,2.0,2.0,5.0,3.0,2.0,2.0,3.0,2.0,1.0,3.9,3.9,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,2.9,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,10.8,21.2,12.6,7.0,100.0,16.0,4.0,22.1,2.0,5.0,3.0,3.0,4.0,5.0,12.7,4.0,2.0,5.0,10.0,3.0,2.0,4.0,2.0,5.0,12.1,16.0,4.0,6.1,3.0,2.0,3.0,25.0,3.0,2.0,3.0,3.0,3.0,7.0,4.0,8.1,11.0,2.0,3.0,2.0,3.0,8.9,2.0,3.0,2.0,4.0,3.0,2.0,5.0,3.0,4.0,3.0,8.0,6.9,10.9,9.0,28.9,12.6,8.0,6.1,4.0,2.0,4.0,5.0,12.0,10.0,4.0,3.0,2.0,4.0,4.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,4.0,3.0,3.0,3.0,4.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,3.0,5.0,2.0,3.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,26.5,34.7,6.0,5.1,20.6,12.7,16.3,8.9
1789673580.926,911582.619,4.06,4.62,3.51,2.33,31.3,2.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0,100.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,28.0,17.0,7.0,10.0,10.0,1.0,4.0,10.9,1.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,13.1,14.1,6.1,33.0,100.0,5.1,14.7,19.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,6.0,9.0,3.0,2.0,6.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,9.1,1.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,11.2,3.0,3.0,1.0,12.9,14.7,15.8,16.0,16.2,2.0,2.0,3.0,0.0,0.0,1.0,2.9,3.0,3.9,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.9,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.9,0.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,10.8,25.3,5.0,10.8,12.6,38.4,13.6,11.1
1789673581.929,911583.622,11.67,11.78,11.56,9.98,30.1,17.0,14.9,13.3,14.0,15.7,22.4,14.1,18.8,13.9,14.9,19.8,12.2,13.1,13.1,14.7,14.0,13.1,14.0,14.0,9.1,14.0,14.0,13.9,100.0,15.7,14.1,12.0,13.9,14.0,14.0,15.7,16.8,10.9,14.0,13.1,14.9,14.0,13.1,15.0,13.0,13.9,14.9,24.0,14.0,14.9,13.1,14.0,16.8,15.0,15.0,16.0,34.0,15.7,15.0,13.1,4.0,10.1,1.0,1.0,0.0,1.0,0.0,2.0,14.0,1.0,14.0,4.0,0.0,3.0,1.0,1.0,14.0,2.0,3.0,5.0,14.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,14.0,0.0,0.0,5.0,14.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,13.1,1.0,0.0,0.0,1.0,17.0,17.6,18.8,45.5,64.3,12.1,19.4,25.3,13.1,16.5,14.1,13.1,14.9,14.0,14.0,15.0,15.0,14.9,14.0,13.1,11.0,14.0,17.0,14.1,14.0,14.9,14.9,16.8,13.1,16.2,14.9,14.9,13.9,14.9,14.9,14.0,13.1,13.1,14.0,14.9,29.3,14.9,14.0,20.8,14.0,14.1,14.9,14.9,15.0,14.0,14.0,14.9,13.1,14.0,14.0,14.0,14.1,14.9,7.0,14.1,16.0,72.0,16.0,16.0,4.0,2.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,18.8,4.0,5.1,2.0,13.1,4.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,13.1,2.0,2.9,14.0,0.0,3.0,1.0,2.9,2.0,3.0,2.0,1.0,14.0,14.9,14.0,2.0,14.9,19.2,5.1,2.0,2.0,13.0,4.0,18.0,4.0,13.3,29.0,17.2,22.8,11.0,23.0,25.0,28.3
