epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789499744.985,737746.678,7.30,4.16,10.43,1.20,23.2,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,31.3,32.4,28.3,24.0,21.0,37.0,22.0,3.1,2.0,2.9,0.0,42.6,1.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,5.0,3.1,5.0,5.1,5.0,4.0,1.0,14.0,14.0,14.1,1.0,14.0,0.0,2.0,2.0,29.3,14.0,1.0,14.0,0.0,14.0,14.9,15.0,14.1,14.9,2.0,14.1,14.0,3.0,1.0,14.0,2.0,1.0,14.0,2.0,15.0,1.0,10.1,14.0,5.0,1.0,1.0,2.0,18.0,14.1,3.0,2.0,1.0,15.8,0.0,0.0,1.0,1.0,14.0,36.0,28.4,8.0,17.6,17.0,67.7,25.5,14.3,3.0,2.0,3.0,3.0,16.0,15.2,3.0,5.0,2.0,16.8,1.0,15.2,15.0,1.0,15.2,15.2,3.0,15.8,14.1,14.9,15.0,13.3,14.1,15.7,13.3,15.0,17.2,19.6,14.1,3.0,14.1,14.3,3.0,14.1,14.1,1.0,1.0,15.0,15.0,15.0,14.1,13.3,15.8,16.7,15.0,4.0,14.0,2.0,5.9,5.1,4.0,5.0,5.0,4.0,5.1,19.2
1789499745.987,737747.680,3.34,3.30,3.38,0.80,24.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,51.0,7.1,15.8,7.1,8.0,35.0,16.7,3.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,3.0,3.0,5.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,80.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,31.0,31.3,8.0,14.1,8.0,13.7,2.0,15.0,4.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,3.0,1.0,3.0,2.9,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.9,1.0,1.0,1.0,2.9,3.0,1.0,3.9,3.0,2.9,0.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.1,5.0,5.1,4.0,4.0,4.0,2.0
1789499746.989,737748.682,3.15,3.75,2.55,1.70,26.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,17.2,9.0,10.0,10.0,8.0,20.4,19.6,4.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,3.9,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,3.0,1.0,4.1,4.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.9,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,44.0,14.0,6.9,33.7,5.1,15.3,8.2,36.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,9.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,2.0,4.0,3.1,3.0
1789499747.991,737749.684,3.17,3.97,2.36,1.60,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,79.0,10.0,13.5,8.0,15.7,9.9,19.4,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,3.0,3.9,8.1,3.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,35.9,41.0,4.0,14.9,21.0,13.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,7.1,3.0,4.0,4.0,2.0,3.0,2.0
1789499748.994,737750.687,3.49,4.38,2.60,1.72,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,36.2,11.9,46.9,12.9,11.0,15.8,29.1,2.0,2.0,2.0,3.0,2.9,1.0,0.0,3.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,3.0,3.0,4.1,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.9,1.0,0.0,1.0,0.0,0.0,38.8,21.2,10.1,5.1,7.0,13.1,17.0,9.1,4.0,3.0,2.0,2.0,3.0,1.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.9,1.0,1.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.9,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,8.2,5.1,3.0,3.0,2.0
1789499749.996,737751.689,3.41,4.62,2.20,1.92,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,21.2,12.7,69.9,8.8,14.6,6.1,34.3,3.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,2.0,8.1,8.9,4.0,1.0,3.0,3.9,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,38.5,29.1,6.0,8.2,7.1,12.7,8.0,28.4,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.9,0.0,7.1,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
1789499750.998,737752.691,3.50,3.87,3.12,1.21,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,60.6,16.8,36.2,15.5,8.0,23.5,22.8,5.0,4.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.9,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,51.0,1.0,2.0,0.0,1.0,2.9,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,11.1,19.4,5.9,9.9,15.5,21.0,12.1,34.3,2.0,2.0,1.0,2.0,2.0,1.0,4.0,4.9,3.0,3.0,3.0,2.0,2.0,3.9,3.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,3.9,3.0,1.0,1.0,1.0,3.9,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,1.0,3.0,4.0,5.0,2.0,1.0
1789499751.999,737753.692,3.05,3.27,2.84,0.61,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,14.1,25.2,32.0,16.0,19.0,51.0,7.0,4.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,7.9,10.9,9.7,26.2,19.6,15.8,12.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.9,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,4.0,0.0,3.9,2.0,2.0,2.0,2.0,4.0
1789499753.001,737754.694,11.19,11.01,11.38,8.93,31.7,9.0,14.0,13.1,13.9,13.0,13.9,14.0,13.0,13.1,13.9,13.0,12.1,13.1,13.0,13.9,13.9,13.0,13.1,13.0,14.0,13.1,13.0,14.0,13.0,13.0,13.9,14.0,13.0,13.0,13.9,14.0,13.0,13.0,13.1,12.1,14.0,14.7,13.9,13.1,13.0,13.9,13.9,13.1,13.9,13.9,13.9,13.1,42.0,22.8,38.2,14.9,22.8,37.5,21.6,16.2,12.0,8.2,4.0,5.0,0.0,14.9,3.0,15.8,14.0,14.1,1.0,14.9,4.0,2.0,6.1,12.0,1.0,1.0,10.0,9.9,6.1,0.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,13.0,0.0,2.0,0.0,0.0,1.0,100.0,9.8,7.0,15.2,7.0,11.1,5.1,5.1,14.1,12.9,14.0,13.0,10.1,6.0,14.9,14.1,13.1,100.0,15.8,16.0,14.0,14.7,13.0,14.0,14.0,14.9,14.0,14.0,8.0,13.1,15.0,13.1,14.0,13.1,13.1,13.1,14.0,14.0,13.1,13.0,14.0,11.0,14.9,10.8,14.0,14.9,9.0,14.9,14.0,14.0,14.0,14.0,15.0,14.0,13.9,13.0,33.3,22.5,20.4,69.3,33.3,23.0,17.0,30.0,7.1,16.0,4.0,0.0,15.7,3.0,3.0,12.4,11.1,3.0,16.2,4.0,7.2,3.1,4.0,13.3,3.0,14.1,9.0,1.0,2.0,14.0,3.0,13.1,0.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,13.1,3.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,4.1,8.9,5.1,7.1,8.0,15.2,15.3,6.0
1789499754.003,737755.696,3.78,3.48,4.07,0.97,26.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,6.1,56.4,5.0,7.0,6.0,2.0,2.0,5.9,2.0,3.0,1.0,4.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.9,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.9,60.6,22.5,27.0,14.1,23.8,18.6,28.0,12.2,2.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,6.9,6.1,9.8,3.0,1.0,3.1,5.0,7.8,3.0,3.0,4.1,5.0,2.0,2.0,3.0,3.0,3.0,5.0,2.9,2.0,1.0,4.0,4.0,2.0,3.0,2.0,5.0,2.0,2.0,2.0,2.0,2.9,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,4.0,1.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,10.9,10.1,21.0,14.0,26.3,16.2,19.8,14.4
