timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T09:56:00.501794+00:00,7,0,0,1283,81559,35,130.77
2026-05-25T09:56:01.784662+00:00,0,0,0,7264,81559,35,117.21
2026-05-25T09:56:01.784662+00:00,1,0,0,4,81559,26,69.69
2026-05-25T09:56:01.784662+00:00,2,0,0,4,81559,26,70.78
2026-05-25T09:56:01.784662+00:00,3,0,0,4,81559,31,73.01
2026-05-25T09:56:01.784662+00:00,4,0,0,4,81559,30,76.39
2026-05-25T09:56:01.784662+00:00,5,0,0,4,81559,28,70.60
2026-05-25T09:56:01.784662+00:00,6,0,0,4,81559,26,69.16
2026-05-25T09:56:01.784662+00:00,7,0,0,1283,81559,35,130.79
2026-05-25T09:56:02.976643+00:00,0,0,0,7264,81559,35,116.45
2026-05-25T09:56:02.976643+00:00,1,0,0,4,81559,26,69.71
2026-05-25T09:56:02.976643+00:00,2,0,0,4,81559,26,70.73
2026-05-25T09:56:02.976643+00:00,3,0,0,4,81559,31,73.00
2026-05-25T09:56:02.976643+00:00,4,0,0,4,81559,30,76.44
2026-05-25T09:56:02.976643+00:00,5,0,0,4,81559,28,70.62
2026-05-25T09:56:02.976643+00:00,6,0,0,4,81559,26,69.21
2026-05-25T09:56:02.976643+00:00,7,0,0,1283,81559,35,130.78
2026-05-25T09:56:04.150684+00:00,0,0,0,7264,81559,35,116.43
2026-05-25T09:56:04.150684+00:00,1,0,0,4,81559,26,69.68
2026-05-25T09:56:04.150684+00:00,2,0,0,4,81559,26,70.76
2026-05-25T09:56:04.150684+00:00,3,0,0,4,81559,31,73.02
2026-05-25T09:56:04.150684+00:00,4,0,0,4,81559,30,76.39
2026-05-25T09:56:04.150684+00:00,5,0,0,4,81559,28,70.60
2026-05-25T09:56:04.150684+00:00,6,0,0,4,81559,26,69.16
2026-05-25T09:56:04.150684+00:00,7,0,0,1283,81559,35,130.73
2026-05-25T09:56:05.313759+00:00,0,0,0,7496,81559,35,116.82
2026-05-25T09:56:05.313759+00:00,1,0,0,4,81559,26,69.67
2026-05-25T09:56:05.313759+00:00,2,0,0,4,81559,26,70.78
2026-05-25T09:56:05.313759+00:00,3,0,0,4,81559,31,73.05
2026-05-25T09:56:05.313759+00:00,4,0,0,4,81559,30,76.41
2026-05-25T09:56:05.313759+00:00,5,0,0,4,81559,28,70.63
2026-05-25T09:56:05.313759+00:00,6,0,0,4,81559,26,69.17
2026-05-25T09:56:05.313759+00:00,7,0,0,1283,81559,35,130.77
2026-05-25T09:56:06.503374+00:00,0,8,7,39316,81559,35,120.01
2026-05-25T09:56:06.503374+00:00,1,0,0,4,81559,26,69.68
2026-05-25T09:56:06.503374+00:00,2,0,0,4,81559,26,70.76
2026-05-25T09:56:06.503374+00:00,3,0,0,4,81559,31,73.03
2026-05-25T09:56:06.503374+00:00,4,0,0,4,81559,30,76.41
2026-05-25T09:56:06.503374+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:56:06.503374+00:00,6,0,0,4,81559,26,69.18
2026-05-25T09:56:06.503374+00:00,7,0,0,1283,81559,35,130.77
2026-05-25T09:56:07.685044+00:00,0,1,0,39412,81559,35,117.49
2026-05-25T09:56:07.685044+00:00,1,0,0,4,81559,26,69.70
2026-05-25T09:56:07.685044+00:00,2,0,0,4,81559,26,70.67
2026-05-25T09:56:07.685044+00:00,3,0,0,4,81559,31,73.04
2026-05-25T09:56:07.685044+00:00,4,0,0,4,81559,30,76.42
2026-05-25T09:56:07.685044+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:56:07.685044+00:00,6,0,0,4,81559,26,69.13
2026-05-25T09:56:07.685044+00:00,7,0,0,1283,81559,35,130.76
2026-05-25T09:56:08.871253+00:00,0,23,9,39414,81559,37,160.52
2026-05-25T09:56:08.871253+00:00,1,0,0,4,81559,26,69.69
2026-05-25T09:56:08.871253+00:00,2,0,0,4,81559,26,70.68
2026-05-25T09:56:08.871253+00:00,3,0,0,4,81559,31,73.05
2026-05-25T09:56:08.871253+00:00,4,0,0,4,81559,30,76.40
2026-05-25T09:56:08.871253+00:00,5,0,0,4,81559,28,70.63
2026-05-25T09:56:08.871253+00:00,6,0,0,4,81559,26,69.16
2026-05-25T09:56:08.871253+00:00,7,0,0,1283,81559,35,130.75
2026-05-25T09:56:10.066994+00:00,0,26,13,39414,81559,37,189.09
2026-05-25T09:56:10.066994+00:00,1,0,0,4,81559,26,69.69
2026-05-25T09:56:10.066994+00:00,2,0,0,4,81559,26,70.71
2026-05-25T09:56:10.066994+00:00,3,0,0,4,81559,31,73.06
2026-05-25T09:56:10.066994+00:00,4,0,0,4,81559,30,76.41
2026-05-25T09:56:10.066994+00:00,5,0,0,4,81559,28,70.65
2026-05-25T09:56:10.066994+00:00,6,0,0,4,81559,26,69.14
2026-05-25T09:56:10.066994+00:00,7,0,0,1283,81559,35,130.76
2026-05-25T09:56:11.239806+00:00,0,13,2,6312,81559,36,144.27
2026-05-25T09:56:11.239806+00:00,1,0,0,0,81559,26,69.69
2026-05-25T09:56:11.239806+00:00,2,0,0,0,81559,26,70.74
2026-05-25T09:56:11.239806+00:00,3,0,0,0,81559,31,73.05
2026-05-25T09:56:11.239806+00:00,4,0,0,0,81559,30,76.39
2026-05-25T09:56:11.239806+00:00,5,0,0,0,81559,28,70.57
2026-05-25T09:56:11.239806+00:00,6,0,0,0,81559,26,69.17
2026-05-25T09:56:11.239806+00:00,7,0,0,1283,81559,35,130.75
2026-05-25T09:56:12.409167+00:00,0,0,0,6312,81559,36,121.88
2026-05-25T09:56:12.409167+00:00,1,0,0,0,81559,26,69.66
2026-05-25T09:56:12.409167+00:00,2,0,0,0,81559,26,70.68
2026-05-25T09:56:12.409167+00:00,3,0,0,0,81559,31,73.02
2026-05-25T09:56:12.409167+00:00,4,0,0,0,81559,30,76.41
2026-05-25T09:56:12.409167+00:00,5,0,0,0,81559,28,70.59
2026-05-25T09:56:12.409167+00:00,6,0,0,0,81559,26,69.16
2026-05-25T09:56:12.409167+00:00,7,0,0,1283,81559,35,130.73
2026-05-25T09:56:13.570338+00:00,0,0,0,6312,81559,35,121.80
2026-05-25T09:56:13.570338+00:00,1,0,0,0,81559,26,69.67
2026-05-25T09:56:13.570338+00:00,2,0,0,0,81559,26,70.68
2026-05-25T09:56:13.570338+00:00,3,0,0,0,81559,31,73.05
2026-05-25T09:56:13.570338+00:00,4,0,0,0,81559,30,76.40
2026-05-25T09:56:13.570338+00:00,5,0,0,0,81559,28,70.64
2026-05-25T09:56:13.570338+00:00,6,0,0,0,81559,26,69.19
2026-05-25T09:56:13.570338+00:00,7,0,0,1283,81559,35,130.77
