epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789679704.292,917705.985,7.12,3.84,10.40,1.32,22.8,2.0,1.0,0.0,13.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,39.6,26.5,31.0,15.3,21.0,59.2,14.9,35.9,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,44.0,5.0,1.0,4.0,2.1,1.0,0.0,2.0,3.9,0.0,2.0,0.0,3.9,1.0,14.9,13.9,2.0,0.0,14.0,14.1,1.0,3.0,13.1,14.0,13.1,1.0,14.1,1.0,1.0,1.0,0.0,15.7,3.0,14.7,13.9,0.0,1.0,14.0,1.0,1.0,14.9,14.9,19.6,0.0,13.0,14.9,14.0,13.9,14.0,14.0,1.0,0.0,1.0,15.7,27.7,100.0,34.3,20.8,19.8,25.2,23.0,4.0,3.0,5.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,15.0,4.0,14.1,2.0,7.0,42.9,0.0,15.2,14.1,13.1,15.8,13.3,16.0,13.3,15.2,13.3,14.9,13.3,14.9,13.3,13.1,15.0,14.1,15.0,14.1,14.0,15.8,15.2,15.0,1.0,14.0,4.0,14.0,13.1,16.0,15.8,14.0,5.1,3.1,3.0,7.1,4.0,10.1,4.0,2.0
1789679705.294,917706.987,3.39,2.36,4.42,0.59,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,22.3,22.8,14.0,13.0,15.7,16.0,21.0,56.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.9,3.0,3.0,2.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,26.5,31.7,100.0,27.0,28.3,12.7,6.2,7.1,2.0,5.0,2.0,5.0,3.0,2.0,2.0,3.0,1.0,4.0,3.0,1.0,2.0,1.0,3.9,3.0,100.0,4.9,2.0,1.0,2.9,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.9,2.9,1.0,0.0,1.0,3.0,4.1,3.0,6.9,3.1,3.1,3.0,5.0
1789679706.296,917707.989,3.71,2.54,4.89,0.76,26.7,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,29.9,27.5,23.1,12.7,23.8,40.4,4.0,3.9,1.0,1.0,1.0,1.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,3.0,4.0,3.1,3.0,3.0,3.0,2.0,2.0,2.0,9.9,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,2.9,1.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,34.7,32.0,100.0,21.6,15.2,10.9,11.9,10.8,3.0,3.0,3.0,2.0,4.0,3.0,2.0,5.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,100.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.9,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.9,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.9,4.0,6.0,4.0,3.1,3.0,9.0,3.0,3.0
1789679707.298,917708.991,3.14,2.15,4.14,0.57,23.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,7.0,49.5,26.5,23.8,14.9,16.0,12.0,2.0,4.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.1,4.0,2.0,5.9,2.0,3.9,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.9,2.9,0.0,8.0,49.0,100.0,29.3,21.8,7.0,9.1,13.4,2.0,2.0,4.0,5.1,0.0,3.0,3.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0,3.0,2.0,100.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,1.0,0.0,2.9,1.0,0.0,2.0,1.0,4.0,3.0,3.0,4.0,2.0,2.0
1789679708.300,917709.993,3.42,2.24,4.61,0.65,26.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,16.8,1.0,17.6,18.8,14.7,33.0,17.5,2.0,1.0,4.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,14.0,11.8,100.0,17.6,15.8,35.3,26.0,29.4,1.0,4.0,3.0,4.0,5.0,4.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.9,3.0,100.0,2.0,4.9,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,2.9,1.0,3.0,3.0,1.0,2.9,1.0,1.0,2.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,4.0,3.0,2.0,3.0,2.0
1789679709.302,917710.995,3.71,2.51,4.92,0.80,26.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,15.8,18.6,18.6,34.0,16.8,16.3,30.6,20.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,0.0,2.9,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.1,1.0,3.0,1.0,6.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,4.9,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.9,1.0,1.0,2.0,9.8,8.9,100.0,32.4,20.6,11.3,8.1,38.8,4.0,3.0,2.0,3.0,8.0,2.0,4.0,3.0,5.0,3.0,1.0,2.0,1.0,3.0,0.0,2.0,100.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,3.0,2.1,8.2,3.0,9.0,4.0
1789679710.304,917711.997,3.66,3.00,4.32,1.16,27.0,11.9,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,5.1,6.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.8,64.0,27.6,9.9,8.0,54.1,10.8,26.9,3.0,5.0,3.9,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,6.1,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,11.9,14.9,100.0,12.9,11.3,14.0,27.0,38.1,3.1,2.0,1.0,2.0,3.0,4.0,1.0,3.0,3.0,2.0,2.0,2.0,2.9,1.0,3.0,1.0,100.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,3.9,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,3.0,3.0,1.0
1789679711.306,917712.999,3.23,2.60,3.86,0.67,25.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,77.0,35.4,7.1,17.0,54.1,4.1,10.9,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,7.0,10.9,100.0,26.4,13.9,9.9,5.0,32.0,2.0,2.0,4.0,10.9,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,15.0,2.0,1.0,3.0,100.0,1.0,2.0,2.0,1.0,3.0,3.9,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,3.0
1789679712.309,917714.002,10.19,8.96,11.43,7.17,23.8,0.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.1,10.1,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,10.9,0.0,3.0,1.0,0.0,10.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,16.7,24.0,12.1,11.0,62.2,43.3,21.0,27.7,10.0,8.2,11.0,12.1,13.1,13.0,12.1,14.0,11.1,13.0,13.3,11.9,16.0,13.0,13.9,12.0,12.0,12.0,12.7,12.0,11.1,11.1,11.9,12.0,12.1,11.1,11.9,11.0,11.0,10.0,12.0,10.9,10.1,11.9,11.9,11.0,12.1,10.0,10.0,11.0,10.9,11.9,14.0,14.7,10.1,11.9,12.0,11.0,10.1,14.1,13.0,8.2,14.1,13.3,14.9,9.1,2.0,1.0,0.0,10.9,1.0,10.9,1.0,5.1,2.0,0.0,0.0,2.0,1.0,2.0,7.0,15.3,1.0,9.1,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,4.0,1.0,0.0,1.0,9.9,1.0,0.0,1.0,1.0,9.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,9.1,21.4,23.8,100.0,39.2,18.6,14.1,13.0,24.0,10.1,14.9,14.1,14.0,14.0,15.8,16.7,15.2,16.0,14.1,16.0,15.8,12.1,14.1,15.0,14.1,100.0,15.2,14.1,14.1,14.9,14.3,14.1,13.1,15.0,15.0,14.1,14.1,14.1,15.0,15.0,14.0,16.2,15.7,15.8,14.1,13.1,16.8,14.1,14.0,18.8,15.0,15.0,14.7,14.9,14.1,14.9,14.1,16.8,14.1,6.2,14.9,13.1,13.3,15.0,12.0
1789679713.311,917715.004,4.27,4.35,4.20,2.10,28.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.9,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,19.2,64.4,36.0,65.0,15.8,21.2,7.0,7.9,2.0,5.0,2.0,3.0,5.0,2.0,1.0,1.0,4.0,3.0,3.0,2.0,0.0,1.0,2.0,4.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,3.9,1.0,3.0,3.0,3.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,7.0,5.0,4.0,3.0,9.9,3.0,12.1,5.1,4.0,1.0,3.0,3.0,1.0,3.0,3.0,5.9,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,2.9,1.0,0.0,2.9,1.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,8.1,23.3,100.0,42.4,19.0,12.0,12.0,8.0,5.1,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,100.0,2.9,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,3.0,0.0,1.0,1.0,0.0,6.0,2.0,4.0,1.0,3.0,4.0,1.0,1.0
